term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,5.143464931215713,0.9944976501379368,5.171922659145866,2.3169748876879334e-7,申眞諝,100,3.1843045604439775,1
x249,5.047547538550248,1.0265260377239525,4.917115935745612,8.782854137788819e-7,李軒豪,46,3.0252912442340616,2
x355,4.312251851022757,0.989306121865751,4.358865022375683,1.307387139432947e-5,芈昱廷,72,2.3633187909472277,3
x269,4.305342541210409,1.00165161662262,4.298243490812915,1.7215698258179586e-5,柯潔,54,2.332088856463848,4
x319,4.332010701295327,1.0365308568046878,4.179335977174486,2.9236149385591444e-5,王星昊,39,2.290044913390092,5
x359,4.261793093041716,1.0027354509074988,4.250166969946753,2.1361122046171794e-5,范廷鈺,51,2.286404254753943,6
x403,4.184552782463834,1.0034778210969926,4.170050094270464,3.045326919627602e-5,辜梓豪,51,2.207701474902759,7
x37,4.209805630765688,1.0219504819270382,4.119383184621117,3.798879530766128e-5,党毅飛,37,2.196563181369423,8
x282,4.224508612176558,1.0392524358135584,4.064949445001285,4.8042874579070974e-5,楊楷文,32,2.1771813136238474,9
x268,4.171607035884445,1.0132952938593056,4.11687201269452,3.84049202204503e-5,柁嘉熹,41,2.1754153069816127,10
x244,4.1882349141699775,1.0366130776809108,4.040306845771046,5.338131375820011e-5,李維清,29,2.146107151138583,11
x195,4.056349430300289,0.9810289291983284,4.134790840077502,3.552780607088919e-5,朴廷桓,95,2.1237224397795815,12
x7,4.095535696340467,1.0031683854836961,4.082600444356835,4.4534553410821825e-5,丁浩,50,2.119293976937586,13
x52,4.035703002808752,0.984349947792406,4.099866121656827,4.133892079124655e-5,卞相壹,83,2.0965336056577124,14
x389,4.087053784469098,1.0250607855207867,3.987133097080337,6.687651239206082e-5,謝爾豪,34,2.067684036993148,15
x233,3.966002189053396,1.0158975207036565,3.903939234251073,9.463955216476098e-5,李欽誠,38,1.9646840732671929,16
x283,3.8577717525439166,1.0031751228367651,3.845561622017661,0.00012027663164162835,楊鼎新,49,1.8815167605554892,17
x179,3.8817267383870555,1.015845196753668,3.8211793989791683,0.00013281499090021237,時越,40,1.8805117007823298,18
x521,3.811243140360622,1.0143736080589483,3.757238072916364,0.00017179903647622947,黄雲嵩,40,1.8129271324844938,19
x159,3.7570351084878357,1.0177377156242013,3.691555349487625,0.00022288687835827868,彭立尭,39,1.7520918087081592,20
x399,3.6510713693805297,1.0071629098786619,3.6251050684743675,0.0002888439946498049,趙晨宇,43,1.6669604369195659,21
x333,3.5514878976545816,0.9809382068602024,3.620501141475794,0.0002940329536571811,申旻埈,84,1.619039630139983,22
x326,3.751236617391235,1.088885721729843,3.445023240300998,0.0005710102946104373,王沢錦,17,1.6061317455834443,23
x93,3.5044759920660424,0.9853750797308488,3.5564893654741865,0.00037584368716449094,姜東潤,74,1.5632870849962703,24
x390,3.5299579585320946,1.0127496814949402,3.485518705196187,0.0004911838809460833,謝科,42,1.5348410859870625,25
x405,3.50286667552365,1.0123095288484465,3.460272353168836,0.0005396292932187632,連笑,42,1.5086169036922104,26
x231,3.5078134462387527,1.0203092120292547,3.437990566861779,0.0005860481138857999,李東勲,39,1.497804298541121,27
x442,3.454865703060833,0.9990360218662256,3.458199331598727,0.0005437988795176947,金明訓,54,1.4867647399843684,28
x203,3.5196504121203245,1.0402158507830372,3.383576984979471,0.0007154814559277667,朴永訓,31,1.4704251860777413,29
x360,3.5020008877660977,1.0457597412295536,3.348762387475937,0.0008117337851423,范胤,27,1.441854197543877,30
x293,3.466890070432612,1.0311826721696034,3.3620522958733314,0.0007736546999262744,江維傑,31,1.4354602062584934,31
x379,3.4521066484115646,1.0282929186556005,3.3571238173310385,0.0007875783482205429,許嘉陽,33,1.4263695986600315,32
x77,3.4526781685116203,1.0382061168252807,3.3256191738395144,0.0008822237650428525,唐韋星,32,1.4074121183658175,33
x152,3.4468961663479534,1.0417871806702732,3.308637532024787,0.0009375112588336361,張涛,27,1.3945754204275151,34
x288,3.413198081789555,1.034719724459708,3.298669196213303,0.00097144316812715,檀嘯,32,1.3748002246039306,35
x141,3.340570877830883,1.0260996105937867,3.2556009605127425,0.0011315265878951506,廖元赫,34,1.3191546449611233,36
x477,3.381748077712533,1.0542592556373285,3.207700629261418,0.0013380069823155719,陳耀燁,25,1.304857344106996,37
x16,3.300618540582385,1.027758737703148,3.211472128136474,0.0013205677991606983,井山裕太,45,1.2759338273071834,38
x125,3.2632255389823843,1.0117546770963333,3.225313025829165,0.001258350004795702,屠暁宇,42,1.2700688251026078,39
x485,3.3341038600694817,1.0497261979601362,3.1761652386578767,0.0014923591993944972,陶欣然,25,1.2661432500880134,40
x380,3.2790150492228194,1.031969243669047,3.177434859942784,0.001485840636637998,許家元,40,1.2460356391947967,41
x473,3.4014517886534517,1.1053435469989354,3.0772801794415576,0.0020889884978845114,陳玉儂,16,1.223925001065549,42
x356,3.2614637364367005,1.0357797679596628,3.148800389161216,0.0016394213519127121,芝野虎丸,46,1.220977593556165,43
x494,3.181274623726853,1.01457548374887,3.1355721429143943,0.001715192361982619,韓昇周,41,1.182560920741579,44
x344,3.2024968295727994,1.0266871285080876,3.1192529258903354,0.001813102505019363,童夢成,34,1.1799231864118669,45
