term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,5.218968673486164,0.5808464970435774,8.985108286010059,2.58479642279363e-19,朴廷桓,81,4.074701074310316,1
x287,4.669248516869279,0.5576019998876312,8.373801596497563,5.578865411586379e-17,柯潔,98,3.570772577090646,2
x463,4.711359421260352,0.5929199007342714,7.946030172753199,1.9258353611267693e-15,金志錫,64,3.5433072168138375,3
x445,4.699133530765663,0.5890375783900416,7.977646423865422,1.4914991869832287e-15,連笑,58,3.538729501337281,4
x391,4.626259606134536,0.5877355313544117,7.871328785369698,3.5089411989072044e-15,芈昱廷,60,3.4684206093663446,5
x397,4.524723982671733,0.576396680332221,7.8500174221402395,4.159794799862039e-15,范廷鈺,63,3.389222522417258,6
x356,4.457177728388951,0.5716418517608866,7.797150811577306,6.332054992730659e-15,申眞諝,73,3.331043280420004,7
x443,4.448883855076675,0.5829042575945754,7.6322720191400375,2.3065210980970028e-14,辜梓豪,59,3.300562467615361,8
x417,4.391399711482227,0.5984423579339366,7.338049610397069,2.167288406338092e-13,許嘉陽,50,3.2124682663523716,9
x427,4.355555454437964,0.5814987975066781,7.490222633500706,6.875688284588257e-14,謝科,64,3.2100028233498086,10
x164,4.378990801228983,0.6038584328079389,7.251684440120668,4.1162000442874097e-13,廖元赫,49,3.189389688597343,11
x301,4.242007165756585,0.5843447874331202,7.259425012398342,3.88739227624447e-13,楊鼎新,57,3.090847934513339,12
x200,4.228071681497785,0.5845319031655111,7.233260765752593,4.715327423673727e-13,時越,57,3.0765438322617285,13
x383,4.253616134536641,0.6387298318084295,6.65949188954181,2.7477586601324682e-11,羅玄,34,2.9953183658740343,14
x286,4.153604225526463,0.5887834002199314,7.054553888535148,1.7315533834762346e-12,柁嘉熹,52,2.9937009270931982,15
x61,4.188893356045483,0.6087263255808514,6.881406602627886,5.926442534908855e-12,卞相壹,44,2.9897024946512056,16
x84,4.085910128039454,0.5721920008826841,7.140802600764046,9.278752330211283e-13,唐韋星,68,2.9586918863005662,17
x506,4.111547281726652,0.5889013014926808,6.9817255816979245,2.9157625149859107e-12,陳耀燁,53,2.9514117177860704,18
x232,4.061677426879724,0.5802743967529889,6.999580628763634,2.5672980223478843e-12,李世乭,56,2.918536865276336,19
