term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,4.621019220450592,0.6612124925107963,6.9887052540453025,2.774345718969445e-12,柯潔,78,3.3184306102043237,1
x198,4.518557213662171,0.6747070302308155,6.697065557648606,2.1264624192307983e-11,朴廷桓,65,3.1893843641074646,2
x377,4.507345443344587,0.673721848191923,6.6902171206722985,2.2283972333264243e-11,芈昱廷,62,3.1801134024064983,3
x347,4.477035913479818,0.6766265588753284,6.616701420827219,3.6730230148462e-11,申眞諝,62,3.1440815924954206,4
x72,4.358530470846613,0.6774336557338704,6.433885346491938,1.24382697635105e-10,周睿羊,54,3.0239861690508887,5
x426,4.284672218038993,0.6867273832473831,6.239262220442875,4.396394830492543e-10,連笑,50,2.931819273041648,6
x290,4.21869539477118,0.6858021774319377,6.151475649389963,7.676531394861411e-10,檀嘯,48,2.8676651052302624,7
x486,4.166430055586307,0.6747376370121745,6.174889063600777,6.62099439317817e-10,陳耀燁,56,2.8371969106723234,8
x144,4.152989005238948,0.7067366844998649,5.876289000305518,4.195655908981655e-9,崔哲瀚,39,2.7607177367742137,9
x384,4.1249586245248775,0.6959728089594673,5.926896239943636,3.0871390104395308e-9,范蘊若,43,2.753892190874727,10
x233,4.115979089002166,0.7466553046336548,5.512555878808983,3.5365985358164254e-8,李映九,28,2.645068138873866,11
x381,3.9852751125906596,0.6886603877106092,5.786996295575175,7.165615832943059e-9,范廷鈺,46,2.6286141488007595,12
x53,3.9063840595618755,0.6949616201519361,5.621006896334565,1.8984769343524016e-8,卞相壹,42,2.5373096678625613,13
x525,3.843260561212408,0.6690318530719824,5.7445105843098085,9.218722956908325e-9,黄雲嵩,58,2.5252678106606026,14
x285,3.8829728464283217,0.6897577061427782,5.6294736714758145,1.8076036105926437e-8,楊鼎新,45,2.5241501653270486,15
x269,3.8480595583138255,0.6761339944506698,5.6912676923458205,1.2609963200737848e-8,柁嘉熹,52,2.516075589246006,16
x364,3.791875974150708,0.6799394494537037,5.576784781640902,2.4500467556434086e-8,童夢成,52,2.452395258726912,17
x228,3.9288704864139685,0.7540955169285994,5.210043553124542,1.8879630696541466e-7,李志賢,24,2.4433023180646276,18
x235,3.7523287960687024,0.6672888635750343,5.623245045579524,1.8740326881844998e-8,李東勲,60,2.437769734825885,19
x189,3.7716588444950756,0.677344022036653,5.5683060923079655,2.5722766881499005e-8,時越,51,2.437291121082869,20
x293,3.9283832397747718,0.7570975586809869,5.188741126861892,2.117204815964284e-7,毛睿龍,24,2.4369010491732275,21
x409,3.9262860994718785,0.7574079648800246,5.183845802431999,2.173566567153472e-7,謝爾豪,26,2.4341924086582303,22
x237,3.740911208442641,0.6778324245442334,5.518932221275762,3.410657015435764e-8,李欽誠,51,2.4055813320905015,23
x382,3.779966280114967,0.7011854887274425,5.390822173138663,7.013605264487557e-8,范胤,41,2.3986308673219057,24
x219,3.726557189136306,0.676723061247042,5.506768429420943,3.654805084748513e-8,李世乭,49,2.3934127584796334,25
x369,3.790488958957301,0.745527558920128,5.08430428037791,3.689760190168493e-7,羅玄,27,2.321799667884649,26
x425,3.6333743888387913,0.6693742460697892,5.4280164051306725,5.698380320814279e-8,辜梓豪,56,2.3147071240813064,27
x401,3.682643111560211,0.700765558053918,5.255171389683028,1.4788668611868494e-7,許嘉陽,40,2.3021349621939926,28
x451,3.67491657751009,0.747511522055521,4.916200578961963,8.823999019384137e-7,金明訓,31,2.202318879060714,29
x174,4.184502699078603,1.013557227930517,4.1285312597716155,3.650878115946667e-5,彭筌,7,2.187794960055485,30
x99,3.6363586755930313,0.7400540706776496,4.913639178098576,8.940121586154576e-7,姜儒澤,28,2.1784521563580617,31
x408,3.693550886046258,0.7885245780075555,4.684129054517394,2.8115283155900482e-6,謝尓豪,20,2.1401574673713735,32
x444,3.4783372291181136,0.6827583293370617,5.094536499460178,3.4959548115869906e-7,金志錫,48,2.133303320324102,33
x113,3.521152033250229,0.7074308318404872,4.977379942699734,6.445073282311488e-7,安成浚,36,2.1275132945244692,34
x77,3.4694240781797885,0.6893741022647788,5.0327160054051925,4.835792441459501e-7,唐韋星,44,2.1113570967181743,35
x207,3.4852764802795364,0.7041028252194761,4.949953835497166,7.42310870606932e-7,朴永訓,37,2.0981939145971684,36
x173,3.455195007862747,0.6991576444318912,4.941939826275241,7.734909099670641e-7,彭立尭,38,2.0778544483319212,37
x37,3.4852823069905896,0.7211231420049429,4.833130576423382,1.3440256729224484e-6,元晟溱,30,2.064669717240852,38
x134,3.6354469014423056,0.8030417028257902,4.527096025834875,5.979977087404466e-6,尹峻相,17,2.0534547468754987,39
x411,3.5306620264527435,0.7522765854812192,4.693303094358886,2.6882873737115593e-6,謝赫,23,2.048677153054742,40
x294,3.3739245366540533,0.6909442939470805,4.883063028685295,1.0445046538060158e-6,江維傑,43,2.012764277578305,41
x252,3.3701691209824722,0.7023958244995793,4.7981052896827,1.6017357905483027e-6,李軒豪,37,1.986449346718301,42
x73,3.434196674731351,0.7403893293373944,4.63836597672843,3.511745419644172e-6,周賀璽,25,1.975629695936684,43
x107,3.3155198763031986,0.688746234052059,4.813848283129189,1.480512241196567e-6,孟泰齢,44,1.9586897952206423,44
x499,3.4317123799322338,0.7479822151913563,4.587959860856182,4.475986698448977e-6,韓昇周,25,1.958187416005262,45
x38,3.3581151737868957,0.7144501872287374,4.70027894710561,2.598063547803317e-6,党毅飛,34,1.950648304946283,46
x57,3.306388902498237,0.6884373697508157,4.8027446617184735,1.5650540895184276e-6,古力,45,1.9501672840891302,47
x346,3.311414394920667,0.6951590696903421,4.7635347639148735,1.9023081943422882e-6,申旻埈,41,1.9419510276306928,48
x419,3.306237594857938,0.6954256539433586,4.754264637938171,1.9917001325707236e-6,趙晨宇,41,1.9362490565895214,49
x104,3.2122837536458393,0.678940595381884,4.731317843557469,2.2306693139867282e-6,姜東潤,49,1.8747707807435279,50
x5,3.228398395345611,0.6975247154745404,4.628364162192109,3.6856549310813705e-6,丁浩,39,1.8542747058607663,51
x3,3.137725764158375,0.6756370335505529,4.644099728620933,3.415625531855237e-6,一力遼,58,1.8067208080637855,52
x488,3.277475589902444,0.7548432180300916,4.341928908701925,1.412372372822572e-5,陳賢,24,1.7904344503831637,53
x156,3.239646150363549,0.7363144534312548,4.399813334189854,1.083440345365528e-5,廖行文,28,1.7891066771039772,54
x352,3.2676915266647493,0.7533378691609263,4.337617502627778,1.4403553473458719e-5,睦鎮碩,24,1.7836159244177245,55
x491,3.1586158007937164,0.721554234583673,4.377516823272744,1.2003909820216562e-5,陶欣然,32,1.7371539586638807,56
x333,3.141107444331262,0.7127021554536005,4.4073213758306915,1.046568463591747e-5,王沢錦,34,1.737084198087669,57
x215,3.2467304997159827,0.7690167432580425,4.221924331531163,2.4222543290804935e-5,朴進率,21,1.731767515497639,58
x111,3.169801120515607,0.7305592041700952,4.338869598003978,1.4321746681837832e-5,安国鉉,30,1.7305994883005194,59
x423,3.127271581983959,0.7135913850873395,4.382440213458013,1.1735737699539371e-5,趙漢乗,33,1.7214965533619002,60
x109,3.196881222660599,0.7510015954434578,4.256823476883398,2.0735194379436016e-5,孫騰宇,24,1.7174080796369873,61
x19,3.051921026938831,0.686184888282582,4.447665751685864,8.68084690954572e-6,井山裕太,54,1.7001367970221444,62
x31,4.437283966435674,1.4057383358983786,3.156550442653964,0.0015964727152818006,何語涵,6,1.6679794447158676,63
x321,3.224808756278421,0.8150887646082882,3.9563896550925786,7.609101098885516e-5,牛雨田,16,1.6190838900000935,64
x442,3.0952579997077465,0.7590654891503806,4.0777219409253584,4.5479109946015944e-5,金庭賢,22,1.5998989860814967,65
x78,4.310980180760092,1.3787065174044302,3.1268294784563695,0.0017670238431232981,喬智健,4,1.5949283414733646,66
x116,3.07294579906109,0.760942958761171,4.038339225930813,5.38309689242754e-5,安祚永,22,1.573888170301583,67
x110,3.2231152798492566,0.8412285620223069,3.831438238498361,0.0001273963562209308,安冬旭,16,1.565895012665312,68
x222,3.18229031920888,0.8254893678639857,3.855034895777385,0.00011571312273515358,李喆,16,1.556076264516828,69
x350,3.015763416701666,0.7479184660399919,4.032208794989707,5.5255061379001354e-5,白洪淅,25,1.5423640386028818,70
x501,3.5727453870072168,1.031673531954681,3.4630581054435337,0.0005340730491580969,韓熊熙,9,1.5403485290564953,71
x103,3.065488548164846,0.7746818878474392,3.9570933518049975,7.586728768821587e-5,姜昇旼,20,1.539365229105391,72
x449,2.964189498421159,0.7512598288364716,3.945624915166842,7.959212482428352e-5,金昇宰,25,1.4842076356133103,73
x303,2.9571775527575697,0.7518128469775148,3.933395877240194,8.375412845548269e-5,洪性志,25,1.4761062442118655,74
x146,2.94126488664803,0.7488796831429774,3.927553321120716,8.581439956773783e-5,崔宰栄,24,1.4659719108563647,75
x155,2.839430372833929,0.7087278067747077,4.00637641939811,6.165736130874392e-5,廖元赫,35,1.4432365934877551,76
x403,2.8769900329794234,0.7438040293361466,3.8679409085040435,0.00010975825277181463,許映皓,24,1.4116960951872144,77
x164,2.863691361804081,0.7486290496578694,3.8252474481357828,0.0001306408003453342,張涛,25,1.3888921339780784,78
x477,2.8008908175094858,0.7284549429805521,3.8449746885501774,0.00012056488274913188,陳梓健,30,1.365834579837798,79
x468,2.930427775722272,0.7951758794350483,3.6852573770274124,0.00022847164001973982,鐘文靖,18,1.363931293235227,80
x220,2.910760852344959,0.7909926867798514,3.6798833933531427,0.00023334062841064783,李元栄,18,1.3525052593886517,81
x375,2.949810203399692,0.8175094008505034,3.6082890304757718,0.00030822300535927557,胡鈺函,16,1.3393166837242003,82
x496,2.8203813641175786,0.75902773223781,3.715781709058726,0.000202576421180916,韓一洲,24,1.325096731609093,83
x467,3.2594905993979033,0.9973213565889504,3.2682450625002653,0.001082166205057265,鍾文靖,8,1.294767526917671,84
x32,2.7069771104678413,0.718301517596229,3.768580525246064,0.0001641785226471671,余正麒,35,1.2919231208032702,85
x427,3.043384527455428,0.89315501435927,3.407453889332621,0.0006557198666974142,邱峻,11,1.283869149167666,86
x410,2.6682050383798397,0.7040424817858918,3.789835283251096,0.00015074721310462177,謝科,37,1.2812413492616328,87
x148,2.5914799369946397,0.6746274408718486,3.841349728741488,0.00012235963463193525,崔精,53,1.262463878477098,88
x182,2.8607557541379047,0.8193485562192169,3.4915003296503144,0.0004803158729134196,戎毅,16,1.2466390983860476,89
x67,3.2973209133473462,1.0462376629598598,3.151598370124678,0.00162379456042801,呉震宇,7,1.2362327173164225,90
x140,2.6201759785695717,0.7037930187984929,3.7229354491789435,0.000196919880686188,山下敬吾,41,1.233703731536541,91
x36,2.8599016297140314,0.8317350194800665,3.4384768739229123,0.0005849965027182571,偰玹準,17,1.2213836413383006,92
x59,2.669893047214733,0.7359034892397501,3.6280478163963537,0.00028557237955149656,古霊益,29,1.2201631734124254,93
x232,2.671789678839586,0.7384435999120728,3.6181364144231445,0.00029673199092354336,李昌鎬,29,1.2170557870128025,94
x139,3.39120785261918,1.107258227010273,3.0627072979857988,0.002193444929551503,屠暁宇,6,1.209909145408942,95
x283,2.6586865780868334,0.7397030756175794,3.5942618947029406,0.0003253124892195624,楊楷文,28,1.201471519120202,96
x48,2.7570863208478817,0.7921389402254196,3.480559004034438,0.0005003685987389044,劉星,19,1.196572608603805,97
x56,2.9270568261032723,0.8830997828454498,3.314525586986282,0.0009179877791666662,厳歓,12,1.1873502538977363,98
x80,2.87185372058333,0.8595356912149589,3.3411686680793298,0.0008342652490014827,国宇征,14,1.1785684088898611,99
x49,2.8193569712717714,0.8377641313936158,3.365335021662705,0.0007645077072752625,劉曦,16,1.1689616324263483,100
x332,2.8671728813423116,0.863014784460346,3.3222755078699966,0.000892864860612716,王檄,13,1.16703375595543,101
x378,2.5524873055131887,0.7060588735035979,3.6151196469598395,0.00030020894008888163,芝野虎丸,38,1.161551324711101,102
x481,4.011104739654622,1.4514701912601895,2.763477172185064,0.005718909252846907,陳瀟南,3,1.1517084628720493,103
x213,2.596734524675074,0.7353104534855981,3.5314804955726555,0.00041324033660848544,朴珉奎,29,1.1481729313084459,104
x374,2.6461114605434997,0.7641737428300125,3.462709214195177,0.0005347659886109221,胡躍峰,24,1.140689187168375,105
x429,2.503242665452872,0.7033087309526168,3.559237295493663,0.0003719333650091888,鄔光亜,39,1.117724465476217,106
x137,2.8315900238390155,0.8761191484056621,3.231969109443466,0.0012294034550594322,尹畯相,13,1.1056353014798612,107
x463,2.7172588859235307,0.8216435774564904,3.3071017171888273,0.0009426665585397493,金起用,16,1.0986210383342445,108
x479,2.619725506757178,0.79859917964014,3.2804009489937904,0.0010365965633811647,陳正勲,19,1.046485122866102,109
x239,2.5739231213284466,0.7843548358812207,3.2815799732230255,0.0010322724701494511,李泰賢,20,1.0287440946424418,110
x299,2.4028728503789654,0.7025356672559682,3.420285919096946,0.0006255535025692228,河野臨,42,1.0188775858847081,111
x373,2.5723107972074684,0.7941358702713397,3.239131858290903,0.0011989413173645073,胡耀宇,20,1.0078631327729293,112
x138,2.983184294885427,1.0209866011842936,2.9218642942278397,0.003479431069656986,尹航,8,0.9718406905523684,113
x246,2.4634629066895437,0.7674443581558416,3.209956370790466,0.0013275512070506802,李維清,22,0.9515975211225358,114
x83,2.3959570246072244,0.7439221645800371,3.220709287455903,0.0012787378810320746,夏晨琨,30,0.9304303603845512,115
x136,2.44271765607463,0.7925497811528638,3.082099969192331,0.002055457947710894,尹燦熙,19,0.8813945872034885,116
x115,2.406661764265816,0.7752338021402534,3.1044334723557485,0.0019064379633786156,安正己,25,0.879451174049517,117
x280,3.701412009499729,1.44151549505766,2.567722665618432,0.010236902026407629,楊嘯天,3,0.8616264842361385,118
x500,3.0655504923881547,1.132369788196033,2.707199118471584,0.006785354632506504,韓晗,5,0.8347820096419696,119
x123,2.2749002961580986,0.7319549011883435,3.1079787736440485,0.001883715969189087,宋知勲,31,0.832949140817062,120
