term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,6.256997479706035,2.10659560407348,2.9701939316720347,0.002976118045405574,陳瀟南,6,2.107004139681279,1
x235,5.595661206979972,1.7992473478449873,3.110001086666635,0.0018708665562174043,王檄,60,2.051143931725347,2
x36,5.577801369150252,1.7985670147062556,3.101247450632928,0.001927071776427475,古力,57,2.034624350178928,3
x312,5.546621943424584,1.8005940823381525,3.0804399491428103,0.002066950305809583,金志錫,62,1.9994516012184231,4
x138,5.425428396647239,1.80047075726418,3.013338803064589,0.00258390271043162,時越,55,1.8785010048368043,5
x147,5.339228054817914,1.792004557399307,2.979472363935618,0.0028874527504219607,朴廷桓,80,1.808979076741279,6
x339,5.3153003610895855,1.7915657459577756,2.9668463873470703,0.0030087123851216886,陳耀燁,77,1.7859158415527676,7
x45,5.309135528292998,1.7987858428407961,2.9515106255830643,0.003162236658952628,周睿羊,60,1.7655274178966298,8
x269,5.292163481030118,1.8040387548388368,2.9335087546403025,0.003351542021737662,芈昱廷,53,1.73820713399761,9
x38,5.299161017191952,1.8124696406593261,2.923724016289875,0.0034587125240164367,古霊益,37,1.728595825093079,10
x156,5.226623828419872,1.7940350108295542,2.913334353493527,0.0035759149747112222,李世乭,75,1.6923748570856505,11
x208,5.160766193046888,1.7973208807509085,2.871366069530531,0.004087019282509111,檀嘯,59,1.6200440579675988,12
x310,5.288457106656301,1.8687826501176141,2.829894159346709,0.004656340506927855,金庭賢,17,1.606955285924601,13
x271,5.119184177908589,1.7967798910951738,2.8490880843442334,0.004384473977970123,范廷鈺,61,1.5795277924510964,14
x103,5.094607603125629,1.7910763687937186,2.8444390713260446,0.004448969373414527,崔哲瀚,85,1.5661871566020036,15
x297,5.11246151512288,1.8009710866455417,2.8387249262536827,0.004529418427503129,連笑,53,1.564548474431163,16
x14,5.043187731757142,1.779643662313381,2.833818836070497,0.004599539911757488,井山裕太,48,1.5372897169997812,17
x127,5.051349806537881,1.8030650011281606,2.8015350546859374,0.005086011518896362,彭立尭,51,1.4993117543154049,18
x194,4.940608062964156,1.793320280353923,2.7550059613384263,0.005869106610104752,柁嘉熹,75,1.4077671106669274,19
x154,4.933463617768906,1.7993611239351157,2.741786266327495,0.006110608865427783,朴永訓,57,1.388722203616728,20
x298,4.9192734154209194,1.8019074618710904,2.7300366525552726,0.006332728435950289,邱峻,49,1.3695157155348712,21
x29,4.9203981148534295,1.8032069523997796,2.728692959122173,0.0063585877385728155,劉星,47,1.3680804186258637,22
x50,4.885755913205,1.7972567267108543,2.718451872007392,0.006558819679268969,唐韋星,58,1.3451601615846172,23
x195,4.834594396787098,1.8163317774943162,2.6617352934586465,0.007773898665886339,柯潔,32,1.2564207951232955,24
x185,4.905373441689783,1.8920856530152423,2.592574725077875,0.00952604844126751,松本武久,11,1.1779647052497562,25
x68,4.729901254668522,1.8032361118958198,2.62300717219764,0.008715743777017226,姜東潤,49,1.177526114233757,26
x205,4.734408407764194,1.8128529966531892,2.611578774729476,0.009012522188893427,楊鼎新,36,1.1630880043574114,27
x178,4.726357938546664,1.8104260910038283,2.61063291234719,0.009037484548794456,李軒豪,41,1.1598185392691218,28
x330,4.6581432788239505,1.8082409267933583,2.576063404938225,0.009993231948988199,鍾文靖,41,1.0959086530410347,29
x120,4.692761559571276,1.8267639963044808,2.568893173428352,0.010202390300720393,張涛,24,1.0940364868514494,30
x55,4.896340892789964,1.931049057848824,2.535585967062098,0.01122593711280036,夏晨琨,9,1.092174248827781,31
x287,4.635966569819144,1.8043303246415188,2.5693557917340937,0.010188778859378106,謝赫,48,1.081435830275352,32
x248,4.685401643124972,1.8320533319128598,2.5574591970163394,0.010543992704416263,白洪淅,23,1.076256579256638,33
x97,4.762064099038971,1.8737527406615906,2.5414581100799705,0.01103911734848348,尹畯相,14,1.070771199935638,34
x301,4.62766409931192,1.8064696763921018,2.5617170106914466,0.010415614799569047,鄔光亜,45,1.0689188368194795,35
x286,4.651797165528527,1.8192920241490487,2.5569271473634627,0.010560133130636706,謝爾豪,32,1.0677918779549014,36
x261,4.616973108111394,1.8069644686735156,2.555099000646478,0.010615759981304488,童夢成,44,1.0572531048245688,37
x72,4.603817715769748,1.806053454263419,2.54910379584937,0.010800015108611652,孔傑,42,1.0458924108708123,38
x212,4.575182240037305,1.7929631580102523,2.551743586920453,0.010718536965945432,江維傑,67,1.0430448187571075,39
x164,4.583884061910298,1.807218130650258,2.5364309842669424,0.011198881450717279,李昌鎬,41,1.0236643445292897,40
x325,5.006007665025003,2.024220752052054,2.4730542160237032,0.013396381824791128,金起用,5,1.0182927834824569,41
x293,4.552069035651504,1.8029967184867863,2.5247239714734206,0.011578919601881676,趙漢乗,49,1.0001655002325354,42
