term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,5.336871367238284,1.3472415102393318,3.961332342179845,7.453270739976104e-5,時越,49,2.6828055920668,1
x139,5.2902840253312435,1.3332294148416222,3.968022282166412,7.247155924914843e-5,朴廷桓,81,2.663822078093248,2
x284,5.280052165486367,1.3758339974571046,3.837710199955273,0.00012418691834837215,連笑,28,2.569659190495871,3
x186,5.191625397154805,1.3431000972222387,3.865404676756391,0.00011090515872199268,柁嘉熹,54,2.545718205626995,4
x99,5.164232058176216,1.3311755224650976,3.8794523870248057,0.0001046918904698945,崔哲瀚,80,2.5418162789199736,5
x301,5.0147981414987575,1.3330393212175027,3.761928145464306,0.00016860849246725008,金志錫,69,2.3887106787002774,6
x264,5.022924819361058,1.3396678864396703,3.7493806264999674,0.0001772718548503479,范廷鈺,51,2.3837790830749075,7
x152,5.005740870562611,1.3381160419589924,3.74088697362468,0.0001833719761424601,李世乭,62,2.369652267903396,8
x243,4.930661182522102,1.337926196780626,3.685301322588993,0.00022843222000737515,白洪淅,60,2.294946574864269,9
x55,4.949728162003908,1.3571075731158428,3.647262943673367,0.0002650486527981248,唐韋星,40,2.276226242965698,10
x323,4.906216054322447,1.33739156546104,3.6684963334811544,0.00024398119243841679,陳耀燁,55,2.271554670364198,11
x277,4.88724676375789,1.3384180951502493,3.6515097796920126,0.0002607031693662821,謝赫,57,2.250563116311899,12
x328,4.914559305831584,1.3562387877193183,3.623668155145465,0.0002904542183375623,陶欣然,37,2.2427688940245267,13
x200,4.858949849396299,1.3312616551161929,3.649883425037288,0.00026235934903532233,檀嘯,70,2.236364388817399,14
x306,4.906149773405981,1.3639291346038016,3.597070880688486,0.00032182080913030074,金昇宰,34,2.219209378236492,15
x109,5.6579671240293825,1.7469178362339253,3.2388284134914165,0.0012002175496848672,張亜博,6,2.21653898664855,16
x52,4.873832190199526,1.355975195203973,3.594337276550533,0.00032521832543345314,周賀璽,36,2.202561055647699,17
x142,4.8074034096392095,1.336037287092015,3.5982554200286447,0.0003203589214835263,朴文尭,57,2.17540995406794,18
x282,4.780299224105176,1.3333208614790455,3.5852579541899736,0.0003367451956884853,趙漢乗,67,2.153657126991456,19
x70,4.796268661554083,1.3417571751484623,3.5746174869706864,0.00035074029221061903,孟泰齢,49,2.1530070265116126,20
x40,4.764887990676664,1.3363111283779892,3.5657025444817423,0.0003628827759282513,古力,58,2.1323550677720253,21
x51,4.74624052748173,1.33881379871026,3.5451087612437204,0.00039245111572018494,周睿羊,56,2.1087773440225175,22
x66,4.671612481498722,1.3397322636864257,3.4869746800336427,0.0004885176053832725,姜東潤,55,2.0323399220364635,23
x229,4.612209476425207,1.3472602703971395,3.4233990103973304,0.0006184322648755987,王檄,44,1.9581067437428423,24
x26,4.684797013488175,1.3907627519078674,3.3685091199498305,0.0007557589668567657,党毅飛,19,1.9449943922296762,25
x203,4.575847054281925,1.3360214423576506,3.4249802504718923,0.0006148441135183387,江維傑,54,1.9438848128373536,26
x260,4.583887774173767,1.3460313038945682,3.4054837810315988,0.0006604693659647391,胡耀宇,44,1.9322061055014674,27
x286,4.561171663512372,1.3443009139137383,3.392969249893001,0.0006913939914862129,邱峻,42,1.9128988631023076,28
x25,4.51431169289227,1.3310661849245422,3.3915005459688583,0.0006951102463234288,元晟溱,73,1.892111308590922,29
x39,4.635960676484139,1.3937465924398706,3.326257945046165,0.0008802043224907409,厳歓,20,1.8902798893775938,30
x198,4.56166352677741,1.3631469783813497,3.3464208916004754,0.0008186203428522006,楊鼎新,34,1.8762639793661515,31
x269,4.60232972545976,1.3845130006224204,3.324150602696212,0.0008868828775761332,蔡競,24,1.8748391142335916,32
x283,4.836725281505974,1.523981350184373,3.173743091357923,0.0015048682650244888,辜梓豪,8,1.8344820216427586,33
x167,4.577308025928266,1.396360180064771,3.27802818447311,0.0010453495753550944,李浩范,20,1.8264784712006676,34
x116,4.944236515977271,1.6006073165975059,3.0889753312433252,0.0020084811545589315,張維,6,1.791040102280184,35
x274,4.474689597690602,1.3651484437923493,3.277804416097067,0.0010461785651062676,許映皓,33,1.7853471634196736,36
x256,4.425551215397699,1.3481488861682158,3.2826872912948426,0.0010282265671023355,羅玄,44,1.7696979096463141,37
x69,4.38035997984914,1.3301933134842687,3.2930251080388877,0.000991156229868703,孔傑,66,1.7598791522851305,38
x327,4.620991894076116,1.4640907663127833,3.1562195462196523,0.001598285077361394,陶忻,11,1.7367330844399334,39
x172,4.397329270586501,1.3540684334234023,3.247494116282603,0.0011642607129591328,李軒豪,36,1.7298144567423983,40
x137,4.451258503821471,1.3913595737590063,3.199215061133048,0.0013780233068668352,朱元豪,21,1.7102801435162287,41
x222,4.3544379992064535,1.3431264514937808,3.2420164120538253,0.0011868718721420829,牛雨田,48,1.7084788897637053,42
x120,4.3561310245992795,1.3460525233974885,3.2362266322299496,0.0012112117806886108,彭立尭,44,1.7044075535062273,43
x202,4.370696488333508,1.3540922349267515,3.2277686671543004,0.0012475982246788026,毛睿龍,36,1.703134785527808,44
x262,4.28676587879792,1.3449320853449491,3.187347469443743,0.001435841678555257,芈昱廷,47,1.63724967066837,45
x153,4.308948409140562,1.3568156768606288,3.175780235020954,0.001494341107502766,李元栄,36,1.6360215257251238,46
x146,4.253464381421334,1.3324401061667621,3.1922368305603896,0.0014117552698098374,朴永訓,72,1.6285573722728124,47
x75,4.631438843748441,1.5258574282745514,3.0353024849678776,0.002402945562653163,安冬旭,7,1.625499710047575,48
x211,4.277327205324104,1.3571873540382235,3.1516114503993813,0.001623721829805102,洪性志,35,1.6036681178688035,49
x158,4.25539942925663,1.362439017301896,3.123368734465491,0.001787935979547302,李志賢,32,1.5713945651718948,50
x318,4.3557051734109065,1.4169344138264006,3.0740344301811535,0.0021118505844905902,閔詳然,16,1.5643443781728972,51
x14,4.109124698918131,1.3011928817398533,3.1579673979031693,0.0015887332460495943,井山裕太,66,1.54577472189062,52
x266,4.263902397727513,1.387815213567888,3.0723848218709087,0.0021235576676055844,范蘊若,22,1.5299064269987737,53
x236,4.175954214365288,1.3493209869381437,3.094856045959303,0.0019690844074232903,王雷,41,1.517791870097145,54
x77,4.171684987470554,1.3562426522268498,3.07591342937118,0.002098587665107228,安成浚,37,1.49988696258366,55
x187,4.219053413034897,1.3905752329549663,3.034034630452483,0.002413067286222468,柯潔,20,1.4796202041136128,56
x160,4.108930702174477,1.3355124024829006,3.0766698194156876,0.002093270283809056,李映九,61,1.4779712692831626,57
x227,4.1203514102583485,1.3491862864662965,3.053952928212836,0.002258475146555651,王昊洋,41,1.4624544259197445,58
x156,4.132506561469299,1.357248733282971,3.044767300296841,0.002328604022018392,李康,33,1.458726556901846,59
x216,5.176933314078936,1.8926495260431486,2.7352836554489026,0.006232654164698634,湯靖軒,3,1.4484137477739334,60
x159,4.073567206983888,1.3454425980660643,3.027678187712522,0.0024644037515469436,李昌鎬,46,1.423045288793742,61
x73,4.09334635451762,1.3595441805709498,3.0108226073231332,0.002605410154331065,孫騰宇,33,1.415044318792849,62
x64,4.089384397366675,1.3580882255442037,3.0111330916870327,0.002602747433638191,姜儒澤,37,1.4139505930445933,63
x245,4.084226866269788,1.361925099398486,2.998863056473257,0.0027098907897283872,睦鎮碩,34,1.4012344204547702,64
x304,4.369238750489665,1.5100488560693024,2.8934419789985544,0.003810446839938531,金成進,8,1.3944425040331394,65
x163,4.073091318570727,1.370739749104955,2.9714548813735884,0.002963924206870679,李東勲,30,1.3727340128339653,66
x145,4.064319661877717,1.3670665385233265,2.9730225613362617,0.0029488277508468858,朴正祥,31,1.3711985809867642,67
x332,4.193839154794259,1.4488612349479966,2.8945761358193747,0.003796708237110646,韓晗,13,1.3395825219467055,68
x91,3.9995885935752615,1.3560276408039456,2.949488987705319,0.0031829991635724583,尹畯相,37,1.3282141411914887,69
x31,3.9633349787092835,1.3474312792650036,2.9414004555922157,0.0032673183820271876,劉星,42,1.3088953585572263,70
x115,4.014803541784824,1.381253708664272,2.906637293786744,0.0036533653734942694,張立,24,1.293733735716208,71
x350,4.149400598250348,1.4569084862294104,2.848085955617783,0.004398304344982807,黄雲嵩,12,1.2792908803784093,72
x289,3.946410772258927,1.3547095959440376,2.9131046122906117,0.003578546959559621,鄔光亜,37,1.2776328682491727,73
x253,3.9291591099233223,1.3648565254924265,2.878807432529013,0.003991819961570523,童夢成,31,1.240391754703242,74
x155,3.889947434722349,1.3521691370568847,2.8768201611147277,0.004017044607994088,李喆,38,1.2261742347202862,75
x174,4.134347315350659,1.4882767698050665,2.777942516627585,0.0054704294994590815,李銘,9,1.2024420788346784,76
x292,4.0142965100342165,1.430936240458062,2.805363646914964,0.005025984117023467,鄭淼鑫,14,1.1953521163318346,77
x38,4.0704957440751945,1.4671275743181782,2.7744661168725466,0.005529239346336672,卞相壹,11,1.1802544226683835,78
x312,3.845959456984828,1.3613926867845416,2.8250184493561203,0.004727789371353195,金起用,33,1.164015864019281,79
x42,3.892099814226786,1.3891030281661363,2.8018798716212228,0.005080578798617953,古霊益,21,1.1555668487394977,80
x121,3.8106829330056224,1.3525825038836174,2.817338625972284,0.004842344182371652,彭筌,37,1.1460954003548962,81
x320,3.848190719986308,1.3748765142630912,2.7989355262562388,0.0051271373766867455,陳時暎,28,1.1396839868880186,82
x313,3.9092966956201796,1.4063630143987975,2.7797209224044863,0.0054405632434509615,金顕燦,17,1.1387615572545484,83
x32,3.865133490129095,1.3882928897761027,2.784090820167238,0.005367800157640396,劉曦,22,1.1301964972701728,84
x261,3.8815343593145015,1.3969013500404333,2.7786746424163384,0.005458116422590766,胡躍峰,20,1.1296386997348482,85
x50,4.000907526303151,1.4648674280970908,2.731242056150062,0.006309611092841803,周振宇,11,1.1151186929518824,86
x53,3.765579088665766,1.3534853775459703,2.782135035321333,0.005400256562039831,周鶴洋,39,1.0992128949002047,87
x317,3.758443379125456,1.3560138339530654,2.7716851296190717,0.00557669510440064,鍾文靖,37,1.0870961262379173,88
x276,4.221961080270496,1.5949055815016842,2.6471542448897236,0.008117231936911207,謝爾豪,6,1.0799970847121787,89
x107,3.7388055007209418,1.3593345701359032,2.7504674587560474,0.005951030201784271,常昊,37,1.0609163975532123,90
x138,3.842859719579462,1.427711381301535,2.691622249362628,0.0071105432997112215,朴埈奭,14,1.030268298415438,91
x288,3.863888728545798,1.439496352250419,2.6841948730924083,0.007270471455439978,郭聞潮,13,1.028080914612473,92
x132,3.8973077511365526,1.4661852950084877,2.658127703506937,0.0078576112553964,曹瀟陽,10,1.0089227199698318,93
x102,4.301686791676198,1.6767927517029837,2.56542544527779,0.010304936450133861,崔汕,4,0.9984050708213199,94
x334,4.372897529982688,1.7276943896263202,2.531059634295909,0.01137185125954007,韓鐘振,4,0.9693395824188373,95
x207,3.559398844533437,1.3198075729686765,2.6969074260781754,0.006998672373836288,河野臨,35,0.959377925785144,96
x335,3.668595944897535,1.382521981974166,2.6535534282492783,0.007964916005800423,韓雄奎,24,0.9450276404084281,97
x294,3.68714331907881,1.394469230368074,2.6441195250364746,0.008190372863390282,金世東,22,0.9400389352537042,98
x343,3.8052409272363894,1.45959120438216,2.6070593710155543,0.009132352410502977,鶴山淳志,11,0.9298462546035342,99
x339,3.5075785633139662,1.3098008051439016,2.6779480891589507,0.007407469767496182,高尾紳路,43,0.9272709771804801,100
x112,3.503827195638115,1.3090150457321608,2.676689780657447,0.0074353443249507,張栩,44,0.9250675555457581,101
x2,3.630911559746804,1.386754794763756,2.6182794344441813,0.008837440313643898,丁偉,23,0.8990046140622048,102
x74,3.595750817505521,1.3832135668664407,2.5995630057702557,0.009334254151999686,安亨淩,24,0.8708200907786328,103
x333,3.577706906707915,1.3901980504457931,2.5735231793489106,0.01006689034115907,韓熊熙,24,0.8390167473297026,104
x325,4.653952027129559,1.9408578264702143,2.3978840508856725,0.016490084196832563,陳賢,2,0.8304621089832374,105
x108,3.7171521521537145,1.4657032970329575,2.5360877332256773,0.011209864630422544,廖行文,11,0.8297166569987882,106
x100,3.739461239046364,1.4837662449313895,2.520249568839113,0.011727165371267717,崔基勲,9,0.8164417365315266,107
x259,4.249484676470514,1.7599830639951124,2.414503163924943,0.01575668612328608,胡煜清,4,0.7823180404001429,108
x309,3.5058855717074544,1.3921840326887556,2.5182630237012997,0.011793521470431136,金炯佑,22,0.7632830273106062,109
x92,3.355306987993791,1.3245955262337752,2.5330804170341277,0.01130650106152319,山下敬吾,35,0.7458538013132539,110
x67,3.711115600924768,1.5154773874594423,2.4488096171108897,0.014332918489737057,姜秉巻,8,0.7256251476296667,111
x322,3.940038525993623,1.6329007985318726,2.412907464762145,0.01582583693198353,陳浩,5,0.7232239528858337,112
x205,4.55841352754825,1.947781568456882,2.3403104338643197,0.01926771703272848,汪濤,2,0.7212838376881927,113
x22,3.790876085577698,1.5732178958057983,2.4096319369898986,0.01596862111795302,佟禹林,7,0.6916368308402756,114
x190,3.661125180245594,1.5099367249699993,2.4246878161853678,0.015321555771325452,柳秀沆,8,0.6865498320546957,115
x27,3.5075153687331513,1.4354775457178544,2.4434484392990705,0.014547648178430928,兪斌,14,0.6796246036689784,116
x341,3.759947510991341,1.564523533775912,2.4032540449659234,0.016249894124458403,高根台,6,0.6778361494527947,117
x331,3.373933217782363,1.3728594344843594,2.4575955360277644,0.013987060262747776,韓尚勲,30,0.669400131848175,118
x47,4.255889237575893,1.829495918701175,2.326263313337863,0.02000450789113206,呉新宇,3,0.6517822777345783,119
x249,4.263681884698051,1.8424303404861972,2.314161784576839,0.0206588493513009,祁立鶴,3,0.6340941139402423,120
x225,3.4121986296400886,1.4109342226552364,2.4183966728219786,0.015589072300396276,王尭,18,0.6326582110092729,121
x307,3.35867641763291,1.3867826676592134,2.4219198119212924,0.015438756884181977,金東昊,24,0.6267145623442598,122
x79,3.378549204970442,1.3998928094538658,2.413434215930076,0.015802980325016928,安祚永,21,0.6207603703463263,123
x299,3.3326978213075837,1.380063859723169,2.414886671966107,0.015740106183930683,金庭賢,26,0.6139720176529408,124
x166,3.2942307599054623,1.3724100182822536,2.4003254974986357,0.016380498815185916,李泰賢,30,0.5905830238894225,125
x173,4.500578463298645,1.9917889891995397,2.259565891619542,0.02384820650065603,李載雄,2,0.5767541545755517,126
x257,3.128295658894317,1.3061055165752389,2.395132414031198,0.016614364002769923,羽根直樹,46,0.5552677912410964,127
x144,4.32544376189094,1.9457786395858527,2.2229886143737216,0.02621656772256665,朴時烈,2,0.4922598419068098,128
x169,3.713351674638746,1.6376155640532795,2.267535651314763,0.02335752358147218,李翔宇,6,0.48724901345378546,129
x125,3.9644469469170796,1.7719822117694433,2.237295002503616,0.025267065634722953,戎毅,4,0.47364198973127625,130
x162,3.2941817094451604,1.4329881373477744,2.2988199438567225,0.021515165826293932,李春揆,16,0.47119507887004497,131
x76,3.144294594146467,1.3610775205715238,2.3101509992069817,0.020879795792371012,安国鉉,40,0.4629718786205652,132
x250,3.2192312873654854,1.400583347579852,2.298493190661005,0.021533734998400826,秋山次郎,14,0.460082092633177,133
x113,3.3518245408983964,1.4816182004287433,2.2622727906072306,0.023680554443584172,張涛,11,0.43303668605377243,134
x214,3.135678895938549,1.3979334327937714,2.2430816964380713,0.024891546756362484,温昭珍,23,0.3817500333348196,135
x164,3.3885637108581084,1.5317129950752655,2.212270654981027,0.02694796944663425,李欽誠,8,0.3710891105598355,136
x136,3.513966202978895,1.602832057834008,2.192348341052963,0.028354363698704407,朱亨煜,6,0.35638704904589913,137
x235,3.003786234933388,1.3512429056962345,2.222980207533946,0.026217134620748508,王銘琬,19,0.34183771071180624,138
x180,3.429827094263278,1.5691511366310897,2.1857850491234334,0.028831335098366148,林子淵,6,0.3385993551000315,139
x231,3.277733419373089,1.4979827376024661,2.1880982584746795,0.028662445749338503,王煜輝,10,0.32670742629623106,140
x297,3.0333037323431746,1.3812410622418887,2.196071211074356,0.0280868467990906,金基原,27,0.3122588397266539,141
x195,4.110632257364201,1.9496298700927082,2.1084167412600903,0.034994957593845216,楊一,2,0.269861413281566,142
x210,2.9883815464265813,1.3971449678067085,2.138920165970935,0.03244213453870624,洪基杓,23,0.2360059598473656,143
x281,2.8275527305863832,1.3179179965794998,2.145469397887396,0.031915335641352856,趙治勲,38,0.23125427732476878,144
x18,3.1582828460535546,1.4871879352122175,2.123660884596187,0.03369851042494336,伊田篤史,10,0.22852261368548632,145
x255,2.973328490218304,1.4247069030377997,2.086975562397073,0.03689034361893025,羅洗河,21,0.16665589123383873,146
x65,3.026972214611766,1.4583098742116365,2.075671479799963,0.03792434544242492,姜昇旼,14,0.1541017624148422,147
x324,3.042679812619619,1.49808304733109,2.031048824723239,0.042250041988727005,陳詩淵,23,0.09145620937737142,148
x56,3.1194884385693364,1.5376430656442677,2.0287467932372723,0.04248408713879913,国宇征,11,0.09033159925012901,149
x83,2.9325961164107053,1.4432500188187176,2.0319390806667017,0.042159823542570224,宋泰坤,16,0.08939357933783176,150
x150,2.9136923210623906,1.4419586333370664,2.0206490350693005,0.043316109092212056,朴進率,17,0.07303381338836967,151
x4,2.9160052552866915,1.4520406688611112,2.0082118344342392,0.04462078596151997,丁烈,15,0.05548513763030272,152
x141,2.8026760440033565,1.3951801042764653,2.0088274161971458,0.044555439654398336,朴承華,26,0.05417123857871964,153
x197,3.5053288706260948,1.7643671536754644,1.9867343729018778,0.04695184059063875,楊楷文,4,0.0295255778854302,154
x37,3.1596403449606916,1.5987094942238833,1.9763692880891939,0.04811296731498859,単子騰,6,0.010182641339641307,155
x148,2.8773083031619664,1.4583901454688073,1.9729345484825944,0.048503019824236486,朴珉奎,15,0.004279716588416083,156
x191,3.1293406168464837,1.5956920188434909,1.9611181731137157,0.04986523924962531,桂文波,7,-0.014172660275193483,157
x305,3.0663476827012337,1.5666941273599384,1.957208895566862,0.05032291338810226,金承俊,8,-0.02003974819784471,158
x143,2.8301414581622892,1.4472921887161028,1.9554734560357963,0.05052721340742519,朴昇賢,14,-0.021024153608433238,159
x310,2.633523250057044,1.350645727540592,1.949825328994643,0.051196941523572535,金秀俊,23,-0.027248833197922373,160
x308,3.013795155841085,1.545720673068742,1.9497669975893852,0.05120389677336703,金沢真,8,-0.031274570104336874,161
x189,4.060432989247932,2.095016452220308,1.93813895110211,0.05260627243630335,柳珉瀅,2,-0.06674942162607511,162
x347,2.669489446357639,1.4182158345747287,1.8822871535333843,0.05979703778987194,黄晨,23,-0.12439574775457674,163
x17,3.344578962450643,1.7662308070193844,1.8936250852145489,0.05827479142057219,付沖,4,-0.13489572737754418,164
