term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,5.162935964050945,1.105820594623212,4.668873042475864,3.028564527048364e-6,李軒豪,39,2.9844693926432173,1
x321,4.993835908742934,1.063503924463918,4.695644081671052,2.657679550292301e-6,申眞諝,89,2.8987331775490155,2
x219,4.682677196331046,1.1103613516033528,4.217255211170038,2.4729404007544677e-5,李欽誠,31,2.4952653336724406,3
x230,4.418073153915381,1.1190766621249566,3.9479629085697585,7.881901240119326e-5,李維清,25,2.2134921295292163,4
x256,4.357381170088647,1.1024288532921656,3.952528235338063,7.732980108399983e-5,柁嘉熹,29,2.185596329103081,5
x270,4.338798260582222,1.1214403440314145,3.8689514637799416,0.00010930439593545492,楊楷文,27,2.129560782840336,6
x351,4.25833424334232,1.0817934371214162,3.9363653884548215,8.272498813294917e-5,范廷鈺,39,2.1272011722131303,7
x381,4.211602400384735,1.1022148102409584,3.821035937145523,0.0001328922837200823,謝爾豪,29,2.040239224210047,8
x305,4.171267404171572,1.094082848563468,3.8125699618163753,0.00013752928228165408,王星昊,43,2.01592419250154,9
x167,4.161905290634311,1.091231071738221,3.813954164634275,0.0001367608435031986,時越,36,2.0121800793100157,10
x257,4.036669084060186,1.0804338916650387,3.7361555530615047,0.00018685510469756874,柯潔,38,1.90821431748006,11
x347,3.965273097304019,1.0695851802279837,3.707299961335305,0.00020948076714330456,芈昱廷,49,1.858190292254891,12
x47,3.8068281868369573,1.0511600629877709,3.621549486970231,0.00029284377184283275,卞相壹,72,1.7360428627510487,13
x271,3.816828066800292,1.0790655114117145,3.537160650984787,0.00040445356810396284,楊鼎新,38,1.6910690093192144,14
x183,3.7334810032080092,1.049552762900246,3.5572113524728586,0.00037481258963896675,朴廷桓,78,1.6658620602945247,15
x382,3.7474442234583853,1.0977264301049139,3.4138234451549354,0.0006405807246517724,謝科,32,1.5849231561517052,16
x394,3.71849003747207,1.0899245595757887,3.411694878147667,0.0006456033479940561,辜梓豪,33,1.5713386551077662,17
x7,3.6646109243864333,1.090102815763749,3.3617112729122987,0.0007746107298557714,丁浩,33,1.517108377331848,18
x85,3.5726677066126014,1.0466546584016991,3.41341595141636,0.0006415394358157081,姜東潤,77,1.510758029561254,19
x474,3.725777551537889,1.1268684253429249,3.30631107212368,0.0009453307602485185,陳賢,24,1.5058467536123272,20
x35,3.671856676092531,1.1068934872889815,3.3172628787307183,0.0009090404167910937,党毅飛,26,1.4912765061332371,21
x370,3.668425036851256,1.1123897622120247,3.297787485527077,0.0009744985905482806,許嘉陽,26,1.4770172052935675,22
x281,3.584204304349697,1.105503003290388,3.242147957700497,0.0011863241492975766,江維傑,26,1.4063633878676325,23
x320,3.452536622396164,1.0465514808111978,3.2989649202159184,0.0009704203739336748,申旻埈,77,1.3908302051981045,24
x70,3.5647587294228433,1.1084986367895664,3.2158440354487916,0.001300614957122024,唐韋星,28,1.3810164149473976,25
x437,3.41415318202362,1.0564641159566395,3.231679269041777,0.0012306510221382746,金明訓,60,1.33291887358904,26
x133,3.493707313752188,1.1122484957440142,3.1411211857069308,0.0016830237617035788,廖元赫,26,1.30257777713648,27
