term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.478542746364227,1.597249343611615,2.1778332608349875,0.029418452665305243,李世乭,98,0.33196153944934537,1
x42,3.3880276568940793,1.5983880743530372,2.1196527371898815,0.03403534151884259,古力,82,0.23920315041859608,2
x103,3.326983904867879,1.6137551851047616,2.061641031785065,0.03924192451756767,崔哲瀚,48,0.14788619021149874,3
x68,3.2555860039542157,1.6087030127294044,2.0237333915541247,0.04299759091649361,姜東潤,53,0.08644106887728897,4
x156,3.2366611616718535,1.605988329286656,2.0153702879705895,0.043865865219052065,李昌鎬,61,0.07286415297714122,5
x66,3.2857233618983086,1.6587902927872753,1.980794905893311,0.047614278325814566,姜儒澤,25,0.01790648510737647,6
x70,3.0088268328566814,1.6006301866633612,1.8797763892787853,0.060138559592687234,孔傑,65,-0.14441463487014028,7
x132,2.917771360355491,1.612437320136679,1.809540950161191,0.07036700426155583,時越,50,-0.2587301603137666,8
x117,2.9030265943391282,1.6136348780398728,1.7990603908273943,0.07200912832484478,張栩,62,-0.27583411539942126,9
x269,2.939502128452806,1.6475738273532983,1.7841398544033027,0.07440094260989755,許映皓,23,-0.30621831143319156,10
x52,2.8498206428254624,1.6116912632356992,1.768217466851587,0.07702455523584117,周鶴洋,46,-0.3252111457488649,11
x146,2.8381249444172862,1.6126597488583587,1.7599031329618442,0.07842423204510716,朴永訓,47,-0.33881476083368023,12
x289,2.858565975260948,1.6355412131439673,1.7477798494395536,0.08050215586918033,金志錫,29,-0.36345021463266747,13
x280,2.8010254057740926,1.6133026869579072,1.7362057525954981,0.08252746048017233,邱峻,44,-0.3771808875329845,14
x124,2.833895344610583,1.630226943817363,1.7383440724974721,0.08215020497965875,彭立尭,31,-0.37765173470962266,15
x25,2.791553450733901,1.614009180043986,1.7295771828620106,0.08370584558881745,元晟溱,42,-0.38804463395275146,16
x144,2.754676374662343,1.6023692115518897,1.7191271242627328,0.08559122680611131,朴文尭,60,-0.4019909720948798,17
x157,2.765068020406691,1.6154104756553498,1.7116813726770843,0.08695540321030147,李映九,40,-0.41729061663434797,18
x230,2.7391350611740983,1.6101949137112648,1.7011201798301492,0.08892042229694283,王檄,47,-0.4329489188370932,19
x279,2.7266021451314186,1.613665320786776,1.6896949509964105,0.09108632970874495,趙漢乗,45,-0.45231853681853007,20
x125,2.733378278189979,1.618779261930117,1.6885429301403911,0.09130705530793107,彭筌,36,-0.4556168678123509,21
