term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,5.647506975194444,1.0142254210004953,5.568295625664155,2.572431172930474e-8,申眞諝,104,3.6494828958234686,1
x247,5.377073448713022,1.039120523093519,5.174638869324973,2.2835221750886163e-7,李軒豪,51,3.330006018218789,2
x267,4.780565057288424,1.0152693750740476,4.708666659958849,2.4934244934213747e-6,柯潔,58,2.78048438839255,3
x357,4.6492713454224415,1.0172241407668707,4.570547590344663,4.86451432494118e-6,范廷鈺,52,2.645339788111706,4
x352,4.481829505126098,1.0017323542172185,4.474078815821342,7.674143337445255e-6,芈昱廷,78,2.5084167673181774,5
x242,4.519760563195538,1.0420622429153215,4.337323028373859,1.4422857841909388e-5,李維清,33,2.466897944652355,6
x196,4.419545276260656,0.9953352905087732,4.440257788912088,8.985118118893355e-6,朴廷桓,101,2.4587347539583733,7
x7,4.450069606656016,1.0142423694261395,4.3875800704065195,1.1461880296035316e-5,丁浩,55,2.4520121388865213,8
x317,4.483648856569149,1.0512294377799305,4.265147736005256,1.9976997106607865e-5,王星昊,40,2.4127268641426856,9
x36,4.430549126521089,1.0379417511496438,4.268591297742604,1.967113135233655e-5,党毅飛,38,2.3858038767562904,10
x51,4.347951344130226,0.9985950987973575,4.3540683800337225,1.3363399258723912e-5,卞相壹,88,2.3807189994994316,11
x266,4.218101690077371,1.0228603090907975,4.123829669201621,3.726244936324188e-5,柁嘉熹,44,2.2030668811685,12
x281,4.182922627115499,1.0141989413070607,4.124361066404495,3.7176531429405715e-5,楊鼎新,54,2.184950712740589,13
x401,4.13960123011754,1.0159600649032468,4.074570815450081,4.6099284328331347e-5,辜梓豪,51,2.138159902258144,14
x231,4.108456168197553,1.025262987238302,4.007221775619044,6.143716863067442e-5,李欽誠,41,2.0886880833380985,15
x180,4.069081001209347,1.0233498553461295,3.976236455159369,7.001451110765384e-5,時越,44,2.0530817861774717,16
x387,4.055104890707525,1.033817350945023,3.922457760068267,8.765026325173396e-5,謝爾豪,36,2.018484709345829,17
x229,3.9608779609533107,1.026595808185393,3.858264303606055,0.00011419511970770299,李東勲,45,1.9384842188280866,18
x518,3.9275838286265765,1.022813575619191,3.8399801510738607,0.00012304425817170477,黄雲嵩,44,1.9126410846567703,19
x160,3.9240087463583793,1.0263314485099024,3.823334802860734,0.00013165881258522623,彭立尭,43,1.9021357927938713,20
x358,3.917081174761871,1.044629613354273,3.7497320817703472,0.00017702359896332303,范胤,32,1.859160836453953,21
x388,3.8515145571125715,1.022295254931988,3.7675168093867444,0.00016487944194332142,謝科,46,1.8375929048965554,22
x377,3.8771369674271527,1.0404784387618666,3.7263020769952826,0.00019430951809414968,許嘉陽,34,1.8273944430662756,23
x396,3.81733550028569,1.0192020957303907,3.7454156700394865,0.00018009533692981723,趙晨宇,46,1.8095073716968204,24
x128,3.82789494596658,1.0258948077728436,3.731274314836149,0.00019051363712813523,屠暁宇,43,1.8068821746540782,25
x95,3.745851862564651,0.9965677461999137,3.758752856339407,0.00017076240893159508,姜東潤,82,1.782613402550821,26
x468,3.939050962411252,1.098959412740184,3.584346170337159,0.0003379236563981331,陳梓健,19,1.7741009193130894,27
x280,3.811235218736815,1.0422511559843783,3.656733980915766,0.0002554492385378879,楊楷文,32,1.7580004414475896,28
x329,3.693899341937109,0.9944949169442263,3.7143471313934042,0.0002037289790390213,申旻埈,86,1.734744355556983,29
x154,3.787822396785519,1.0467852313436883,3.61852869468109,0.0002962826529658813,張涛,30,1.7256554910384532,30
x403,3.7306609406307865,1.0189336508967468,3.661338436852579,0.0002509010619732278,連笑,50,1.7233616483641954,31
x204,3.7985688507329045,1.0557048313886532,3.5981353289217615,0.00032050684711180217,朴永訓,31,1.7188303328972578,32
x474,3.7983505414290626,1.0603281615308588,3.582240554608262,0.00034065987907712006,陳耀燁,27,1.7095040632132705,33
x440,3.6387459130361144,1.0129195095458752,3.5923347104524455,0.0003277285282238853,金明訓,55,1.6432944792307402,34
x286,3.6458557414750046,1.0392409426672755,3.5081910188388967,0.0004511649768808419,檀嘯,36,1.598551084420472,35
x323,3.699524192837729,1.0761424132590578,3.437764507054281,0.0005865375542228389,王沢錦,21,1.5795236387173852,36
x16,3.590214299644931,1.0391050994125843,3.455102185211594,0.0005500842968218509,井山裕太,46,1.5431772538021402,37
x482,3.592809680589176,1.048412955130289,3.4269031711294415,0.0006105067248239763,陶欣然,30,1.527436158982507,38
x77,3.573282932583374,1.0415382012635568,3.4307747217033375,0.0006018602000836535,唐韋星,36,1.521452676094167,39
x97,3.9776981290694002,1.2516163041906991,3.1780491479306816,0.0014826961503874266,孟泰齢,8,1.512014009813723,40
x469,3.667614507257315,1.1155848756045628,3.2876158394221195,0.0010103961133463085,陳正勲,16,1.4699123023163265,41
x470,3.585588367519616,1.100020987721004,3.259563597007497,0.001115837606423744,陳玉儂,19,1.4185470217092382,42
x491,3.4341937038614923,1.0267808843753992,3.344621774830319,0.0008239484959463253,韓昇周,43,1.411435361641956,43
x428,3.2656069024933516,0.9961532104461317,3.27821751538685,0.001044648640058144,金志錫,81,1.3031850779144722,44
x143,3.3454179730593663,1.0389827875926343,3.2198973967709676,0.0012823648518110323,廖元赫,35,1.2986218815018766,45
x477,3.3247389858586787,1.0352765103938304,3.211450228493943,0.0013206684535530015,陳賢,39,1.2852442603828327,46
x378,3.331776594695787,1.0449622378908874,3.1884181780774394,0.001430534891282617,許家元,42,1.273200986050739,47
x210,3.2943765953276714,1.0277796178866863,3.2053336512953496,0.001349060006024138,朴鍵昊,39,1.2696507480908994,48
x340,3.3001392374907854,1.0382381342888372,3.178595669433087,0.0014799037104411444,童夢成,35,1.2548101129417764,49
x205,3.250795328711675,1.0181917350159806,3.192714315895182,0.00140942311642838,朴河旼,48,1.244957610730193,50
x291,3.2548655728560614,1.050309098458451,3.0989597039892915,0.0019420143144122791,江維傑,32,1.1857566488929128,51
x351,3.721869758944629,1.291563586499862,2.8816775247054602,0.003955643372129271,胡鈺函,7,1.1774894935399005,52
x132,3.2526820227988593,1.059016928033985,3.0714164586937343,0.0021304577227605854,崔哲瀚,27,1.1664186745719092,53
x30,3.170031789124849,1.0175875368803282,3.1152423494133807,0.0018379383591998549,偰玹準,47,1.1653843414706024,54
x243,3.3475398742531883,1.1247475578536237,2.9762588510450825,0.002917884614522471,李翔宇,15,1.1317871852815498,55
x191,3.552478127442013,1.228801577685069,2.8910103892725325,0.003840054255105617,朴ジンソル,11,1.1317390194024273,56
x225,3.09725611439896,1.0095676450628004,3.0679035025991688,0.002155662156830334,李昌錫,59,1.108407853625243,57
x353,3.1187216030220206,1.0407787971677522,2.9965268426959955,0.0027307419545228306,芝野虎丸,47,1.0683873726015487,58
x34,3.006922636227505,0.9955712212786971,3.0202988716020314,0.002525253644372344,元晟溱,82,1.045647330308472,59
x300,3.1272482980768492,1.06073083345386,2.9482015601396006,0.0031962859006488668,洪茂鎭,26,1.0376085561727448,60
x293,3.2212894719029324,1.1176711509165929,2.8821442418560945,0.003949788776414548,沈沛然,15,1.0194773045972445,61
x25,3.061180367300529,1.0504050433626588,2.9142856716498433,0.0035650351177875174,余正麒,42,0.9918824318760908,62
x209,3.056290014789166,1.0566614624845132,2.8924022719660414,0.0038230809969508057,朴進率,28,0.9746669336946749,63
x451,3.048509492978518,1.0550233499666193,2.8895185050406442,0.003858322973635474,金禹丞,28,0.9701134935442783,64
x496,4.164783342934975,1.638054131184561,2.542518750539219,0.011005669598309679,馬帥,6,0.9378167045013903,65
x486,3.0759801884667337,1.0859731672011965,2.8324642646505205,0.0046190728865113636,韓一洲,20,0.9366130490803766,66
x2,2.933967212874961,1.0361177426380932,2.8316928589647463,0.004630230127997875,一力遼,58,0.8928152598779175,67
x294,3.153256953026323,1.1608382525398593,2.716362030736966,0.00660036990418277,沈載益,15,0.8664055955228003,68
x212,2.9446173732829566,1.0553296532756653,2.790234657145359,0.0052669852772751265,朴鐘勲,28,0.865617956329896,69
x79,2.9522667905662936,1.0621628246078954,2.7794860845898492,0.005444498617640089,夏晨琨,26,0.8598060260887399,70
x362,2.968857086816131,1.0743431745728438,2.763415970875918,0.005719981824042122,蒋其潤,25,0.8524010329076286,71
x339,3.1794391941861737,1.2095104961216583,2.6286991343863217,0.008571215593480886,福岡航太朗,11,0.7967035168265069,72
x93,2.811000294136444,1.0275064670994174,2.7357494907761617,0.006223838630264855,姜昇旼,41,0.7868125539505919,73
x515,2.940269951760743,1.0970471596771934,2.680167325373614,0.0073585367103282786,黄明宇,18,0.779087047196672,74
x383,2.8026522342604747,1.0321845800754366,2.715262646198071,0.00662232274232857,許皓鋐,68,0.7692486115118649,75
x103,2.748375391132905,1.020002386000957,2.694479374610332,0.007049868971706752,安成浚,44,0.7389706907110196,76
x151,3.4925331603762078,1.422633367841939,2.4549776768375673,0.014089333732122162,張柏清,7,0.6899454257275881,77
x170,2.899662845855636,1.1318408123707713,2.561899883943889,0.010410132247503165,戎毅,15,0.6699364454852166,78
x437,2.7982841710299913,1.0818649100554478,2.586537510387109,0.009694561780246125,金昇宰,20,0.6670102982207591,79
x107,3.283350132604671,1.3509726519084537,2.4303601764006406,0.015083824861149555,安達利昌,7,0.6219340083450171,80
