term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.6983708005828695,2.0701728733384352,1.7865033631798797,0.07401779316957802,李昌鎬,50,-0.3798697598938481,1
x29,3.3671884697987062,2.083636471042928,1.6160153254148593,0.10609099977574829,曺薫鉉,31,-0.7375753781558618,2
x24,3.3017279174015264,2.201418587597102,1.4998183153370377,0.13366147167240325,常昊,11,-1.0350667001647644,3
x36,3.059730224098133,2.079065950622857,1.471685024316561,0.14110595348460434,李世乭,38,-1.0360296986288953,4
x28,3.032019682155254,2.142886414239444,1.4149231905188884,0.15709101771799777,徐能旭,13,-1.1894665538964508,5
x54,2.8033990826785726,2.096071288709864,1.337454073140838,0.18107446407961117,睦鎮碩,24,-1.325861356079859,6
x5,2.5031202526001115,2.0619184270753212,1.2139763725525274,0.22475674676932864,劉昌赫,48,-1.5588590487382712,7
x62,3.0934126925144856,2.4531938855234876,1.2609735866247611,0.20731836372636367,金日煥,3,-1.7393792619667847,8
x34,2.4565366793858865,2.1455021890744614,1.144970483784778,0.2522213844516377,朴永訓,14,-1.770102633090802,9
x68,2.5185953564828885,2.225265515788935,1.1318179060488238,0.2577109980700234,馬暁春,6,-1.8651777096213134,10
x18,2.4965171595004874,2.2586172098325314,1.1053299109881463,0.26901666173807015,山下敬吾,6,-1.9529587438695994,11
x55,2.076960564446772,2.2648225204169927,0.9170522395125107,0.35911526651382003,羅洗河,7,-2.3847398007747036,12
x13,1.4983952135931171,1.9721850324465569,0.7597640124741801,0.4473956578434162,安達勲,5,-2.3868093003265995,13
x33,1.9775266363876187,2.2181388770560417,0.8915251686189422,0.37264749534298075,朴正祥,8,-2.3922069514127835,14
x50,2.6927579924309937,2.6225079490731127,1.0267873519249808,0.3045206063552452,王磊,3,-2.473582667243038,15
x49,2.6159192725280835,2.5904266883318474,1.0098410753375355,0.3125714373080717,王煜輝,2,-2.487221303485656,16
x4,2.024700424209552,2.2956946603553208,0.881955453037546,0.3778008975935343,兪斌,5,-2.4978180566904298,17
x32,2.172108320958029,2.4179391836908883,0.8983304193955747,0.3690094197006855,朴昇賢,4,-2.591231870913021,18
x7,2.2495288717172652,2.457648878499924,0.9153174366756209,0.3600250078795968,加藤正夫,3,-2.5920394189275857,19
x8,2.3904628595330957,2.542032856078787,0.9403744935148103,0.3470255008155585,古力,2,-2.6173418669421142,20
x59,1.512304061680706,2.1164955739074705,0.7145321163552886,0.4748982041062294,趙漢乗,17,-2.657192218917011,21
