term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.898354777065884,0.6590549494646453,5.915067901747106,3.317386983378391e-9,李世乭,75,2.600016526620533,1
x148,3.8541402899927877,0.7094318126348982,5.432714210655622,5.5503262737750624e-8,李映九,41,2.4565596191020385,2
x95,3.547267105466083,0.6580896294436768,5.390249210377018,7.036004295515872e-8,崔哲瀚,72,2.2508305354620397,3
x235,3.9714085912219614,0.9184071512157946,4.324235265333659,1.5306188489070698e-5,芈昱廷,14,2.162146503326846,4
x129,3.471902831081986,0.6912174122583997,5.022881034981906,5.090207649762741e-7,朴廷桓,43,2.1102045289329388,5
x63,3.4303956447238284,0.6926636120283276,4.952469835507307,7.327741809380302e-7,姜東潤,45,2.065848329028023,6
x27,3.375154540426778,0.679974768546509,4.963646735953739,6.918172865736938e-7,元晟溱,56,2.0356042463901556,7
x253,3.4261092152175263,0.7155684630611857,4.7879544614930465,1.6848986746268861e-6,趙漢乗,34,2.0164393429869905,8
x147,3.2966979613967142,0.6682984487895307,4.9329726372520035,8.098750426099152e-7,李昌鎬,59,1.9801500172813387,9
x111,3.3820955948568208,0.7205834110328744,4.6935518401804055,2.6850190904085262e-6,彭立尭,34,1.9625462751220584,10
x141,3.275720487355822,0.6807486026022718,4.811938614099023,1.494732687986561e-6,李喆,49,1.9346457402293467,11
x134,3.2650844776236565,0.6849692623471426,4.766760579059255,1.8721155561093447e-6,朴永訓,50,1.9156950307997855,12
x247,3.235354575870811,0.6708327503933926,4.82289299974326,1.4149088164753553e-6,謝赫,55,1.9138140575958276,13
x245,3.2195969556307373,0.6857670495589877,4.694884301748297,2.66757663592817e-6,許映皓,46,1.8686358679995316,14
x61,3.311110064109605,0.7325993080021265,4.51967402636421,6.1934919228015526e-6,姜儒澤,29,1.8678894273454159,15
x238,3.2446283854334697,0.7249411413473518,4.4757128549817295,7.615678242114543e-6,范廷鈺,32,1.8164943369791866,16
x41,3.0857097434146965,0.6511436601044022,4.738907759494954,2.148732817334997e-6,古力,77,1.8029567330090241,17
x183,3.1123020367463803,0.6718767875720406,4.632251172113413,3.6171094329641687e-6,檀嘯,53,1.7887047652294603,18
