term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x78,2.8087302490815653,1.2730495573467193,2.2063007939262795,0.027362945840549966,戴嘉伸,13,0.3008226211085283,1
x30,2.871596859813903,1.3915710389247278,2.063564690188434,0.03905900835158596,周可平,8,0.13020191313218943,2
x101,2.759655663398879,1.3663852829111458,2.0196760737347135,0.043416998479247425,李昌鎬,65,0.0678766560639219,3
x133,3.5558370463965305,1.7898557402940294,1.986661252270752,0.046959948459927764,河野臨,5,0.02982123801729264,4
x25,2.769634864921069,1.3945178187215608,1.9860878274471685,0.047023572642413386,古力,39,0.02243476203959416,5
x114,2.8352966278961023,1.4572844342677247,1.945602767191306,0.05170247436342285,林至涵,8,-0.03555370761131549,6
x57,2.586688571753728,1.4065985732663042,1.8389671516210213,0.06592001768525226,山下敬吾,31,-0.1843106175808913,7
x156,2.534718842923761,1.4094391474334589,1.7983882791530221,0.07211549885662615,睦鎮碩,31,-0.24187627752015306,8
x94,2.461260942735302,1.376570480341276,1.7879658018855034,0.07378152539876166,李世乭,48,-0.2505829035370115,9
x48,2.5486067280755798,1.4331036245611597,1.7783827243169563,0.0753410180601778,小林光一,19,-0.27460741230990493,10
x69,2.4494810140859995,1.4011691936967363,1.7481693325154248,0.08043471025964123,張栩,36,-0.31082229749657087,11
x162,2.5926350610601876,1.4749888670909541,1.757731952359417,0.07879312844272887,結城聡,11,-0.3130930071089919,12
x18,2.39892810084818,1.3835817290327448,1.7338535559625083,0.08294407028678102,劉昌赫,36,-0.3267279053463268,13
x63,2.4553027680500907,1.4202667105453968,1.7287617528592427,0.08385174402879463,崔哲瀚,30,-0.3426226517243407,14
x39,2.3877469425886524,1.4036012507718156,1.7011576053210784,0.08891339625214768,孔傑,33,-0.37734752143182426,15
x82,2.234694522481885,1.36439181297746,1.6378686101943083,0.1014491052865385,曺薫鉉,68,-0.45315734908371086,16
x13,2.231346736249685,1.389824865404632,1.6054877069709452,0.10838651638245156,依田紀基,37,-0.5066082485974399,17
x59,2.369843685786441,1.4704804954114565,1.6116117780422057,0.10704644608412206,山田規三生,13,-0.5270028901741286,18
x45,2.12739092737109,1.3634625332036072,1.56028557849151,0.11869240985677311,宋泰坤,41,-0.5586302630400164,19
x178,2.1254479073613535,1.4282670822478178,1.4881305701005914,0.13671646289288297,謝赫,21,-0.6882382446668478,20
x9,2.89516749697809,1.8196059557668922,1.5910958566619393,0.11158800485340255,今村俊也,4,-0.6894562358826875,21
x165,2.0593311727126453,1.39809829888726,1.4729516331946457,0.14076407802133523,羽根直樹,30,-0.6949224760952566,22
x12,2.3878898021972907,1.5690907526600506,1.521830268994413,0.12805161498667372,余平,10,-0.7032189805430087,23
x16,2.115147312510668,1.4755110271448224,1.433501528350872,0.15171456245771464,劉世振,17,-0.7916094109646323,24
x167,1.918931060017256,1.3804000608584788,1.3901267570387252,0.1644903895008719,胡耀宇,37,-0.8004570598739471,25
x182,1.9260518927268646,1.3866996796700704,1.38894666304756,0.16484896955384779,趙治勲,40,-0.8057464762231739,26
x32,1.7082811189784095,1.2858106600525652,1.3285635063163759,0.18399201867060025,周平強,10,-0.824765881325144,27
x55,2.0571766791885406,1.4798454354225246,1.3901294215913682,0.164489580522604,尹盛鉉,12,-0.8581188285938328,28
x183,1.8299527875818822,1.3887466576406653,1.3177009481994215,0.18760377702814923,趙漢乗,43,-0.9058781279702284,29
x206,2.697403705499406,1.8367607630858933,1.468565618185119,0.1419506461134132,韓鐘振,3,-0.9210149977798037,30
x180,2.2948802647644846,1.6430482470775596,1.396721166798552,0.16249743648032636,趙善津,7,-0.9419247819783076,31
x189,1.9235946180740502,1.455358854553132,1.321732170767388,0.1862573520068912,金主鎬,16,-0.9434623253956196,32
x209,1.920649102327778,1.4581487212760242,1.3171832710226021,0.1877772000177177,高尾紳路,14,-0.9519038785859897,33
x151,1.798751488858458,1.402823640694845,1.2822363671940276,0.1997597423659308,王立誠,27,-0.9648110833103871,34
x4,1.886914894839284,1.4483940568959983,1.302763488883035,0.1926555192756649,三村智保,17,-0.9664213972458326,35
x58,2.1306377299996777,1.587482046532879,1.3421491818777236,0.17954762986709574,山城宏,6,-0.996701901670094,36
x43,1.7407831433699446,1.3978654717524954,1.2453152170555692,0.21301590427478176,安祚永,32,-1.0130118359824716,37
x91,1.668839171531333,1.3807921377147612,1.2086099898376417,0.22681271664225822,朴永訓,43,-1.0513213397667462,38
x150,1.7045837778351132,1.4093604376047495,1.209473270536886,0.22648107409368642,王磊,21,-1.0718562842462434,39
x160,2.119523880239214,1.6274118797931794,1.302389337669438,0.19278332559979938,秋山次郎,7,-1.0864775229533494,40
x24,1.7144639196718086,1.4272448175004038,1.2012402487993785,0.22965802078628123,加藤正夫,21,-1.097208370803987,41
x14,1.6809737491529404,1.4153238953196958,1.1876954488733755,0.23495341746999973,元晟溱,25,-1.1072143246268604,42
x15,1.5023844262507196,1.3847808878954857,1.084925737626233,0.27795454764216126,兪斌,33,-1.2256339229033875,43
x148,1.5274718401059904,1.4027949930611345,1.0888774536989114,0.27620792996931026,王檄,26,-1.2360342962244446,44
x204,0.8893087345286463,1.0838841506524601,0.820483198313504,0.41194070357109636,陳逸達,11,-1.2459430422567002,45
x35,1.5008647492791654,1.3966933746143506,1.0745842835358033,0.2825608914032092,周鶴洋,28,-1.250621198711105,46
