term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.510109701022006,1.4682372382682352,2.3906965506215676,0.01681644532847579,李昌鎬,69,0.617682341633583,1
x101,3.438285401277648,1.469534149818102,2.3397111266201174,0.019298660375621158,李世乭,62,0.5433031261359869,2
x5,4.113486192895818,1.8744182720134217,2.194540169776132,0.028196599411303234,井山裕太,9,0.4208821970293779,3
x67,3.245370358565216,1.4629451489860286,2.218381434747975,0.02652883587735857,崔哲瀚,77,0.36336841506273965,4
x128,3.6191799432109253,1.695906116888162,2.1340685708780867,0.03283716815474007,梁宰豪,9,0.2782448929412462,5
x54,3.265436444797442,1.5523183272748189,2.103586865800971,0.035414500646684104,小林覚,23,0.207369340066049,6
x98,3.068726692717145,1.4667431086017932,2.092204609464625,0.03642021634463245,朴永訓,62,0.17924276877161205,7
x41,3.079373128719659,1.4840138170955013,2.075029958108194,0.03798375834384176,孔傑,44,0.15586590904152153,8
x70,3.0631244558844095,1.4790034706723476,2.0710732034265806,0.03835195559884223,常昊,46,0.1494876186598848,9
x186,3.045182495730666,1.4988450284607162,2.03168602350972,0.04218545173243979,謝赫,35,0.09245778966305496,10
x34,2.9840334096673358,1.4730512665695539,2.0257498685816695,0.04279042353759547,周鶴洋,58,0.08212241452531455,11
x4,3.4649906421256627,1.7225889094316813,2.0115017710574,0.0442724834408315,中小野田智己,8,0.07149049054525047,12
x150,3.33272173749006,1.6560780561513224,2.01241827044989,0.044175864132940335,玉得眞,7,0.07024796687195467,13
x225,3.058789072563342,1.518656088325138,2.0141420405042143,0.043994622777889965,高尾紳路,27,0.06703657856281975,14
x231,3.0709521258501367,1.5252488392120502,2.013410564165125,0.044071455152193566,黄奕中,23,0.06621191260239767,15
x61,2.9002161918216873,1.4927484066977013,1.9428700635746279,0.05203185980725621,山下敬吾,44,-0.040498169372784165,16
x25,2.791052609344863,1.474764567940724,1.8925411350519004,0.05841891831868897,古力,55,-0.11423358949836304,17
x75,2.793661026228182,1.4788937749812987,1.889020748811732,0.0588890485206395,張栩,56,-0.11975971048497636,18
x171,2.79705016091023,1.507168055211004,1.8558316381769664,0.06347755945872251,結城聡,32,-0.17207090785544787,19
x156,2.7371503534258084,1.4800388088618772,1.849377419724978,0.06440333361950344,王磊,47,-0.1785261000320899,20
x39,2.890751578934108,1.5595099276102267,1.8536281993176276,0.06379237035902022,姜東潤,16,-0.1814829784580385,21
x204,2.9851682498717835,1.6274972275847712,1.8342078863641538,0.06662314122390564,金東熙,9,-0.22100128847021594,22
x110,2.698773637550048,1.4989886750894341,1.8003962821060213,0.07179808746910793,李映九,28,-0.25423405237613705,23
x175,2.686680895582724,1.4934220100947988,1.799009842778586,0.07201712374835947,胡耀宇,35,-0.2553604643040295,24
x192,2.656454025489937,1.4871626720828346,1.7862565241564732,0.07405773277299267,趙漢乗,34,-0.273256438513247,25
x13,2.650133987100307,1.4873380199994106,1.7817967075845726,0.07478238937484515,兪斌,39,-0.2799219122985317,26
x94,2.691958798934393,1.5286624677229228,1.7609896597672752,0.07824015314619699,朴文尭,17,-0.3195062624797651,27
x154,2.5572836894451707,1.4840671095256772,1.7231590627074165,0.084859764459175,王檄,43,-0.3663285163204133,28
x223,2.5817448792973483,1.5093305169393842,1.7105232090136244,0.08716916541650832,馬暁春,28,-0.39163623907323863,29
x7,2.6957619526635086,1.5685860197044819,1.7185936370715482,0.08568839109326581,今村俊也,18,-0.3943525061543207,30
x202,2.490380663501549,1.5110680381495354,1.6480930048333804,0.09933358754275437,金承俊,25,-0.48642337165303573,31
x107,2.6325879879003713,1.5872268119148107,1.6586085669284087,0.09719469436597523,李康,13,-0.4942488315718059,32
x95,3.3020867033075105,1.930058191107022,1.7108741687283195,0.08710434406166498,朴昇哲,3,-0.500127933173323,33
x158,2.4140724866217513,1.4976150598038591,1.6119445853715704,0.10697399889045572,王銘琬,37,-0.5362291811918509,34
x162,2.4074583786460546,1.49894898724749,1.6060976051405556,0.1082524660086948,睦鎮碩,27,-0.5454711262315004,35
x191,2.438503937080184,1.5165756947774256,1.6079012379517672,0.1078568106880302,趙治勲,27,-0.5491501816313442,36
x17,2.3405413560097315,1.4793238023984914,1.582169740130532,0.11361082629018975,劉昌赫,42,-0.5737265347152967,37
x88,2.352739006021048,1.491036481682202,1.5779218248011375,0.11458357040914975,曺薫鉉,33,-0.5846028628928899,38
x151,2.3936968668244814,1.5216999832530118,1.5730412651430536,0.11570926354469774,王尭,21,-0.6040521001839521,39
x11,2.327633484748159,1.49605852707755,1.555843867482267,0.11974522392587147,元晟溱,26,-0.6196018135946142,40
x125,2.5125868338416604,1.5930155889460418,1.5772518808205875,0.11473757965427406,柳才馨,11,-0.6256538763820418,41
x10,2.244764016237931,1.4866910598194698,1.5099061781608578,0.13106736600782073,依田紀基,51,-0.6840173716064246,42
x173,2.275008798668097,1.5037707577651347,1.5128694230290503,0.13031283018083895,羽根直樹,34,-0.687419594129218,43
x46,2.1903454400955615,1.4787057389604257,1.4812584967956097,0.13853770353456354,宋泰坤,43,-0.722704865656477,44
x43,2.4215934660965974,1.606681989335922,1.507201476191002,0.1317590220057346,安永吉,9,-0.7435700528951692,45
x58,2.1401610001276627,1.490057135944196,1.4362945879733122,0.15091853340328718,尹畯相,29,-0.7952515576824033,46
x97,2.1451666954879376,1.5042730377554403,1.4260487568724818,0.15385426871917773,朴正祥,27,-0.8182511888902799,47
x198,2.2042839281840925,1.5347006408630002,1.436295697996561,0.1509182176778338,金主鎬,18,-0.8190763343160179,48
x81,2.084482045435415,1.4934402846356387,1.3957585494916358,0.16278721640351626,彭筌,39,-0.8575953152967934,49
x182,2.1325061190283447,1.5351260032117566,1.3891407705730752,0.1647899481776949,蘇耀国,21,-0.891692107298816,50
x226,2.3213868770853443,1.6330555961621172,1.4214989878733406,0.15517174760544425,高根台,9,-0.8957326473540266,51
x215,2.1324514124168346,1.543931198332887,1.3811829275290393,0.16722272270335026,陳耀燁,20,-0.9090930482989528,52
x201,2.0342594523589237,1.4948315380871355,1.3608620105527531,0.17355730088381352,金成龍,28,-0.9105586776727335,53
x167,2.687674512155718,1.8291733303645208,1.4693383440158259,0.14174104148835817,石田芳夫,4,-0.9157969486623876,54
x64,2.09658563917434,1.5437483359006072,1.3581136189217091,0.17442763442010822,山田規三生,20,-0.9445985825498564,55
x113,1.98966517830578,1.5140500524330331,1.3141343478760477,0.1888009970953548,李熙星,20,-0.9930134249872955,56
x141,1.9993855867604706,1.5324507725173937,1.3046980840213431,0.19199567416450147,洪旼杓,18,-1.0195424350987947,57
x157,1.922653285623048,1.5034716414744906,1.27880914583627,0.2009642724613303,王立誠,37,-1.0391858480816987,58
x115,2.235269870875366,1.6633267782675472,1.3438549177952461,0.1789953066508326,李相勲,8,-1.0414838823117019,59
x193,1.9282262468679394,1.5235194976053077,1.2656393632629948,0.20564222651766748,邱峻,23,-1.0731071634145168,60
x172,1.8443253056080895,1.4925089702888954,1.2357214209915905,0.21656213229930246,羅洗河,35,-1.0959173658610344,61
x32,1.8904633511344782,1.5466213552130148,1.2223181483706504,0.22158733883874263,周睿羊,17,-1.156380718635161,62
x44,1.813723703073976,1.5209016695818114,1.192531864057115,0.23305276434464667,安祚永,21,-1.1824525860021926,63
x45,1.9034166278217808,1.5743343466212265,1.209029474524784,0.22665152191811727,安達勲,14,-1.1980220350220354,64
x188,1.8160032113148308,1.5394552645813089,1.179640131867512,0.23814337429986607,趙善津,21,-1.2167236599103477,65
x18,1.7694225948151936,1.520074439424365,1.1640368056483168,0.2444090964271458,劉星,23,-1.2251240508508054,66
x27,1.8480950469148092,1.5618230910996087,1.1832934584246986,0.23669286445533136,古霊益,16,-1.2286964425514197,67
x155,1.7593140547316402,1.5325713566743495,1.1479491947111147,0.25098953788911615,王煜輝,22,-1.2598515179168281,68
x77,1.9120360792433828,1.6277663295357583,1.1746379345422993,0.24013959986207956,張立,9,-1.294663589942061,69
x62,1.9056558980979506,1.635758520204512,1.1649983017418086,0.24401968026523396,山城宏,8,-1.3167883867049381,70
x104,1.7266101985905706,1.5449830780210265,1.1175592944371862,0.2637552620242005,李喆,17,-1.3170064651108517,71
x76,1.6384056440354287,1.5004974125793198,1.091908343393307,0.27487339006962913,張璇,8,-1.3175742587458315,72
x147,2.5742502935341878,1.9896022380654292,1.293851727889709,0.19571664109805204,片岡聡,3,-1.3452661154547076,73
x219,1.7319759768195544,1.5630554726313828,1.1080707032769581,0.2678312822482285,陶忻,14,-1.3472433042642695,74
x199,2.6013744224109745,2.0046924484291733,1.2976426505967766,0.19441015898847244,金大容,5,-1.3478697009944969,75
x15,1.624561381949315,1.5150844957296374,1.0722579410773756,0.2836041921824501,劉世振,19,-1.3601550746380708,76
x132,1.699496639030036,1.555645931967635,1.0924700821095283,0.2746265336586067,楊一,16,-1.365125846946205,77
x35,1.690137351306441,1.5650647225696153,1.0799153076119907,0.2801798960153744,坂井秀至,20,-1.3930401521557008,78
x161,1.6719315446970908,1.5877890237923353,1.0529935146571214,0.2923439644268731,白洪淅,12,-1.4560128321738097,79
x135,1.994244048437706,1.7549078066010873,1.1363810913236327,0.2557971058806805,横田茂昭,7,-1.4629243305664357,80
x207,1.818340712055831,1.6684224823486113,1.089856275190072,0.27577646002241996,金煥洙,8,-1.468451578170933,81
x51,2.112157713774937,1.8316686752793543,1.1531330651013096,0.24885577183095708,小松英樹,4,-1.4962295765253906,82
x1,1.5453584637722633,1.5440755205430154,1.0008308811403193,0.3169085770876191,丁偉,19,-1.496470311697477,83
x116,2.2968909544869267,1.9255724882821283,1.1928353611533289,0.2329338583057786,李聖宰,3,-1.4964868474288662,84
x190,1.4504089650854197,1.5038478168515907,0.9644652529548842,0.33481272093759895,趙恵連,18,-1.5121712341122142,85
x195,1.4841790389851783,1.5352628492630271,0.9667263424615722,0.3336808547200736,鄒俊傑,19,-1.5402887740629851,86
x20,2.5348463232702785,2.0723070324794866,1.2232001742702046,0.22125409978875796,劉裁豪,2,-1.54759853071431,87
x159,1.4163186200219215,1.528873426968953,0.9263805590694479,0.35424824365090235,王雷,24,-1.5955620311069156,88
x194,1.3837980518468247,1.5165467500802565,0.9124664648640691,0.3615232151875897,邵煒剛,28,-1.6037990458112805,89
x138,1.4643849297548994,1.5593663575286714,0.9390897287765646,0.34768467730748903,汪洋,16,-1.6075667945765832,90
x178,0.9053976137672416,1.2938049761474988,0.6997945057091995,0.4840556464769393,葉桂,8,-1.6433981892433307,91
x174,1.3341141495951576,1.511726241354038,0.8825104129966052,0.3775008511916134,聶衛平,29,-1.643986545872297,92
x100,1.3239113656484123,1.5071684805160896,0.8784096687021176,0.3797214392246603,朴鋕恩,17,-1.6452105409682845,93
x24,2.395849598546299,2.0555759296881253,1.1655369008479295,0.24380173240060515,加藤正夫,3,-1.653634982939308,94
x163,2.4141340358459367,2.073129660049195,1.1644877222916437,0.24422641608946305,矢中克典,2,-1.6699313944509777,95
x221,2.243684878023987,1.9993945746183308,1.1221821377865293,0.26178500575024755,青木紳一,3,-1.6951224339741247,96
x90,1.6187758517537014,1.683288326333653,0.9616747329790699,0.3362130183729586,朱元豪,7,-1.6973021511235953,97
x126,1.3810372244503277,1.5734370102333726,0.877720058361594,0.3800956564348466,柳時熏,15,-1.718633685709416,98
x142,1.6657333602406612,1.7377216245266507,0.9585731895892134,0.3377738042485249,清成哲也,6,-1.7575782400768407,99
x48,2.5775639967160493,2.2086359504106943,1.1670388667886862,0.24319467392406782,宮本義久,2,-1.7734488255930185,100
x177,1.0310178727470336,1.4282410927390023,0.7218794347737216,0.47036860609693365,芮廼偉,28,-1.782617079948801,101
x200,1.8184380973439744,1.8317418841754205,0.9927370843313795,0.32083809762562093,金志錫,4,-1.790093414481604,102
x183,1.2780908433214435,1.5794230531879043,0.8092137446909791,0.41839221026606555,許映皓,13,-1.8333725714587281,103
x197,1.617209321956256,1.7574742879069232,0.9201894634158678,0.35747375946742116,鄭岩,4,-1.8450150252203825,104
x203,1.6908100098425212,1.799446091981163,0.9396280429723598,0.3474083866317603,金明完,5,-1.85409879136037,105
x208,2.2128076554854696,2.0679936427988372,1.0700263335870994,0.28460745560805584,金燦佑,2,-1.8611398208282393,106
x189,1.197208083616596,1.5667600486161624,0.764129826181123,0.444789879683331,趙守洵,15,-1.889309212157244,107
x187,1.2103314451432379,1.6052502055163562,0.7539830494859922,0.45085940001598435,趙哲倫,13,-1.952011459723984,108
x9,1.241039533921416,1.6254374913086238,0.7635110796677067,0.4451586571820021,余平,10,-1.961072323956573,109
x57,1.2729715747473707,1.6489979703324567,0.7719667323124267,0.4401341313882836,尹炫晳,10,-1.975554426807569,110
x3,1.0683559990767177,1.54519583102083,0.6914049194469486,0.489311113432419,三村智保,25,-1.9756797880343173,111
x82,1.7395902117747362,1.9090434823434619,0.9112365579223413,0.362170745648077,徐健祐,3,-2.021225448441884,112
x117,1.5910682147355077,1.8664249553935277,0.8524683567574983,0.39395419453294606,李賢旭,4,-2.0857889473897417,113
x93,1.6800441128478596,1.9262520258324407,0.8721829180799013,0.3831085967996084,朴志勲,3,-2.1146723780420484,114
x234,1.7462931589122666,1.9622902784800675,0.8899260104702216,0.3735056164158599,黄翊祖,6,-2.1194186896934664,115
x209,1.1812293910434466,1.695562148581532,0.6966594483320094,0.4860159424290417,金秀俊,10,-2.159028041662171,116
x83,0.9827372631036783,1.6006961439339704,0.6139436687143145,0.5392525521097764,徐奉洙,13,-2.1706341404462437,117
x121,1.0737476738292056,1.6563450621657856,0.6482632745771019,0.5168146831016878,林海峰,11,-2.1892520986373922,118
x55,0.9844115698422222,1.6343073184411638,0.6023417742393605,0.5469466592533508,小県真樹,12,-2.2351738474868705,119
x108,1.3491598053842104,1.8288984771105241,0.7376898292986429,0.4607029540076572,李廷宇,4,-2.253770194523522,120
x224,0.8516356050413968,1.57695032977148,0.5400522698548214,0.5891609857663864,馬笑氷,16,-2.2549565446084188,121
x232,0.958374103614905,1.6346240865627253,0.586296330448774,0.5576763965620177,黄晨,10,-2.2618353469136636,122
x206,1.0871519279821709,1.7030416053024846,0.6383589952220088,0.5232400167895329,金栄桓,7,-2.267840034463724,123
x49,1.5007044544261658,1.9180552612647292,0.7824093938965188,0.43397401484710624,宮沢吾朗,3,-2.2778644102653507,124
x230,1.5533392808013653,1.9459238821560538,0.7982528479378593,0.4247237748046708,黄佳,2,-2.280130767046061,125
x56,0.747758772380414,1.5424376233282686,0.48479028329644974,0.6278251159745387,尹暎善,8,-2.2908433455762753,126
x129,1.3873277754749611,1.8805848085983654,0.7377108275744086,0.4606901910366545,梁建,4,-2.317424297463819,127
x196,1.7539449540432008,2.0776580603623267,0.844193271022339,0.3985614141013541,鄔光亜,2,-2.339041424870583,128
x179,0.8132420474656535,1.6009046117982326,0.50798907159882,0.6114610072927025,董彦,12,-2.3405400377768646,129
x21,1.1269622556486079,1.7614307877281863,0.6397993401160614,0.5223030616741715,加藤充志,6,-2.343056396175919,130
x66,0.8605370774881832,1.6299943284532175,0.5279386943050223,0.5975418870395646,岳亮,10,-2.350551749564655,131
x102,0.7754048686277422,1.602015388578091,0.48401836471494336,0.628372835824696,李劫,13,-2.3805654468710973,132
x127,1.409397645501481,1.9309417537976226,0.7299016879870094,0.4654502804499551,梁博超,3,-2.3945576094798353,133
x28,1.5097149311884572,1.9923565029622312,0.7577534085610765,0.4485986192033491,呉圭喆,3,-2.4152273796471384,134
x148,0.7067060871678879,1.5854277509535664,0.4457510515650017,0.6557770831158877,牛雨田,15,-2.4165865822106376,135
x124,0.7572692110517852,1.618352596829818,0.4679259714695028,0.6398375299894554,林鋒,10,-2.430885404702956,136
x139,0.8920466602364745,1.6922417693830194,0.5271390154621399,0.5980970547266969,河野臨,9,-2.441669625448074,137
x103,1.9172200882304418,2.2241879732740832,0.8619865367800843,0.3886949265249012,李勇秀,2,-2.464430219119502,138
x112,1.106978419409849,1.8365806744209052,0.6027387932516997,0.5466824700790203,李洪烈,5,-2.511085509199334,139
x205,1.2925475935602406,1.9316765794760262,0.6691325076327469,0.5034109549304264,金栄三,3,-2.512855268007531,140
x78,0.7116849846868119,1.6373519468566078,0.4346560835946764,0.6638120798380618,張維,10,-2.513898350620705,141
x63,1.522960302430475,2.0526163322682947,0.7419605303186347,0.4581112498323446,山田拓自,3,-2.5206938721380654,142
x213,0.8941564656216076,1.7390104098858465,0.5141754531994449,0.6071293280187304,陳東奎,7,-2.53169404185351,143
x29,0.5039294411152828,1.5483762194034167,0.3254567170435134,0.7448354357842819,周俊勲,34,-2.546371711109448,144
x71,1.0312959977528904,1.8538497838457748,0.556299656390437,0.5780060220245545,庾炅旻,4,-2.6207880764232856,145
x144,0.8003551737499506,1.7387695394493663,0.46029974392316947,0.645301084968295,溝上知親,7,-2.625020818965301,146
x118,0.622664506115938,1.6636793424251528,0.37426954235560633,0.7082037898086679,李軼,9,-2.654783798461613,147
x105,0.6821599134004168,1.7222854641950691,0.39607830849297243,0.6920472598632569,李夏辰,5,-2.7107424510638696,148
x14,1.5840254968877294,2.1990437363967996,0.7203246896231376,0.4713251067080972,内田修平,4,-2.748090663813966,149
x227,1.7644150454364105,2.293040732651057,0.7694651997727552,0.44161719588255344,高梨聖健,2,-2.752875197886172,150
x137,0.3194635535038365,1.599842608787382,0.19968436379249666,0.8417274433752762,江鋳久,16,-2.832226385807306,151
x40,1.6940951231104906,2.3147054735052985,0.7318836640348112,0.46423957782826286,姜至省,2,-2.8658746596949474,152
x73,0.4333627372062264,1.6925538404828158,0.2560407396450124,0.797919379824268,張文東,8,-2.9009683285449204,153
x140,0.3749142843078698,1.6788831073053765,0.22331172591855478,0.8232929017208946,洪性志,9,-2.932485437083722,154
x149,0.3630175138945183,1.6772617618362857,0.21643462109163122,0.8286489820149752,玄味眞,5,-2.9411881569229648,155
x111,1.6651593278999959,2.3542844819757733,0.7072889196901784,0.47938694986236435,李沂修,2,-2.972781101592277,156
x42,0.576340725325283,1.8193270664399859,0.3167878585201573,0.7514045775920521,孫根気,5,-3.007733595561489,157
x19,0.056377370189973,1.5855171285365313,0.03555771752652752,0.9716350235098092,劉菁,18,-3.0670913730269938,158
x91,1.0705336314493048,2.1111218348351515,0.5070923021990809,0.6120900559420188,朱松力,2,-3.0883763831759437,159
x143,0.7953101252302366,1.987459751207488,0.4001641415616307,0.6890356238767852,温昭珍,4,-3.1199855846485147,160
x74,0.15531174513845702,1.671779293596961,0.09290206292978538,0.9259813668565778,張東岳,12,-3.1380934632475563,161
x8,0.6822477980574114,1.9976605492260135,0.3415233876054397,0.7327096013329468,今村善彰,4,-3.2531434839178353,162
x136,0.5517950851632192,1.962934669972914,0.28110720830603764,0.7786281725772051,段嶸,5,-3.315186214683421,163
x211,0.18409698247964892,1.8510996921627294,0.09945276489380186,0.920778790050812,金萬樹,5,-3.4625694110809278,164
x59,0.26758336217208994,1.8977741339928662,0.14099852947679378,0.8878711040452457,尹盛鉉,5,-3.4710316817938565,165
x123,-0.3541338814718733,1.601331640238151,-0.22114961858819346,0.8249759365141518,林至涵,33,-3.5087572127410307,166
x96,-0.23391681659161864,1.6684663172011767,-0.14019870475060597,0.8885029952576499,朴昇賢,12,-3.5207954614779364,167
x60,0.10349580097892482,1.8702073793707157,0.05533921110596244,0.9558682240667971,尹航,7,-3.580812736381385,168
x146,0.23739922840197863,1.9581867225349254,0.12123421411756839,0.9035055250264192,瀬戸大樹,5,-3.6202286149918246,169
x79,0.6080985481374687,2.159198560855702,0.2816316012624962,0.7782260063168822,彦坂直人,4,-3.6455226167482637,170
x119,0.978947330310281,2.361938952717181,0.4144676682621697,0.6785316406188937,村川大介,3,-3.6740724065425656,171
x26,0.4995998946803741,2.1507938589197164,0.2322862754180027,0.8163156715715093,古谷裕,3,-3.737464007391467,172
x85,0.06729400769433028,1.9617889954329863,0.034302367813760636,0.9726360367399705,徐瑩,4,-3.7974303133086527,173
x72,-0.47876297248389627,1.6874937709477038,-0.2837124383665256,0.776630761822383,張学斌,13,-3.8031257012508726,174
x131,0.2193946211705641,2.082241959894649,0.10536461438980145,0.9160864933583954,森田道博,3,-3.882622039821894,175
x89,0.00024183308110508616,1.9852095424119336,0.00012181740815695992,0.9999028037710349,本田邦久,5,-3.9106209654704043,176
