term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,5.004086070903037,1.97249008894872,2.5369385118533447,0.011182659342493496,李世乭,100,1.118280595674059,1
x146,4.966234348816524,1.9808337869226356,2.507143396686462,0.012171132384190592,李昌鎬,63,1.063991788578932,2
x37,4.85582829347706,1.9764379061835227,2.4568585121166824,0.014015787530652978,古力,79,0.9622456182955208,3
x100,4.733189905928009,1.982070419414338,2.388002898164724,0.016940208194082595,常昊,60,0.8285111796817639,4
x21,4.589529432361568,1.9862330476001322,2.3106701592277252,0.020851080714833194,元晟溱,44,0.6766503285893073,5
x250,4.567213354423112,1.981667313502885,2.3047326477570538,0.02118155124818252,謝赫,61,0.6633287468224283,6
x59,4.522820318782351,1.9837154056588537,2.2799743884028474,0.022609207524018612,姜東潤,49,0.6149009696344092,7
x136,4.325399343096606,1.9801072788097984,2.18442676787518,0.028930903057089688,朴永訓,55,0.42458800384130324,8
x248,4.404834860388799,2.020526764241639,2.1800428177164273,0.029254287801742957,許映皓,24,0.42439713483276975,9
x133,4.312429195761002,1.9812880997638453,2.1765785583000326,0.02951202641628456,朴文尭,59,0.4092916392262267,10
x44,4.277307898067003,1.9820282930864637,2.158045832638581,0.03092426854603135,周睿羊,59,0.3727121606866701,11
x62,4.234844548469145,1.9759936743274524,2.1431468144302195,0.032101311381008885,孔傑,68,0.3421370100440635,12
x194,4.265787949569037,1.9930307420470554,2.140352308458432,0.032326305629194106,洪性志,38,0.339517387736338,13
x187,4.555042890574054,2.1487164954592743,2.1198901298518877,0.034015311967257926,毛睿龍,7,0.32207139451928324,14
x142,4.201291336916636,1.9822301125651018,2.119477103230947,0.03405016678616909,李喆,55,0.29629801516338583,15
x30,4.135492146523109,1.9770137021088512,2.0917872962194655,0.036457547276879006,劉星,63,0.2407751533686726,16
x208,4.144361100515499,1.9856341437354805,2.0871725607613225,0.036872538873678924,王尭,47,0.2326618373566025,17
x85,4.181933293886776,2.0050275022011808,2.0857236568055657,0.03700366225765639,尹畯相,28,0.23202911455045028,18
x147,4.1201231682065025,1.9819926658832892,2.0787782110032884,0.037637740476097296,李映九,47,0.21559761641642305,19
x58,4.273734980040431,2.061244164721276,2.0733763875170657,0.0381372646802927,姜儒澤,13,0.21308397553951774,20
x223,4.091291314070694,1.9766410012815385,2.0698201197982535,0.03846919252161496,睦鎮碩,63,0.19730854154606314,21
x257,4.094133769486513,1.978968639651106,2.068821954757359,0.03856279741297368,趙漢乗,59,0.1955655493738342,22
x46,4.100186747826614,1.982958228805319,2.0677121122701965,0.03866710227069151,周鶴洋,52,0.19375903708013587,23
x94,4.106474763842215,1.99086202385194,2.0626616584392754,0.03914478514401797,崔哲瀚,37,0.18447657685389274,24
x221,4.0989809081926945,1.9925156297248954,2.057188835582001,0.039668065046487545,白洪淅,36,0.1737251176346506,25
