term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.5497018673403287,1.1676927152205843,3.0399280744590143,0.002366346530819629,李昌鎬,60,1.2493472183557777,1
x68,3.495307124549155,1.19824938557296,2.9170114056664627,0.003534028495506001,崔哲瀚,42,1.134755834970424,2
x26,3.403823003699587,1.1891884469613125,2.8623074941547277,0.0042056865974437274,古力,40,1.0611217631858012,3
x169,3.538895912865256,1.258008782605002,2.813093168981812,0.004906743196240157,結城聡,18,1.0606186111334024,4
x163,3.4448159913751533,1.2120059669760026,2.8422434255584483,0.0044797272719584325,睦鎮碩,33,1.057164236432428,5
x141,3.7159908252127507,1.4599568645721672,2.54527439500872,0.010919189689966325,河野臨,9,0.8398758020055812,6
x42,3.147528476267405,1.1984427497467278,2.6263486319497416,0.008630636939073028,孔傑,36,0.7865962592663513,7
x52,3.1165989784473815,1.2127334518041029,2.569896108506799,0.01017290179561059,小林光一,26,0.7275140783932987,8
x76,3.02253090285971,1.1921432541084063,2.535375587156457,0.01123268205042934,張栩,43,0.6740086922661495,9
x89,2.9333867719603517,1.1718399628617537,2.5032315545859345,0.012306499915684057,曺薫鉉,54,0.6248620451226969,10
x15,2.9198760502231207,1.1814007014849175,2.4715374271854516,0.013453346799227018,依田紀基,41,0.5925166682978333,11
x64,3.01600608134776,1.2400689410216286,2.4321277483677872,0.01501041209852664,山田規三生,19,0.5730702675351518,12
x5,2.900434184528319,1.2168606787899363,2.383538423981743,0.017147094302810334,三村智保,25,0.5032186473121447,13
x157,2.804805560726114,1.1787531683109898,2.3794680991144737,0.017337643625922824,王立誠,46,0.4826618191534644,14
x102,2.7791325504359694,1.1784604280912374,2.3582739684669383,0.0183601371286322,李世乭,42,0.4575655070962319,15
x183,2.838546524456154,1.2095938791643877,2.3466938559717914,0.018940810356811832,謝赫,25,0.4556465825023106,16
x20,2.7321816117984885,1.1691548065300184,2.336886096296726,0.019445107481653016,劉昌赫,37,0.42894664293435225,17
x48,2.712202575821645,1.1644399220887458,2.3291906472568873,0.01984896817004782,宋泰坤,44,0.41825592930681577,18
x14,3.156897971273301,1.4095110824004586,2.2397113514687423,0.025109668147076086,余平,10,0.3801611389443975,19
x11,3.562063697097972,1.623445771058784,2.1941377781746625,0.02822550608968247,今村俊也,5,0.3638755281121675,20
x156,2.741929650491216,1.217848858417624,2.2514531516282417,0.02435685092657184,王磊,20,0.34276739940849676,21
x46,2.6974744301569333,1.1989470786015253,2.2498694715560914,0.024457232381645808,安祚永,32,0.3355486853119287,22
x99,2.6662009234334443,1.1862688380840398,2.2475520201134715,0.024604769956875976,朴永訓,35,0.32925131240788597,23
x16,2.716415205806624,1.2181438558968483,2.229962571872668,0.025749927753478202,元晟溱,27,0.31667180968983333,24
x186,2.9709580848728545,1.3511985864137288,2.1987575436695765,0.027895166855525053,趙恵連,17,0.3090968696378087,25
x188,2.6285677708312845,1.1939474977123177,2.2015773523272957,0.0276951771625788,趙漢乗,38,0.27649120033801866,26
x154,2.61652184870979,1.1889851009332766,2.200634681339564,0.02776189632893143,王檄,32,0.2742211998712354,27
x60,2.818842967206612,1.2920260542178104,2.181723006284988,0.029129981926933342,尹盛鉉,12,0.273551640397526,28
x38,2.647871121069645,1.2089950155278182,2.190142297578992,0.0285139184769079,周鶴洋,26,0.266150940479843,29
x190,2.6181050169125557,1.1941533841542498,2.19243612391285,0.028348030641679223,邱峻,34,0.2656228501286839,30
x17,2.5795935326279507,1.18215767995588,2.1821061406328006,0.02910170011888865,兪斌,37,0.25074290311486713,31
x196,2.677816728535828,1.2395538778538,2.1603068461794326,0.030748923336595072,金主鎬,21,0.2358955891638419,32
x62,2.5226092780612217,1.1831359138862536,2.1321382002302607,0.03299548707492256,山下敬吾,47,0.1918315277053022,33
x59,2.8291149437223932,1.3474950415416718,2.0995364409546156,0.03576963896629947,尹畯相,9,0.17454971188529989,34
x18,2.6428826367635514,1.254114134031571,2.1073701069515414,0.035085510686257405,劉世振,19,0.1722777927213568,35
x171,2.475982194815039,1.1887826696010797,2.08278792930747,0.03727055832299585,羽根直樹,41,0.13408033570091193,36
