term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,2.6271681105820575,1.7891685506487298,1.4683737368564185,0.14200273148603307,玉得眞,5,-0.89749393419594,1
x109,1.811226318814322,1.3838791551903769,1.3088038157241815,0.1906008141034108,李昌鎬,62,-0.9150156169107202,2
x101,1.7961382544365343,1.3811060947906963,1.3005070799493759,0.19342723129534414,李世乭,68,-0.9246407523011373,3
x66,1.6027238814253895,1.3814129337185777,1.1602062224153877,0.24596485417829364,崔哲瀚,67,-1.1186595980002083,4
x30,1.4115884660520939,1.38682786188065,1.0178541294504038,0.308747283495142,周鶴洋,55,-1.3204624218527865,5
x70,1.4187401978143088,1.3953203164265158,1.016784591403193,0.3092559137873127,常昊,50,-1.3300408255459273,6
x168,1.4081737602500397,1.4118534358412598,0.9973937269281584,0.3185734350527271,結城聡,29,-1.373177508357242,7
x75,1.2861138688031668,1.357153619207258,0.9476553358450409,0.34330494567826314,張栩,58,-1.3874787610351313,8
x38,1.3528661386384118,1.3995991604020868,0.9666097100613799,0.3337391786354106,孔傑,42,-1.404344207353699,9
x183,1.4025040482249191,1.4355207978220574,0.9770001593517623,0.3285690734769078,謝赫,28,-1.425471923484534,10
x95,1.5965971628072855,1.534487501823221,1.0404758337296773,0.29811888586096924,朴文尭,11,-1.4263432157844598,11
x60,1.2929824379814372,1.3833226706441466,0.934693304331778,0.34994637851409127,山下敬吾,43,-1.4321632231875316,12
x4,1.528184686300826,1.5244320497969412,1.0024616620362872,0.31612067385790293,中小野田智己,6,-1.4749464517991484,13
x22,1.234419117433239,1.389976152294079,0.8880865440719241,0.3744942001476198,古力,52,-1.5038339025860967,14
x172,1.2202789074194273,1.4209803686601588,0.8587584560158472,0.39047379217918776,胡耀宇,29,-1.5790524188410855,15
x154,1.1550240508728196,1.3990536191657297,0.8255752567664794,0.4090450758870736,王磊,46,-1.6011115788836678,16
x98,1.083370533084381,1.3834879229140715,0.7830719120427546,0.4335848842068408,朴永訓,60,-1.6421006750563398,17
x24,1.3906255855367171,1.5525949956442424,0.8956782608716854,0.37042462419944183,古霊益,15,-1.6679865558824403,18
x152,1.0453717300636134,1.400086746335395,0.7466478293575615,0.45527616913435376,王檄,41,-1.7127991602171146,19
x50,1.1042331053528744,1.4568437281351097,0.7579626311508315,0.44847335401893906,小林覚,17,-1.7657490390732915,20
x189,1.0327686791366915,1.423001684349133,0.7257677137670218,0.4679811827050811,趙漢乗,29,-1.7705446390311008,21
x231,1.0928242353521758,1.4639609466498174,0.7464845546959674,0.4553747583548956,黄奕中,18,-1.7911788295479645,22
x12,0.9264723931628093,1.4033754311180477,0.6601743002046878,0.5091419825233383,兪斌,35,-1.8381772061397448,23
x225,0.8659741476624985,1.399483516768798,0.6187812412838599,0.5360604816141504,高尾紳路,30,-1.8910083803720334,24
x124,1.075581307253302,1.5156947750759195,0.7096292241288668,0.4779340921858619,柳才馨,12,-1.9103373996462594,25
x7,0.9819731770525829,1.473442702516598,0.6664481593857711,0.505124688691499,今村俊也,14,-1.920708946905115,26
x110,0.8983879599809375,1.4499146573210262,0.6196143720906085,0.5355117023298852,李映九,22,-1.9579439149414841,27
x223,0.8446677348266789,1.4388226049746113,0.5870548126685732,0.5571668945122505,馬暁春,25,-1.9898127969733053,28
x170,0.753148641574462,1.3952350952898158,0.539800528324597,0.5893346026884331,羽根直樹,32,-1.9954644961464751,29
x15,0.71755916254016,1.3955910559384217,0.5141614798166356,0.607139096669268,劉昌赫,43,-2.0317552176585307,30
x5,1.8709613226228878,1.9814200707709773,0.9442527358143145,0.3450405122804739,井山裕太,5,-2.0324362167959373,31
x150,0.8697827764273394,1.4838856532228089,0.5861521570333152,0.5577732690991163,王尭,16,-2.053471960421594,32
x107,1.1844449191107669,1.651309772508755,0.7172760307179052,0.4732037939775393,李康,6,-2.068635332731481,33
x42,0.7940199798662375,1.467180721905585,0.5411875769707215,0.5883782993400477,安達勲,17,-2.0963260422877648,34
x160,0.6804767564927685,1.4315016808436376,0.47535868493827965,0.6345313370842188,睦鎮碩,23,-2.1395815547691974,35
x127,0.8977444845685134,1.5506430164018798,0.578949813124393,0.5626230373005986,梁宰豪,12,-2.15702225774319,36
x56,0.6256943984547457,1.425112712890381,0.4390490610288127,0.6606259876706475,尹畯相,28,-2.181777645939305,37
x202,0.8271666251537604,1.5355961825189708,0.5386615534540388,0.5901204067311066,金東熙,9,-2.197957854408612,38
x97,0.6207094711635585,1.431062235366392,0.433740375382514,0.6644769836164355,朴正祥,32,-2.1984831325082337,39
x188,0.5582258589333934,1.400151518549713,0.39868960718737617,0.6901219265841246,趙治勲,31,-2.2000726326095412,40
x43,0.5483141713840008,1.3954742381658922,0.39292317721655995,0.6943762225816164,宋泰坤,44,-2.2007700778028068,41
x214,0.6903150959854045,1.4809016808421995,0.4661451228773117,0.6411116266561034,陳耀燁,17,-2.2270612152737286,42
x10,0.44383994685363704,1.3739866086470864,0.3230307661372841,0.7466719420531269,依田紀基,53,-2.2629136721811234,43
x194,0.5634046717217661,1.4502287991382876,0.38849364462803104,0.6976507563280151,金主鎬,21,-2.2935460625806607,44
x169,0.4800245243720384,1.409552567505683,0.34055099145502643,0.7334416292957637,羅洗河,36,-2.296794033614157,45
x135,1.0653409036101866,1.71624032730549,0.6207410970716319,0.5347699845202672,横田茂昭,6,-2.315652541181629,46
x156,0.41192666039040454,1.3931940834481618,0.29567069318216177,0.7674815804582923,王銘琬,35,-2.332665684002474,47
x40,0.6220142467173138,1.5553296790195352,0.3999243730174464,0.6892122199407782,安永吉,9,-2.4419852209511705,48
x112,0.3394881209118176,1.437954678798742,0.23609097415742183,0.8133620775696162,李熙星,26,-2.4932825963217042,49
x79,0.7965132670083103,1.6732541638959675,0.4760264663879435,0.6340555226812101,張維,6,-2.499797435866746,50
x164,0.9000197114580217,1.7269862088486077,0.5211504914437449,0.6022619397778252,石田芳夫,4,-2.502143119973735,51
x157,0.3990675350544467,1.4758851099563983,0.2703920056936114,0.786858689664224,王雷,18,-2.508426131559658,52
x179,0.3131130859187174,1.440276794245332,0.2173978551690688,0.82789830255979,蘇耀国,18,-2.5242321987445866,53
