term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x393,4.755844975193148,0.5775568341938727,8.234419010608953,1.804311278431464e-16,芈昱廷,57,3.618058011831219,1
x359,4.572718573122414,0.550975573752977,8.29931269361958,1.047154218394145e-16,申眞諝,87,3.487296692829049,2
x447,4.492160728786962,0.5606860267920032,8.011900625541024,1.1294911886441638e-15,連笑,67,3.3876092560067153,3
x215,4.47677707010295,0.5537660740571183,8.084238597905136,6.255376131552037e-16,朴廷桓,81,3.385857904210427,4
x399,4.42303669927657,0.5526457574329489,8.003384880437096,1.210448447656251e-15,范廷鈺,73,3.3343245571336606,5
x284,4.38434375176018,0.5447464799526646,8.048411349332913,8.387563010990134e-16,柯潔,80,3.3111931862534307,6
x445,4.217748661743355,0.564511732937312,7.471498669827874,7.928657036441034e-14,辜梓豪,59,3.10566054785685,7
x300,4.097758642721597,0.5686121212795094,7.206597413893828,5.736728792183549e-13,楊鼎新,58,2.977592763800963,8
x504,4.100535550744243,0.571996955445617,7.168806602387771,7.565434066359669e-13,陳耀燁,53,2.9737015485163774,9
x465,4.075659646740548,0.5649509609458011,7.214183050361338,5.42587273212728e-13,金志錫,63,2.96270625367732,10
x421,4.1037932550948,0.5976805872896533,6.866198003359247,6.5935541736944165e-12,許嘉陽,41,2.926362498134183,11
x309,4.048537994693038,0.606933542944957,6.6704798931506755,2.549683068777152e-11,江維傑,40,2.8528789150914724,12
x158,3.9880007754767295,0.5873437419790818,6.789892341474478,1.1221725328178116e-11,廖元赫,45,2.8309336037779387,13
x201,3.9341417293427923,0.5619755038147896,7.000557324362253,2.5494629194192814e-12,時越,59,2.8270499868276566,14
x428,3.8189485017603033,0.5656820070366633,6.751051746839082,1.4677723400716754e-11,謝爾豪,55,2.7045549478980764,15
x252,3.8664645168088763,0.6003744848445683,6.440088002423804,1.1940424983982225e-10,李欽誠,40,2.6837267816650767,16
x429,3.8199396436681283,0.5892139927739656,6.48311087400386,8.985041819164303e-11,謝科,46,2.659188077903416,17
x376,3.7873059398968825,0.597386762068551,6.339788861043231,2.3008025295148152e-10,童夢成,43,2.6104540186218372,18
x283,3.6990753044793068,0.5854094052364227,6.31878352378948,2.636302629905903e-10,柁嘉熹,46,2.545818776163554,19
x58,3.6110907333892097,0.5634141501913386,6.4093007464630825,1.461885666636932e-10,卞相壹,58,2.501164857512273,20
x80,3.5768862369396395,0.5546002317785539,6.449485651076779,1.1223038502282533e-10,唐韋星,64,2.484323780335888,21
x53,3.9155264660037017,0.7290212916685075,5.370935678767702,7.832914658241807e-8,劉星,22,2.479354521416742,22
x402,3.5481283810309647,0.5731142994302632,6.190961182713786,5.979843564138897e-10,范蘊若,50,2.4190932111533465,23
