term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x355,4.27976694865089,0.6066295241218125,7.054992839075045,1.7260961170499745e-12,申眞諝,87,3.084706786130919,1
x285,4.149324889923594,0.6023637113334319,6.888404483627302,5.642159694034418e-12,柯潔,80,2.9626683785967334,2
x389,4.174881382566891,0.62096837802982,6.723178716141334,1.778022788781568e-11,芈昱廷,60,2.951573677848146,3
x419,4.181055332484462,0.6393399544209676,6.539643430029534,6.166567740685749e-11,許嘉陽,53,2.9215556222751555,4
x395,4.030862617080009,0.6059817483545987,6.651788817113504,2.8955197520331605e-11,范廷鈺,76,2.83707857282145,5
x446,4.038582298669148,0.6125871617909828,6.592665583884908,4.319989343382756e-11,連笑,68,2.831785589940912,6
x220,3.9615297191688477,0.6113596515831013,6.479867797802096,9.180302005985999e-11,朴廷桓,70,2.757151205550138,7
x426,3.9187516927948263,0.6210674370378511,6.30970400168637,2.795696370746749e-10,謝爾豪,59,2.69524884183026,8
x297,3.8679249888556195,0.6125347768536665,6.314621038700077,2.708242891812594e-10,楊鼎新,68,2.6612314784538964,9
x443,3.793367926032711,0.6113480615533989,6.204923454560385,5.472353164329182e-10,辜梓豪,64,2.589012244772515,10
x307,3.8287847123108043,0.6316903303904549,6.061173534102049,1.3513193897601348e-9,江維傑,52,2.5843547614416083,11
x398,3.6330070144291935,0.6155505116938691,5.902045316203054,3.5902251137462454e-9,范蘊若,59,2.4203725063922716,12
x206,3.5596622609272526,0.6106563275768079,5.82923995081263,5.568039213161692e-9,時越,63,2.356669295600941,13
x466,3.5575196320470783,0.6228339524862229,5.711826752292812,1.1176984364018396e-8,金志錫,57,2.330536745649219,14
x164,3.529243158870639,0.6274414273559189,5.624816923139919,1.857048189409773e-8,廖元赫,50,2.2931835469794786,15
x373,3.4949515267457927,0.6332860895470297,5.518756190027204,3.414074739991741e-8,童夢成,52,2.2473779303381445,16
x506,3.4249514538986254,0.6121353786984053,5.595088232248825,2.2050959937837907e-8,陳耀燁,64,2.219044757862767,17
