term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x106,-2.107065423708489,1.3899891623669531,-1.5158862246957794,0.1295481241094957,金秀壮,4,-4.845344073571386,93
x91,-2.297353158972109,1.3780346819984786,-1.6671228881122206,0.09548997184020151,趙恵連,7,-5.012081482509112,94
x32,-1.2212799128551837,1.933462191841359,-0.6316544062814495,0.5276127269157842,張欣,2,-5.030200430782661,95
x98,-2.411300017715525,1.3342235862840508,-1.8072683188214669,0.07072045322309736,金主鎬,6,-5.039720482695104,96
x72,-2.5082373672342637,1.2962103052109375,-1.9350543327350636,0.05298362867960725,王東亮,4,-5.06177166849981,97
x12,-2.1770952315278675,1.4766276721467853,-1.474369790431133,0.14038205365766554,姜東潤,3,-5.086051745657034,98
x94,-2.481211972981971,1.347820985617915,-1.8409061733405547,0.0656353095932861,趙興華,4,-5.136419314649263,99
x68,-2.5454582910478036,1.324885290429277,-1.9212669273602154,0.05469806437735044,河野臨,5,-5.155482313193479,100
x63,-2.4899805861382673,1.4300638913243866,-1.7411673710831819,0.08165424485664813,梁建,4,-5.307206452047309,101
x103,-2.562831454260822,1.4678232856248945,-1.7460081737085613,0.08080953154223106,金東燁,3,-5.454443326941864,102
x49,-2.7242471890639326,1.3988212232788146,-1.9475306377453587,0.051471150334876675,李君凱,3,-5.479924998923197,103
x90,-2.361342598098365,1.614834610809768,-1.4622813892465782,0.1436641163026016,趙守洵,3,-5.542566781393608,104
x101,-3.23583548725177,1.2790337096387856,-2.5299063369999906,0.0114092979078815,金日煥,7,-5.7555318952401775,105
x58,-3.179502122260559,1.3304344801746946,-2.3898223998547223,0.01685652188270803,李載雄,6,-5.800458048204707,106
x13,-3.528617798795374,1.5559070337094179,-2.2678847272660256,0.023336233454538776,姜至省,4,-6.593754655202927,107
x38,-3.5524714013990693,1.5529645917240498,-2.2875417896394104,0.022164219134387833,朱亨煜,4,-6.611811647095447,108
x111,0.0,12.546198347247737,,,黄奕中,23,-24.71601074407804,109
x69,-17.249548054036286,632.2837534303652,-0.02728134000035795,0.9782353398519376,玄味眞,6,-1262.8485423118557,110
x51,-17.982261817372198,632.2840611555986,-0.02844016308825939,0.9773110916333706,李多慧,5,-1263.5818622939012,111
