term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x171,4.655318932698241,0.6943424000851741,6.704644469540069,2.018973214519886e-11,朴廷桓,81,3.2874644045304477,1
x343,4.563217582518747,0.7043722980417128,6.478417159796529,9.268979674784597e-11,金志錫,68,3.175604155376573,2
x159,4.511388474126263,0.7033204268305427,6.414414116274817,1.413654565851452e-10,時越,60,3.1258472332700937,3
x220,4.458436792075041,0.7204890596185802,6.188070079003411,6.09052532174328e-10,柯潔,48,3.0390733446264377,4
x182,4.344614660493522,0.6853562703761654,6.339206115541821,2.3095209772416072e-10,李世乭,84,2.994462807852476,5
x368,4.324831903705086,0.6950660722580675,6.222188186592054,4.902684757370707e-10,陳耀燁,62,2.955551741356693,6
x298,4.344555978062,0.7054553726211567,6.158512850954091,7.343122663289479e-10,芈昱廷,56,2.9548088939983215,7
x60,4.258533952132956,0.7054688050806528,6.036459615880675,1.575321523010172e-9,唐韋星,55,2.8687604061240704,8
x56,4.19947509082884,0.6911321114588831,6.076226268758279,1.230437596357165e-9,周睿羊,69,2.8379448312548403,9
x44,4.178756586489623,0.70913292975243,5.8927690580502246,3.797770091503265e-9,古力,50,2.781764714877336,10
x235,4.22233909220726,0.7402572057103911,5.703881110019421,1.1710977476747727e-8,楊鼎新,37,2.7640323969577896,11
x366,5.281914712474118,1.3054014387682378,4.046199548744235,5.205586283000895e-5,陳瀟南,6,2.71027387810069,12
x58,4.345444981238401,0.8578793446780963,5.065333497298447,4.076859836385668e-7,周鶴洋,17,2.6554226722225516,13
x333,4.004763700474095,0.707699758470654,5.658845651054662,1.523945328648886e-8,鄔光亜,54,2.610595176286907,14
x328,3.9700906077545373,0.6917219109495314,5.739431619716609,9.499482953279184e-9,連笑,65,2.6073984431839605,15
x117,3.9099881046221365,0.6893699398913594,5.6718285471489045,1.4128133652116965e-8,崔哲瀚,75,2.5519293230361586,16
x16,3.9781123118007042,0.7317841537564254,5.436182638528164,5.443415961238542e-8,井山裕太,46,2.5364975289005462,17
x265,3.900227483611515,0.7114435768488919,5.482131838038801,4.202308723197131e-8,王檄,50,2.498683637219198,18
x300,3.8435219973442805,0.7000895728724164,5.490043197721958,4.018354524464243e-8,范廷鈺,54,2.4643455387856203,19
x46,3.9623092952388483,0.7672347379836426,5.1644028862042015,2.412076658916958e-7,古霊益,27,2.450856861411072,20
x236,3.8280191682146434,0.7217185056922699,5.3040335505084775,1.1327148041861114e-7,檀嘯,43,2.406233712000872,21
x65,3.883501013705941,0.7808391407104021,4.973496858998076,6.575583978793801e-7,夏晨琨,26,2.345247906506449,22
x219,3.7057718621055833,0.6996217759627866,5.296821782034835,1.1783559893510453e-7,柁嘉熹,56,2.3275169634588937,23
x186,3.7772996815776945,0.7371345939093651,5.124301196535805,2.986432622699272e-7,李喆,34,2.325144531576245,24
x239,3.7148513121807536,0.7089175121448364,5.240174277739926,1.6042501733268216e-7,江維傑,51,2.3182838132554258,25
x288,3.7281499464124397,0.7183977291947082,5.189534703278544,2.1082021262713116e-7,童夢成,46,2.3129064198988645,26
x177,3.6960249739749633,0.7045083636048292,5.24624712056382,1.552286617514996e-7,朴永訓,55,2.30814349767345,27
x195,3.605307507552771,0.7079932959621832,5.092290461102538,3.5376358801738017e-7,李欽誠,50,2.2105607145072703,28
x330,3.603682183444756,0.7197589835680734,5.006790141861322,5.534521098431882e-7,邱峻,42,2.185756985815651,29
x359,3.615134869444211,0.7327827332727552,4.933433479386572,8.079656723733689e-7,鍾文靖,38,2.1715528848968835,30
x316,3.5949387020325076,0.724337124323464,4.963073935206905,6.938615330666964e-7,謝爾豪,42,2.167994567115284,31
x341,3.629024876174517,0.7508055799004907,4.833508132232443,1.341477964072613e-6,金庭賢,34,2.1499378837705505,32
x150,3.6343421911461062,0.7535965096906652,4.822663248052892,1.4165401025029886e-6,彭筌,31,2.149757067055496,33
x302,3.495622887020194,0.7044355265595785,4.962303511426532,6.966202496237186e-7,范蘊若,55,2.1078848996978246,34
x372,3.470858087942605,0.7286042274516769,4.763708412840361,1.9006710487607763e-6,陶欣然,38,2.0355077598628015,35
x32,3.469657868680462,0.740134132978559,4.687877121296032,2.7605368037436795e-6,党毅飛,33,2.011593626712701,36
x85,3.8426799760199306,0.9306031954933418,4.1292357415373,3.639710678949834e-5,孫力,11,2.009391680898047,37
x207,3.429024522467835,0.7352549634507348,4.663721692369907,3.105412988622291e-6,李軒豪,37,1.9805722444698872,38
x38,3.3991590261372298,0.7210356128481654,4.714273422238049,2.4257475592271736e-6,劉星,41,1.978718868826344,39
x325,3.3442778935989756,0.6983677433267718,4.788706130194449,1.6786008353556425e-6,趙漢乗,60,1.9684934392452353,40
x141,3.3998538419645516,0.7392751837790755,4.5989016222416055,4.247242745752782e-6,張涛,32,1.9434817299197729,41
x78,3.3593803450568163,0.7251235937036161,4.632838283331207,3.6068628614517303e-6,姜東潤,40,1.9308868654606925,42
x396,3.3414181955679747,0.7284530645964413,4.5870054749774445,4.496488938430895e-6,黄雲嵩,39,1.9063656583129853,43
x192,3.3345331998623995,0.7470642450202206,4.463515985525642,8.062558025326312e-6,李映九,31,1.862816637172565,44
x88,3.517283525041081,0.8431509115954882,4.17159428599247,3.0247584873516084e-5,孫騰宇,16,1.8562762291979695,45
x244,3.2732719694684245,0.7199062401554407,4.546803162536369,5.44668935317427e-6,河野臨,49,1.8550566763622063,46
x307,3.3148602553442665,0.7540124496462867,4.396293797137294,1.1011486808172734e-5,蔡競,29,1.8294557295410818,47
