term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x275,4.805960002287538,0.65914281199007,7.291227204279882,3.0714428310468226e-13,柯潔,78,3.5074486626671,1
x351,4.500840472034596,0.6726015548183168,6.6916890687984845,2.2060922807391158e-11,申眞諝,62,3.1758154090425115,2
x379,4.342954044462344,0.6651790028270109,6.529000503631035,6.621002863488066e-11,芈昱廷,59,3.0325514088931325,3
x201,4.325541021589535,0.665128004169743,6.50332115693875,7.856581413568663e-11,朴廷桓,65,3.0152388533751413,4
x429,4.324056625015352,0.6889132904880331,6.276634062252082,3.4598107633922605e-10,連笑,46,2.966897442753927,5
x295,4.281232072188337,0.6824202002639964,6.273601031347151,3.527918212529421e-10,檀嘯,47,2.9368642776682643,6
x74,4.245486903100731,0.6665918989846075,6.3689446414931075,1.90333285076341e-10,周睿羊,55,2.9323008621010542,7
x412,4.301553322514561,0.7746864245620475,5.552638056031965,2.8139032219073943e-8,謝爾豪,26,2.7754210661273273,8
x145,4.161671475448004,0.7060297496588561,5.894470420628687,3.758849199193004e-9,崔哲瀚,39,2.770792868620057,9
x290,4.101837945943342,0.6918916438275021,5.928439781773092,3.0582652420524497e-9,楊鼎新,42,2.738811407603163,10
x386,4.120140993149959,0.7028322559489465,5.862196787748519,4.567832148614243e-9,范蘊若,37,2.735561448930534,11
x489,4.029010004250206,0.6675004437783907,6.035966030889759,1.5801449371504635e-9,陳耀燁,55,2.7140341300067763,12
x383,4.002323204903111,0.6865430021648178,5.829675915831819,5.553512466069365e-9,范廷鈺,44,2.6498334906384198,13
x274,3.965279750230355,0.6753872387919261,5.871120332867263,4.328599302576717e-9,柁嘉熹,49,2.6347668898102605,14
x178,4.623060291773684,1.095546640551981,4.219866248181272,2.444473016116876e-5,彭筌,6,2.464833409886282,15
x232,3.937609503997912,0.7536817008640038,5.224499280643174,1.7462700664772598e-7,李志賢,24,2.452856553295825,16
x384,3.802403653299679,0.6993198392727977,5.437288404764389,5.409753517015546e-8,范胤,40,2.424743569932268,17
x238,3.8796917641568567,0.7400707304311496,5.242325638113846,1.5856520772038675e-7,李映九,27,2.421752425207492,18
x222,3.729079647025483,0.668404243191679,5.579078357161313,2.4179630702475413e-8,李世乭,51,2.412323287937875,19
x527,3.72504864585123,0.6672632409374295,5.582577335772247,2.3698017534091096e-8,黄雲嵩,54,2.410540061204494,20
x55,3.741937463652434,0.6853512142196865,5.459883029335338,4.764483804224827e-8,卞相壹,42,2.3917955716396513,21
x193,3.691913907352522,0.6796577492599196,5.432019146949553,5.571994226251337e-8,時越,45,2.3529881413104805,22
x240,3.637713726002907,0.6612097209607146,5.501603516532449,3.763525390069532e-8,李東勲,58,2.3351305757102994,23
x453,3.7615709845060623,0.7456658746072143,5.044579767697564,4.545191897322069e-7,金明訓,32,2.29260921152985,24
x404,3.6631298379595654,0.7028320581339228,5.211956107530835,1.8685976612460436e-7,許嘉陽,37,2.2785506834357374,25
x422,3.6102637201232435,0.703156627253281,5.134366341999655,2.830961938818977e-7,趙晨宇,36,2.22504516443428,26
x366,3.5380360539477835,0.6789600973818644,5.210963159088129,1.8786275858123185e-7,童夢成,47,2.2004846621055107,27
x242,3.5186643345661617,0.6787695593182927,5.183886469658502,2.1730924318343606e-7,李欽誠,46,2.181488302709125,28
x75,3.6472545112931605,0.7463528623596338,4.886769643734163,1.0250390780132089e-6,周賀璽,24,2.176939372444682,29
x411,3.707477094062319,0.7825823062049577,4.737491589915059,2.1637983370029343e-6,謝尓豪,20,2.1657899508385525,30
