term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.961010924574301,0.6153425446066741,8.062193924434998,7.493719617264036e-16,申眞諝,96,3.7487861116991525,1
x266,4.567866546375059,0.6058079659762214,7.540122948060331,4.6952857107983984e-14,柯潔,87,3.3744248534019032,2
x201,4.341029388604033,0.6119133975675232,7.094189154642608,1.3011207007504055e-12,朴廷桓,78,3.1355599953960125,3
x393,4.361711347650465,0.6281547684205505,6.943688987059147,3.819909953160593e-12,謝爾豪,55,3.124246453861981,4
x413,4.291215937821924,0.611513121414221,7.017373442286582,2.2607777576044207e-12,辜梓豪,71,3.086535088635909,5
x233,4.29951334393299,0.6458614209606451,6.657021466831003,2.7943238827602815e-11,李東勲,56,3.027166344640519,6
x287,4.237271853165734,0.6274258195464713,6.75342282889889,1.4439732502635187e-11,江維傑,58,3.001242988659186,7
x278,4.183960667465093,0.6223247771680386,6.723114394552461,1.7788081864729828e-11,楊鼎新,62,2.957980856444057,8
x385,4.17461157462046,0.6241728641739852,6.6882298386121555,2.258861804109879e-11,許嘉陽,63,2.9449910321977093,9
x265,4.256765148119811,0.6677142440712289,6.375130058878477,1.8280774855277855e-10,柁嘉熹,37,2.94136808729949,10
x355,4.042177803598025,0.6177384692792292,6.543509923081845,6.00914954933134e-11,芈昱廷,64,2.8252330191179436,11
x416,4.015346528822035,0.6167314613623451,6.510688655241019,7.480705170133688e-11,連笑,63,2.8003855499382153,12
x7,4.042239575132948,0.6396809922841419,6.31914911321519,2.630074053726954e-10,丁浩,47,2.7820680203331882,13
x360,3.857648261469771,0.6086591542610795,6.337945029600365,2.328498689220073e-10,范廷鈺,72,2.6585897275754444,14
x67,3.909837555120946,0.640039632782736,6.108742888501962,1.0041894773976873e-9,周睿羊,46,2.648959478538956,15
x480,3.767157614436113,0.6128931020608642,6.146516581389115,7.920304647833011e-10,陳耀燁,68,2.5597582033762105,16
x36,3.7557092814163764,0.64249451017294,5.84551186344838,5.050129423805947e-9,党毅飛,45,2.4899950963756847,17
x240,3.7145774140366776,0.6305850703121401,5.8906840471151005,3.846002627091197e-9,李維清,55,2.4723248255217616,18
x190,3.6931236616881,0.6234746517866656,5.923454387608008,3.1524819808753262e-9,時越,54,2.4648785976683687,19
x154,3.657266382447636,0.6206292867215562,5.8928356439106615,3.79623950394462e-9,廖元赫,57,2.434626687606171,20
x394,3.697074611693973,0.6492074554052167,5.694750700893237,1.235523172593211e-8,謝科,45,2.4181359245456964,21
x363,3.5522899690709857,0.6179183086370352,5.748801936143307,8.987802856204458e-9,范蘊若,58,2.3349909010560266,22
x326,3.5077337023810085,0.6075000744341311,5.774046539250817,7.739004624266331e-9,申旻埈,76,2.31095855574577,23
x484,3.8388927281705416,0.780636784193996,4.917642629579878,8.759263281240668e-7,陳賢,18,2.30103826330837,24
x406,3.5157939435743892,0.63841291849432,5.5070845869884595,3.6482499074035e-8,趙晨宇,47,2.258120494140579,25
x343,3.4858251149433346,0.6246775218183799,5.580199371983824,2.4024304801093525e-8,童夢成,56,2.255210396961126,26
x234,3.4540263420446835,0.6549129756880374,5.274023374504006,1.3346489710036415e-7,李欽誠,39,2.1638477799392497,27
x494,3.3953135569206263,0.6432047365224961,5.278744642456275,1.3007192104588013e-7,韓一洲,43,2.128200225971309,28
x438,3.3296970217569895,0.6256053528734115,5.322360185160915,1.0242950507069668e-7,金志錫,58,2.097254476596369,29
x98,3.3544500873705374,0.6526358484361956,5.139849573706772,2.749585020468683e-7,孟泰齢,39,2.068757465951232,30
x21,3.300686327596823,0.6484677255235938,5.08997780102586,3.5810543486605225e-7,伊淩濤,42,2.023204908315343,31
x319,3.214349815616168,0.6347360593899626,5.064073118368983,4.1039212414438946e-7,王沢錦,47,1.9639197786179416,32
x245,3.197554157626236,0.6305655873644033,5.070930323031365,3.9587570174440267e-7,李軒豪,48,1.9553399505183615,33
x171,3.1959514704777856,0.639918065996967,4.994313554030733,5.904540157688622e-7,彭立尭,42,1.9353128804637607,34
x102,3.394697078813785,0.7559322747718676,4.49074234836483,7.097536628755017e-6,安国鉉,19,1.905510497513206,35
x361,3.2218087248322234,0.6792435666341005,4.7432303861153375,2.103368257421359e-6,范胤,32,1.8836988985630454,36
x147,3.131660426404945,0.6461935111700217,4.8463198287687,1.2577270201054537e-6,崔精,60,1.858659209400002,37
x487,3.094556394523487,0.6353252872642791,4.870822012844313,1.1113491885336847e-6,陶欣然,44,1.8429655786128574,38
x283,3.071962973069915,0.630953858680155,4.8687601015642,1.1230063897273515e-6,檀嘯,52,1.8289838714700097,39
x205,3.1579118239044863,0.6831171447014085,4.622796907380819,3.7860035169491655e-6,朴永訓,32,1.8121710488427116,40
x348,3.069532984105382,0.6441623873674397,4.765154011319936,1.887094524879039e-6,羅玄,47,1.8005330809915256,41
x52,3.2999644277788036,0.7748008283472724,4.259113190183286,2.0523952801875653e-5,厳在明,16,1.773606795934677,42
x50,3.017698652515937,0.6362495928495786,4.742947872077268,2.106304835533897e-6,卞相壹,48,1.7642869546022673,43
x33,3.0709378934484657,0.6919520276658886,4.438079188534842,9.076522838219495e-6,元晟溱,31,1.7077923989466652,44
x134,2.995693404901367,0.6568231168250269,4.560883026441042,5.093895305502612e-6,屠暁宇,37,1.7017518647560639,45
x72,3.5590563815888254,0.9450674967168923,3.7659282474032527,0.0001659314441418649,国宇征,10,1.6972734130565477,46
x3,2.9169422879434124,0.6271836351157043,4.650858416299858,3.305562162157976e-6,一力遼,62,1.681390526765475,47
x55,3.039337756227146,0.689325860299572,4.40914512463857,1.0377946580475926e-5,古霊益,28,1.6813658114369892,48
x96,2.932421510780527,0.6396395091486151,4.584490902826958,4.550938997062858e-6,姜東潤,44,1.6723316777577553,49
x70,2.925991447371675,0.6368074675878612,4.594781933784361,4.332020554423927e-6,唐韋星,46,1.6714807362235884,50
x445,2.903187493127974,0.6291082609355253,4.614766127551311,3.935382132811348e-6,金明訓,50,1.6638442190849891,51
x225,2.9657805300199356,0.6627601491588906,4.474892664840833,7.644970793236475e-6,李志賢,36,1.6601430361769212,52
x163,2.9836956588804258,0.6781829753180197,4.399543732989293,1.084787153060249e-5,張涛,33,1.647675197503927,53
x471,2.8854270261378256,0.638748091482205,4.517316082216758,6.262838378711914e-6,陳梓健,47,1.6270932859178817,54
x419,2.895495683066919,0.6631958397415217,4.365973833906178,1.265576304298643e-5,鄔光亜,35,1.588999878776121,55
x127,3.3480866705573793,0.9073760262951714,3.689855774818806,0.00022438122591859753,尹峻相,9,1.5605558987558916,56
x206,2.840701413057493,0.6556828056724926,4.332432371997256,1.4747096914168813e-5,朴河旼,41,1.5490062858826823,57
x525,2.86589702621333,0.6764342055737204,4.236771296600248,2.2675689538573523e-5,黄雲嵩,32,1.533321641233101,58
x277,2.8642188150957635,0.68385339892201,4.1883520936077305,2.8098734478040563e-5,楊楷文,28,1.5170276192194037,59
