term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x192,5.737853811851884,0.9811299752678552,5.84820967302055,4.968919756080658e-9,柯潔,66,3.805027760574209,1
x147,5.638092259294622,0.9641384527574716,5.847803542291535,4.981063375635226e-9,朴廷桓,92,3.7387395073624026,2
x321,5.485834102640497,0.9740290741148399,5.6321050864172735,1.780231477994006e-8,金志錫,67,3.566996826634262,3
x159,5.329853483936017,0.9687739804712376,5.501648053494824,3.762574626219548e-8,李世乭,73,3.4213687424076795,4
x139,5.269538033818765,0.969213471903741,5.436921985275622,5.420885882138238e-8,時越,68,3.360187494168396,5
x209,5.261137612602167,0.9764730350354816,5.387898512129417,7.128628427972354e-8,江維傑,59,3.3374857335822683,6
x74,5.018023559696807,0.9954111587643261,5.041156627102747,4.627265368039161e-7,姜東潤,39,3.0570635769310845,7
x206,5.003050949954715,0.994235027573987,5.032060640794923,4.852357160508207e-7,檀嘯,40,3.0444079456339606,8
x278,4.93447308024758,0.9759258914033291,5.056196503970268,4.277006433916189e-7,范廷鈺,54,3.0118990741830216,9
x275,4.9352818702149595,0.978407796859481,5.044197200856694,4.5542941776136504e-7,芈昱廷,52,3.007818510401782,10
x57,4.880053446555761,0.9719291910301638,5.020996891124662,5.140399162182635e-7,唐韋星,60,2.965352940226338,11
x29,5.4536164270604806,1.293303049184227,4.216812471369678,2.4777986299117814e-5,元晟溱,7,2.9058094201675533,12
x307,4.804653691565285,0.98304284134347,4.887532353115996,1.0210771962297985e-6,邱峻,47,2.868059294118649,13
x53,4.767949725701404,0.9684529326310399,4.923264275475008,8.511238601191722e-7,周睿羊,63,2.860097448418255,14
x44,4.794755449846299,0.9889199190774751,4.848476966991564,1.2441297315799531e-6,古力,43,2.846583209263673,15
x153,4.780339324149083,0.9905571092140388,4.8259098639371345,1.3936553287467623e-6,朴永訓,42,2.8289418189974267,16
x166,4.740559191863954,0.9845098430195718,4.815146568087398,1.4709188718865182e-6,李東勲,43,2.801074801115398,17
x355,4.884787108841618,1.073311480320746,4.5511365511359845,5.335690368192076e-6,韓尚勲,17,2.7703634926097482,18
x62,4.899124833681857,1.0902121304743069,4.493735390332199,6.998458215913939e-6,夏晨琨,18,2.7514069366474727,19
x269,4.648601837546872,0.9720157417845671,4.782434725812461,1.731846333018604e-6,羅玄,58,2.733730826231275,20
x191,4.637886666842936,0.9757021656721232,4.753383593904475,2.0004029809199194e-6,柁嘉熹,52,2.715753400468854,21
x204,4.606838514857378,0.9789381826770065,4.7059544681968655,2.526809149426903e-6,楊鼎新,49,2.678330294983675,22
x348,4.598091199979023,0.9761820990575827,4.71028018688119,2.473764732423286e-6,陳耀燁,53,2.675012464835585,23
x319,4.635076498419194,0.9976640706669441,4.645929060390658,3.3854933592335505e-6,金庭賢,37,2.669678279205314,24
x16,4.635029757020722,0.99928952044176,4.638325192254288,3.5124383266499635e-6,井山裕太,43,2.666429401750455,25
x203,4.696082496733927,1.0490530748213942,4.476496575288582,7.587788473414541e-6,楊楷文,20,2.629447939335781,26
x305,4.542977514736808,0.9800242152895506,4.635576798879989,3.5594353799307053e-6,連笑,45,2.6123298106163935,27
x342,4.629341675798475,1.028027064768228,4.503132100750845,6.695923339219251e-6,陳時暎,25,2.6041283582050663,28
x160,4.585006930172348,1.007444418309425,4.551126441165229,5.33594679477525e-6,李元栄,32,2.600341426102781,29
x149,4.626893208572253,1.039643683535993,4.450460558597784,8.568633010414361e-6,朴承華,22,2.5787951520063466,30
x106,4.4394834891668165,0.9703072740094242,4.575337738964222,4.754523453763497e-6,崔哲瀚,63,2.527978159368251,31
x45,4.467927639604536,0.987183526911996,4.52593415287291,6.012930149884536e-6,古霊益,42,2.523176091587904,32
x54,4.4812008461396795,0.9952390720330458,4.502637579316104,6.711527985023194e-6,周賀璽,36,2.5205798742345795,33
x85,4.500353046696189,1.0065245826440041,4.471180460266921,7.778902229507834e-6,安成浚,32,2.5174996188875007,34
x77,4.448492575417424,0.9872786424736039,4.505812628815537,6.611941283624473e-6,孟泰齢,45,2.503553649744424,35
x83,4.488510755389416,1.0197047593199808,4.401774841555811,1.0736894803873133e-5,安国鉉,27,2.4796923795290535,36
x130,4.45034201039351,1.001576635160885,4.443336489851966,8.857447529830707e-6,彭立尭,33,2.4772360391265664,37
x213,4.3901758850670785,0.9805458656845069,4.477277441787336,7.560097403776758e-6,河野臨,61,2.4585005296686,38
x167,4.4111609926365904,0.992542059997254,4.444306362844507,8.817588245745475e-6,李欽誠,37,2.455853134442,39
x55,4.632231773513422,1.119875280129165,4.136381841537878,3.528249002073719e-5,周鶴洋,12,2.4260774716589673,40
x281,4.35021222166161,0.9771305861519431,4.4520274805778675,8.506327638925283e-6,范蘊若,50,2.425264966942282,41
x326,4.400715475658237,1.0070468943597595,4.369921103282919,1.2429143533635195e-5,金昇宰,33,2.416833093769511,42
x283,4.367649844571044,0.999093485732236,4.371612773923745,1.233321186684902e-5,蔡競,36,2.3994356776785395,43
x72,4.393836635370371,1.0225704307568504,4.296854772260816,1.7323861086030513e-5,姜儒澤,26,2.3793728867793758,44
x156,4.419751111664809,1.0462199214980035,4.224495271832045,2.394768791993371e-5,朴珉奎,23,2.358697866313742,45
x377,4.3198679762861,1.0025188905541664,4.309014041519148,1.639839579568027e-5,黄雲嵩,34,2.3449057618943927,46
x338,4.321176698351033,1.0049899055488434,4.299721494208601,1.710128835047259e-5,鍾文靖,33,2.341346584419812,47
x78,4.62704651714476,1.1714137368380975,3.9499677796456214,7.816171422375678e-5,孫力,9,2.319361455573708,48
x102,4.287029534030081,0.9989683131012813,4.291456973966537,1.7750459971351922e-5,山下敬吾,43,2.3190619572205566,49
x238,4.26563480053123,0.9888650645240463,4.313667206540799,1.605685958011892e-5,王檄,38,2.3175706234188587,50
x335,4.36603517018339,1.0486025259461467,4.163670277490461,3.131722743230335e-5,金顕燦,21,2.300288194069481,51
x43,4.509063420618693,1.1380490867116482,3.962099239187889,7.42936459103356e-5,厳歓,11,2.2671067197967463,52
x155,4.25499771329993,1.0291078469367714,4.134647040118583,3.555005817882935e-5,朴滄溟,26,2.2276552548344903,53
x303,4.175961350362874,0.9901751376437279,4.217396692367179,2.471389824589072e-5,趙漢乗,43,2.22531632920473,54
x230,4.207981062042481,1.0094774102280548,4.168474717123031,3.06644767037521e-5,牛雨田,30,2.2193105638932127,55
x266,4.189979730092136,1.0017933069324516,4.1824792610384804,2.8834732781895305e-5,童夢成,34,2.2164469154352067,56
x236,4.222047500747166,1.0186782246194814,4.144633112506431,3.403582016065818e-5,王昊洋,26,2.215251398246788,57
x73,4.239602382099677,1.0285347240485263,4.121982742023255,3.7562534721735434e-5,姜昇旼,26,2.21338897572408,58
x163,4.177458953584221,1.0030808844154624,4.164628215419142,3.118603331196727e-5,李志賢,34,2.20138961128576,59
x169,4.254652250477098,1.0434195005752767,4.07760469124005,4.550204348902374e-5,李泰賢,21,2.199115834343803,60
x80,4.2853826058082936,1.0612550684505841,4.038032640037127,5.390135455463648e-5,孫騰宇,18,2.194710120960643,61
x179,4.162415526241037,0.9995541222582704,4.164272282562332,3.123471890634712e-5,村川大介,38,2.193293905392244,62
x339,4.188354791385432,1.0130227400988847,4.134512114680261,3.557094904660108e-5,閔詳然,29,2.1926999933906295,63
x327,4.274196696190276,1.0572422342740886,4.042778993902921,5.2821403798059864e-5,金明訓,18,2.1914294946703214,64
x100,4.242899016333112,1.0575786588740317,4.011899238634773,6.02322093042275e-5,尹燦熙,21,2.1594690583512697,65
x36,4.212169751911858,1.05018400479191,4.010887361350056,6.04909662140595e-5,劉星,19,2.143307262471796,66
x81,4.261093991964973,1.0790214816995596,3.9490353660553192,7.846675931348708e-5,安亨淩,15,2.135421673016841,67
x118,4.097044916263146,0.9966199498540331,4.110940099948036,3.940514271377142e-5,廖行文,37,2.1337036150507007,68
x119,5.111526675185184,1.5155221895998172,3.372782470796362,0.0007441271574861481,張亜博,4,2.125947961673544,69
x150,4.074620754864854,0.9953617313585984,4.093608008520967,4.247120964141473e-5,朴文尭,37,2.113758144088415,70
x252,4.051609407082097,0.9891834241096686,4.095913162646065,4.2050754367637054e-5,申眞諝,41,2.10291806158605,71
x177,4.0663811169429485,1.001667637071289,4.059611158879383,4.915450341336628e-5,李軒豪,33,2.0930958719125092,72
x293,4.017127537943466,0.9877951104905149,4.06676191781174,4.767090122358165e-5,謝爾豪,42,2.071171170277152,73
x161,4.023956681128288,0.9917850584254884,4.0572870572546575,4.964604751894525e-5,李喆,39,2.070140116030076,74
