term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.9368110865816113,0.5717292220225354,3.3876370351160214,0.0007049749043601419,古力,75,0.8105045191972164,1
x43,1.847155913490481,0.5966311223242297,3.0959764658181435,0.0019616593013866246,周睿羊,51,0.6717926025117484,2
x232,1.7619986420286795,0.5962980063601444,2.9548960808775373,0.0031277438456655707,謝赫,55,0.5872915694991951,3
x138,1.574116358429531,0.5626182973101956,2.79784067804971,0.0051445481994694085,李昌鎬,79,0.4657583127284457,4
x131,1.4971680694368659,0.554430448125473,2.7003712990489332,0.00692621291757707,李世乭,93,0.40494008662968395,5
x192,1.331508966511277,0.5909054396141832,2.2533367900296404,0.02423792174505846,王檄,56,0.16742525047133605,6
x95,1.26452434002524,0.5653882115756705,2.236559436747291,0.025315148552981663,張栩,57,0.15070956322116902,7
x86,1.283643364371583,0.5760661084660752,2.228291762883977,0.025861065273914064,常昊,59,0.14879313069341493,8
x53,1.2183635975654836,0.569941313855179,2.137700089372829,0.032541092258781434,孔傑,58,0.09557920927078101,9
x133,1.2693291524626253,0.6125155284605516,2.072321587752816,0.03823546049244975,李喆,41,0.06267356139533886,10
x213,1.2678078897954173,0.6206867315094092,2.042588999304552,0.04109314100076505,胡耀宇,40,0.04505502872188116,11
x210,1.1762017288686852,0.5762905201060448,2.0409874669676142,0.04125207285999076,羅洗河,58,0.04090940425977707,12
x81,1.1517996932468277,0.5653067132434106,2.037477472429881,0.041602217209360526,崔哲瀚,68,0.03814546815730879,13
x200,1.5600260278063425,0.7831340189430598,1.9920294484356567,0.04636782689593483,白洪淅,18,0.01725201048851477,14
x274,1.0442112753281316,0.5784634091435954,1.8051466329980448,0.0710517394051164,陳耀燁,61,-0.09536164068475128,15
x132,1.6459352071806599,0.900638662888351,1.8275200421688989,0.06762161557114917,李劫,10,-0.1283229587093917,16
x285,0.9072288614681967,0.5596282320272261,1.6211277586582866,0.10499024186009961,高尾紳路,50,-0.1952387556254387,17
x187,1.0577365750000582,0.6412438544155273,1.6495075433731061,0.09904369907494491,牛雨田,30,-0.20551381819853054,18
x127,0.9249533816061802,0.5752183302021453,1.6080040100271662,0.10783430053386611,朴永訓,60,-0.20822672889204596,19
x72,0.8596033647729534,0.5456253719324053,1.575446100918205,0.11515351034390899,山下敬吾,58,-0.21527861793388514,20
x194,0.996620205151893,0.619147374031122,1.6096655609845112,0.10747088717962176,王磊,36,-0.22310012168941717,21
x238,0.9246251666127515,0.6051250037717751,1.5279903505052932,0.12651493378632034,趙漢乗,41,-0.26747109081764553,22
x104,0.8807184980586219,0.591965127889391,1.4877878046613322,0.13680686284559673,彭筌,47,-0.2854528038834784,23
x16,0.981296558695683,0.6555359213466033,1.4969378896581311,0.13440942006082904,元晟溱,29,-0.3101092063571256,24
x139,0.8664834491691998,0.6248474789939668,1.3867119229868354,0.16552962346023048,李映九,39,-0.3644660844489146,25
x58,0.7959298064081308,0.6151369221495293,1.293906734823916,0.19569763792118824,安祚永,37,-0.41588993022644183,26
x189,0.7788077462860081,0.612691577566993,1.2711252688973869,0.20368408708748295,王尭,40,-0.42819466152096797,27
x15,0.6775007789911276,0.5613167125797278,1.2069848693395127,0.22743797105487012,依田紀基,49,-0.42829314479093616,28
x44,0.7227537361597105,0.5924296566812961,1.219982369229236,0.22247155855149017,周鶴洋,46,-0.4443326875024427,29
x123,0.6965440423129101,0.601572559406846,1.1578720329260141,0.24691626206320547,朴文尭,44,-0.4885538997185763,30
x126,0.6457276398205438,0.5802603754486695,1.1128239444598533,0.26578404955209256,朴正祥,55,-0.497385299813335,31
x52,0.7759063154957103,0.6577998922372615,1.1795476476238902,0.23818017533840402,姜東潤,26,-0.5199594722116948,32
x68,0.6435275951326973,0.59951464302294,1.0734143070932016,0.28308526809630336,尹畯相,43,-0.5375162516224945,33
x199,0.7369327933318653,0.6500534466582812,1.1336495439262775,0.2569415821345863,王雷,31,-0.5436724965849488,34
x19,0.6181951137150262,0.5990116625614126,1.0320251713824469,0.30206032585616543,兪斌,46,-0.5618578615309565,35
x229,0.6276792127428515,0.6273071846991531,1.0005930556077989,0.3170235887774329,許映皓,32,-0.6081159411144802,36
x240,0.6356420062388329,0.6388310014266197,0.9950080769708025,0.31973233604207757,邱峻,31,-0.622855066571608,37
x39,0.6420127500835646,0.6522154148077761,0.9843569095538497,0.3249400570540034,周俊勲,46,-0.6428516170877543,38
x241,0.6411822379627524,0.6618328148101398,0.9687978952006008,0.3326460369762943,邵煒剛,28,-0.662628407213223,39
x2,0.5440186532989963,0.6228682672286364,0.8734088440875786,0.3824402721422598,丁偉,35,-0.6830318331414174,40
x191,0.5949254466329983,0.6707918417361288,0.8869002417996397,0.3751326114739698,王昊洋,26,-0.7265344815871755,41
x24,0.5206305019836625,0.6423475256874339,0.8105121934212931,0.41764585989563496,劉星,34,-0.7447941236205823,42
x23,0.5509110557613697,0.6788009796298953,0.8115943734520604,0.4170244209003136,劉昌赫,24,-0.786326874109524,43
x248,0.5262823959789756,0.7054636951498968,0.7460091845933351,0.4556618668316223,金主鎬,20,-0.863481083466321,44
x99,0.45982664044503196,0.6746469150482487,0.6815811800045756,0.49550381861658127,張維,25,-0.8692277822000178,45
x292,0.38526867158596323,0.6399495717188066,0.6020297357980732,0.5471543439799842,黄奕中,32,-0.8754319847000858,46
x177,0.3912836822062837,0.6460602925098858,0.6056457682706082,0.544750003328645,洪性志,30,-0.8814550940381913,47
x116,0.36060905001864263,0.6306978337437821,0.5717619923919673,0.56748322971527,曺薫鉉,32,-0.8818656824566081,48
x114,0.5029525202574275,0.716029430451852,0.7024187817811318,0.48241803573584296,時越,19,-0.9076254577327209,49
x211,0.1752149175747879,0.5606419816271844,0.3125255034705951,0.7546411840388252,羽根直樹,46,-0.9292497862307654,50
x237,0.24573865518763077,0.6021879169797677,0.4080763633055213,0.6832176126142779,趙治勲,36,-0.9405715412625115,51
x141,0.3599562542779733,0.6711973514341687,0.5362897417709461,0.5917583191753413,李熙星,24,-0.962302528047339,52
x202,0.3130903513293108,0.6583481250065378,0.47556959522927417,0.6343810408181032,睦鎮碩,28,-0.9838554549335687,53
x64,0.13062614503489858,0.5669485816323867,0.23040210217793164,0.8177793277918038,小林覚,43,-0.9862625607809031,54
x84,0.9474340541747382,0.983407590571841,0.9634195050536629,0.3353370417804533,崔珪昞,7,-0.9898788992517885,55
x268,0.48485091774509625,0.7547206903906665,0.6424243086460537,0.5205977204878844,陳時暎,17,-1.0019488423245169,56
x47,0.2698462738217424,0.646674661184691,0.41728289357648735,0.676471499368508,坂井秀至,22,-1.0041028087120987,57
x80,0.360190511037367,0.6972510151266088,0.5165865710098143,0.6054447920484027,崔原踊,22,-1.0133939887620524,58
x181,0.16412070360675543,0.6130674611419141,0.26770415004746834,0.7889270551028436,温昭珍,43,-1.0436221948428155,59
x106,0.6169486019977845,0.8472133442305211,0.7282092594494319,0.4664854985730663,徐奉洙,11,-1.052061686136342,60
x146,0.4001472368571143,0.7426825860129641,0.5387863461364764,0.5900342859519531,松本武久,11,-1.0629374575884252,61
x77,0.04666127103620325,0.5791253818723137,0.08057196679127973,0.9357823609612672,山田規三生,37,-1.0942157312522545,62
x98,0.24549831119495816,0.6851000688156614,0.3583393468626463,0.7200893759240009,張立,23,-1.1041488243718947,63
x242,0.22653026051553207,0.6770653752450044,0.33457664325776415,0.7379444664092106,鄒俊傑,27,-1.1072885287171266,64
x271,0.2465703470885174,0.6942859334652256,0.35514236311524994,0.7224829412994933,陳瀟南,21,-1.121172941837977,65
x154,0.6112295496567158,0.888233179173283,0.6881408665972302,0.4913640776762662,柁嘉熹,9,-1.1385898133146517,66
x178,0.19812439422776676,0.684817693897705,0.2893096892694506,0.772344398250246,洪旼杓,22,-1.150966462750712,67
x91,0.26474436507650767,0.7229515798941756,0.3661993035761268,0.714216361818458,張学斌,18,-1.159470247315018,68
x60,0.1252677017347618,0.6691126964970733,0.18721465366082723,0.8514923360053045,宋泰坤,24,-1.1928843103644724,69
x284,0.24467252894063188,0.7311200304951521,0.3346543915298382,0.7378858097446391,馮偉,17,-1.1956339311348176,70
x193,0.09305170712866741,0.6569061325107801,0.14165145143798819,0.887355324277596,王煜輝,29,-1.2010533739175695,71
x234,0.045990497125216426,0.6554418641270259,0.07016716453788094,0.944060608790274,趙善津,26,-1.2452299752050244,72
x255,-0.01518645554123336,0.6387253589493298,-0.023776190076771484,0.9810311322461648,金承俊,35,-1.273475412671413,73
x251,0.13674398567636611,0.7407331980882658,0.18460626043126488,0.8535378752325683,金志錫,19,-1.3225004145575174,74
x286,-0.14819701967903157,0.6024889214472858,-0.24597468003732897,0.8057018328410825,高根台,45,-1.3351001949301846,75
x38,1.4660833315354946,1.427227384966721,1.0272247764988616,0.30431463394927755,呉新宇,4,-1.3455546168489458,76
x175,-0.08651438031951426,0.650698039133201,-0.13295626406798555,0.8942279695465553,河野臨,26,-1.3683895174119203,77
x209,-0.06564585628500628,0.6657728884290611,-0.09860097553672152,0.9214550954308781,結城聡,23,-1.3772184464902566,78
x262,-0.027642467670906827,0.6971110999963134,-0.039652886994702874,0.9683698628414505,金秀俊,18,-1.4009513346636442,79
x9,-0.1323969038413393,0.6597708482238728,-0.2006710423744192,0.8409558039410107,井山裕太,21,-1.4321454748423685,80
x235,-0.1382812523444332,0.6751654776351523,-0.20481090477075306,0.8377198668420559,趙守洵,24,-1.4683572432856833,81
x59,0.033712576749484954,0.7843903133655108,0.042979338442920755,0.9657180041658986,安達勲,14,-1.5115363405805713,82
x156,-0.15095831060862128,0.6933073075116101,-0.21773650583668966,0.8276344184573451,柳時熏,21,-1.516773706406493,83
x119,-0.1887053207133715,0.6831041273228401,-0.2762467875182197,0.7823585235391948,朱元豪,25,-1.5344204515393665,84
x283,-0.19249707829948512,0.6936218405008443,-0.27752453434927676,0.7813773696985714,馬笑氷,24,-1.5589321040861484,85
