term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,4.388610213300388,1.8640487988776155,2.3543429849813298,0.018555481046001986,玉得眞,5,0.7164340795114854,1
x102,3.5181059463393423,1.4882122296140472,2.3639813437440487,0.018079723017704274,李世乭,67,0.5863278539996695,2
x110,3.4965234009824524,1.4903844119301128,2.3460547312450095,0.01897332115178149,李昌鎬,63,0.5604661094801302,3
x66,3.3433896755208314,1.4874817612189546,2.2476844844006734,0.024596316057285406,崔哲瀚,68,0.4130506059194907,4
x70,3.2581445770106305,1.497029330315301,2.1764066414947307,0.02952486762336142,常昊,50,0.3089967962894873,5
x96,3.425813019427533,1.6067867405921255,2.1320894259838545,0.032999495732544536,朴文尭,12,0.2604431404610459,6
x30,3.1938856257125035,1.4956566511670057,2.1354403921651617,0.032725054276956794,周鶴洋,56,0.24744202291350215,7
x38,3.1259549364841397,1.5048001616411526,2.0773223024344554,0.037771821991159006,孔傑,42,0.1614986180510689,8
x167,3.154257850391359,1.5369060380355335,2.0523426756935104,0.04013637133279663,結城聡,30,0.12655295546135825,9
x75,3.046624588367913,1.4994268430982087,2.0318594417536158,0.04216788749793016,張栩,58,0.09275370746444178,10
x22,2.9772255702650194,1.497693143811485,1.9878742067872905,0.04682560405008194,古力,53,0.026770076956393662,11
x230,3.1141371532537616,1.5672885713699944,1.9869583752095121,0.04692700976749349,黄奕中,18,0.02657866765487249,12
x60,2.9751926774490687,1.5135189032114629,1.9657453046249707,0.04932803868869341,山下敬吾,44,-0.006439561877513267,13
x183,2.972545933765483,1.5297900388521468,1.9431071312216706,0.05200321558260425,謝赫,28,-0.041140442773246466,14
x171,2.9447802988923004,1.5253948616486213,1.9305036177384465,0.05354446739313392,胡耀宇,29,-0.06024757855548346,15
x153,2.883419540859569,1.5024852412644534,1.9191000761065424,0.05497166985069768,王磊,46,-0.07647638443140403,16
x99,2.8502657022657636,1.487896383494052,1.9156345387253626,0.05541163005532845,朴永訓,60,-0.08089017321751868,17
x189,2.873765032719196,1.5205257916684831,1.889981116049202,0.05876048570665996,趙漢乗,30,-0.12167077686771588,18
x4,3.2882084349204304,1.7855222181874082,1.841594801468497,0.06553444202877132,中小野田智己,6,-0.22927033490876392,19
x12,2.7265227486055377,1.5116850977851335,1.803631426016133,0.0712891061302372,兪斌,36,-0.25149689403117526,20
x151,2.703860883511358,1.50465276818256,1.7969999063486901,0.07233563462765966,王檄,41,-0.26030506980828516,21
x224,2.730934123924748,1.5251882209688066,1.7905554779265513,0.07336465702982198,高尾紳路,31,-0.27368667138380065,22
x149,2.812246573497646,1.5769639058535563,1.7833297027654376,0.07453264901798165,王尭,17,-0.29437232103386,23
x124,2.822339348578959,1.6005021769787273,1.76340862835107,0.07783159560167123,柳才馨,12,-0.33064994006913384,24
x36,2.8449671744140397,1.6122603460529745,1.764582985234918,0.07763387713974684,姜東潤,13,-0.33118570731032015,25
x111,2.66952146108661,1.5414606977739473,1.731812860971231,0.08330688752862801,李映九,22,-0.36715611352806654,26
x222,2.651387173657965,1.5373400831457114,1.7246588459676964,0.08458897173460493,馬暁春,25,-0.37717279013908644,27
x15,2.5574203389992434,1.5000123919724764,1.704932807679211,0.08820695676050523,劉昌赫,42,-0.3976040731865349,28
x108,2.9812083849591633,1.7233283011417226,1.7299132051531227,0.08364578361422638,李康,7,-0.4137483682900305,29
x7,2.769086035056596,1.6161199815626988,1.7134161242032555,0.08663601198870366,今村俊也,15,-0.41467032862192044,30
x42,2.5892072138252997,1.555377679770731,1.6646807058507869,0.09597647430983568,安達勲,17,-0.47488681532304033,31
x50,2.631225680211989,1.5778880383172957,1.6675617130718619,0.09540276401230527,小林覚,18,-0.4772137552730835,32
x202,2.6805460969178267,1.6149379932898822,1.6598445934491477,0.09694572012743342,金東熙,10,-0.500881749863241,33
x56,2.4818685133377767,1.5174988079371647,1.635499481354811,0.10194438332334178,尹畯相,29,-0.5076041382984378,34
x43,2.42034850778699,1.4953965817369783,1.6185328610124503,0.10554781090253504,宋泰坤,45,-0.5255827582348571,35
x159,2.4671402858262126,1.529354415683628,1.6131906774031775,0.10670308822297078,睦鎮碩,23,-0.5456879130705348,36
x169,2.4549876603165117,1.526528671890763,1.6082158858344644,0.10778790514221714,羽根直樹,33,-0.5522738233082913,37
x98,2.389478890001891,1.520823264212874,1.5711746040645973,0.1161420973255407,朴正祥,32,-0.6065429404974712,38
x5,3.4981946941472497,2.0860504162894147,1.6769463800255135,0.09355296752932553,井山裕太,5,-0.6113246259428973,39
x24,2.519132464976162,1.6137845246088423,1.5610091846597443,0.11852158379918291,古霊益,14,-0.6600230485032572,40
x11,2.2669787284788057,1.521685262058357,1.4897816158200174,0.1362816665267303,元晟溱,25,-0.7307412377761575,41
x213,2.357005643475978,1.5730299174026448,1.4983857696539034,0.13403305146487599,陳耀燁,18,-0.7418632938072323,42
x40,2.4738892916951647,1.636031091777819,1.512128531131321,0.13050116791823715,安永吉,9,-0.7490919591071385,43
x10,2.2195555262267344,1.5078032329285176,1.4720458729325192,0.1410084904446969,依田紀基,52,-0.7508168426424451,44
x188,2.2559920333023786,1.5326780789159482,1.4719281656967556,0.14104027677218792,趙治勲,30,-0.7633837821620393,45
x127,2.441138370270941,1.6402320296553698,1.4882884409859074,0.13667484199476096,梁宰豪,12,-0.7901187281501376,46
x155,2.1690997947682864,1.5230898584826569,1.424144335731578,0.15440469448495403,王銘琬,34,-0.8313872264425477,47
x194,2.21626302468953,1.5478610281966894,1.4318230023993508,0.1521944824777245,金主鎬,20,-0.8330232008579479,48
x179,2.2518803960574805,1.567982987029729,1.4361637943044752,0.15095573875215967,蘇耀国,17,-0.8370460883910855,49
x82,2.1435538391410396,1.5219143622051572,1.408458907001289,0.15899522681226702,彭筌,33,-0.8546174544031202,50
x134,2.7292468752441015,1.838099169175877,1.4848202539952053,0.13759144513223506,横田茂昭,6,-0.891808488032376,51
x168,2.0638145202209737,1.5121988844542473,1.3647771741121237,0.17232309509102453,羅洗河,36,-0.9152172821538933,52
x113,2.0392956236910114,1.5241220587484607,1.3380133251044128,0.18089209308500231,李熙星,25,-0.9632248320434562,53
x152,2.0939423144111964,1.556413725228912,1.345363562701316,0.17850785610873116,王煜輝,20,-0.9721927242897603,54
x200,2.0112268471751684,1.5403742304952437,1.3056741714826932,0.19166338503707275,金承俊,24,-1.0233103869004614,55
x163,2.5806345951689997,1.8458984526412618,1.3980371409252863,0.16210191428020052,石田芳夫,4,-1.0557853565342858,56
x90,1.9283149223826073,1.5209075246192072,1.2678712486910757,0.20484393306827192,曺薫鉉,30,-1.0678729011172308,57
x1,2.0425015058952836,1.5837662917466617,1.2896483000927519,0.19717279759013814,丁偉,15,-1.0775180888456402,58
x204,2.4136296407390114,1.7904589782964404,1.3480507903261187,0.17764204730704658,金栄桓,5,-1.1135745465049762,59
x21,2.1662517387343634,1.695740613228049,1.2774664484862688,0.20143761835529922,加藤正夫,8,-1.1743572693248931,60
x216,1.989820232659181,1.6078182673674413,1.237590263181429,0.2158680265976419,陶忻,12,-1.1775817540546785,61
x41,1.8631564722246265,1.5454918786561338,1.2055427129417948,0.22799385930814675,安祚永,20,-1.1814625287279572,62
x185,1.8966453169577653,1.5693509438545676,1.2085539721914031,0.22683424864218935,趙善津,18,-1.1949760424357327,63
x31,1.95839615234537,1.6022735811054607,1.2222607770854017,0.22160902678866604,坂井秀至,17,-1.1980828024323877,64
x131,1.901494845330353,1.5798534822628327,1.2035893623545595,0.22874833305067352,楊一,14,-1.2108165147274275,65
x63,1.8329521833831088,1.5546385161323093,1.1790214666385592,0.23838962802006358,山田規三生,22,-1.2296856933975406,66
x190,1.8267265140919942,1.5753031325210884,1.159603175021008,0.24621040771333852,邱峻,16,-1.2766206569745502,67
x199,1.7409596492594654,1.5319357765130435,1.136444279160447,0.25577067313577306,金成龍,24,-1.2769538304712302,68
x79,2.078718341685087,1.705277806882473,1.2189910249786953,0.22284759896337744,張維,7,-1.2806789378733847,69
x156,1.8339913228942932,1.5825544693152676,1.1588803788142699,0.2465049478310251,王雷,18,-1.283640981656784,70
x154,1.7218803914357228,1.5336471800103728,1.122735668202433,0.2615497746682119,王立誠,32,-1.2994045531847116,71
x61,1.9729588318529927,1.6615059521366635,1.1874521600815253,0.23504931613483804,山城宏,8,-1.3002078938562345,72
x176,2.0241019217624237,1.6915706428562647,1.1965813726494274,0.23146976444043604,董彦,7,-1.3082922446644178,73
x225,1.874279581968048,1.631727890263459,1.1486471446323236,0.2507015087465001,高根台,9,-1.3402243618509666,74
x187,1.653994763630137,1.5230829720000145,1.085951845064762,0.2775002976425334,趙恵連,21,-1.3464786912098916,75
x76,1.5866406894737564,1.5158334637516235,1.0467117446707424,0.2952325452853899,張璇,8,-1.399551234116942,76
x197,2.401849455733242,1.9382702467886237,1.239171606597526,0.21528195318392693,金大容,5,-1.4165429304403463,77
x186,1.7780615482842628,1.6343226101666277,1.087950161873475,0.2766171097691287,趙守洵,10,-1.4415539937439938,78
x192,1.63590532482055,1.576981439659466,1.0373649833024086,0.29956579117554405,鄒俊傑,16,-1.470748111308598,79
x231,2.011490802439012,1.7697682886777883,1.1365842722505877,0.2557121179671396,黄晨,6,-1.4749527262562312,80
x80,2.0304377475836133,1.8026382209476273,1.126370074698757,0.2600089079909544,彦坂直人,5,-1.5207595476832125,81
x115,2.635852298951719,2.111595624020501,1.2482751285177545,0.21193031917426172,李聖宰,2,-1.5239910803686683,82
x16,1.5279842997206978,1.5595042715030394,0.9797884671697867,0.32719054609837617,劉星,20,-1.5442391151402897,83
x141,2.0816351895378435,1.852267934487945,1.1238304949188178,0.26108494194789106,清成哲也,4,-1.5673326414034077,84
x59,2.5077187649522883,2.071088631455297,1.2108215587037352,0.225963800803667,尹赫,2,-1.5723258390146468,85
