term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,3.778699690286743,2.13455834039478,1.7702489638151018,0.07668567588416891,謝赫,50,-0.42638024029097377,1
x125,3.747892350827385,2.1343161952136533,1.7560155141174885,0.07908575957434003,朴文尭,50,-0.45671055374351166,2
x130,3.699511421079052,2.119287844763386,1.7456389561334433,0.08087370853663198,李世乭,89,-0.4754856331048183,3
x91,3.6418361792986174,2.1274110366977257,1.7118629716952387,0.086921923897332,常昊,58,-0.5491635629959024,4
x219,3.6154344272437213,2.1304852898125595,1.6970004179478788,0.08969658151508209,胡耀宇,51,-0.581621593687021,5
x84,3.4851181665964384,2.1257104336504336,1.6395074848513234,0.1011076131413092,崔哲瀚,57,-0.7025313876949153,6
x196,3.496408403580264,2.131903388734088,1.6400407363939749,0.10099669723085929,王檄,51,-0.7034412722258887,7
x56,3.4819479172545407,2.1282430307591986,1.6360668715604538,0.10182559268166659,孔傑,53,-0.710690853341081,8
x33,3.4482115231921355,2.1252213962806343,1.6225187310963818,0.10469232577976009,古力,66,-0.7384746274807137,9
x72,3.425423125447466,2.1302867688255356,1.607963385763299,0.10784319801645381,尹畯相,49,-0.7712418091388393,10
x109,3.3599808466368435,2.134311494382521,1.5742691989806865,0.11542522737886941,彭筌,42,-0.8446127972967226,11
x205,3.3595175034879916,2.142387488087451,1.5681185229881522,0.11685347446895754,白洪淅,33,-0.8609858480442871,12
x104,3.671212385028335,2.309315573575571,1.589740452554999,0.11189332128942261,張英挺,5,-0.8781392949155391,13
x17,3.305547670291494,2.13795461040612,1.5461262153098663,0.12207408868657083,元晟溱,36,-0.9062229122085625,14
x46,3.285729262249988,2.1294938776444767,1.5429625305541954,0.12283986740939529,周睿羊,54,-0.909373676709631,15
x136,3.2713109778783247,2.1222463193064174,1.5414379321187557,0.12321023808771232,李昌鎬,70,-0.9095142711553175,16
x216,3.2268391651459822,2.132338782006226,1.5132863466048243,0.13020693928839763,羅洗河,44,-0.9738682354062824,17
x40,3.8658383908523386,2.457785382742631,1.5728950208575447,0.11574312822767067,呉新宇,4,-0.9759988131506439,18
x99,3.1833110149643815,2.1301226049733546,1.4944261929017937,0.1350642597069023,張栩,64,-1.013030516833127,19
x274,3.179341420721826,2.1284957396977107,1.4937034457834322,0.13525314751404835,陳耀燁,54,-1.0137951864826644,20
x41,3.197109722187604,2.1668089165936006,1.4754922308579568,0.14008025547872713,周俊勲,38,-1.0715038435017892,21
x156,3.1948774259357355,2.172140718155538,1.4708427493816558,0.14133364835760887,柁嘉熹,17,-1.0842397888306738,22
x198,3.1220597072260756,2.13680985784711,1.461084474016621,0.14399226048857872,王磊,39,-1.0874557127327313,23
x57,3.7642218550036572,2.464933090706906,1.5271091410940225,0.12673387425765684,孟泰齢,3,-1.0916963336889474,24
x62,3.104578441218139,2.1440898459979927,1.4479703110449997,0.14762535389376646,安祚永,29,-1.1192785553979063,25
x132,3.0965625619580184,2.140456563088308,1.4466832055167778,0.14798567029942608,李喆,35,-1.1201368673259484,26
x170,3.3569660450526833,2.274647688920709,1.4758180185018106,0.13999275227567892,横田茂昭,9,-1.1240899021211126,27
x240,2.985756855963521,2.1324990892073465,1.4001210462759595,0.16147707363458066,趙漢乗,42,-1.2152663497749518,28
x127,2.957455634034711,2.1245620739426854,1.3920307014359772,0.16391310120674607,朴永訓,51,-1.2279316516323795,29
x202,2.9724099507748876,2.144787572562289,1.3858761533310602,0.16578472359101232,王雷,33,-1.252821567172822,30
x286,2.9486553332469843,2.1398969577278333,1.3779426727060258,0.16822098846740793,高尾紳路,44,-1.2669416734768468,31
x55,2.958352530967177,2.1489586006415102,1.3766447292581836,0.16862211465840143,姜東潤,27,-1.2750959122965981,32
x20,2.9130542729669457,2.136152154899315,1.3636923129683376,0.1726644244084648,兪斌,41,-1.2951654721847055,33
x241,2.913790771768937,2.1398788249895464,1.361661575291849,0.1733047129756878,邱峻,36,-1.3017705134604696,34
x193,2.9022985397197445,2.1362631028334804,1.3585866534277617,0.17427760679472987,王尭,38,-1.3061397728622115,35
x137,2.8722974497733844,2.133070000219812,1.346555644904947,0.17812338760300675,李映九,42,-1.3298504506596451,36
x250,2.8739723274549496,2.150156434545954,1.3366340612616139,0.18134211512900947,金志錫,26,-1.3618358486005793,37
