term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x174,3.5251250271605037,1.4137905367944215,2.493385643359339,0.012653133557625047,李世乭,102,0.7399576696754933,1
x43,3.364316173248497,1.4211067000593556,2.3673916765771206,0.017913963224229553,古力,78,0.5647359741315667,2
x74,3.2104890364917527,1.4307248752407087,2.243959752186186,0.024834991042249996,姜東潤,51,0.3919610322675564,3
x121,3.195453380991809,1.4283348818788395,2.237187806257656,0.02527406798136554,常昊,60,0.3816336636904949,4
x182,3.0891716923583776,1.4170533259688785,2.179996783287055,0.02925769999430091,李昌鎬,72,0.2975766401996873,5
x171,2.999115106862399,1.4229069612495406,2.107738024015776,0.03505365633018148,朴永訓,63,0.1959883932008042,6
x307,2.917160605774004,1.429195364902877,2.0411209533780172,0.04123880615936701,謝赫,62,0.1016457369153363,7
x21,2.774188443280114,1.4360845769377752,1.931772325830304,0.05338761325632875,元晟溱,42,-0.05489817328730329,8
x78,2.6339975323994995,1.4167684345839116,1.859158820949504,0.06300462977166382,孔傑,77,-0.15703628373080614,9
x183,2.510420338378333,1.4251485141468123,1.7615148971903716,0.07815129384155756,李映九,51,-0.2971222344908875,10
x360,2.5617017519691054,1.45659803686192,1.758688181049598,0.07863048594805687,韓尚勲,30,-0.30779638064887704,11
x54,2.47348811791729,1.4232086465272318,1.7379659152246176,0.08221681982414522,周睿羊,75,-0.3302329157413566,12
x315,2.4447564486177065,1.4195361674610338,1.7222220219935431,0.08502930703830669,趙漢乗,64,-0.3517298012805301,13
x270,2.42889967225175,1.419033565616077,1.7116576599068938,0.08695977562802326,睦鎮碩,66,-0.3665964520119216,14
x33,2.4233759241546102,1.4211166684889123,1.705261769064612,0.08814561439947473,劉星,65,-0.37622391276854694,15
x233,2.4553051546105733,1.4446299391667896,1.6996083827715107,0.08920461251906446,洪性志,34,-0.39061582554800234,16
x168,2.4146063653573244,1.4279805140075563,1.6909238898371601,0.09085133990127149,朴文尭,58,-0.3985152472375617,17
x2,2.4049719142434856,1.4264066286828905,1.686035290276363,0.09178900231160302,丁偉,59,-0.4050491442618087,18
x57,2.381006890254414,1.4309159939961766,1.663973916179999,0.09611764208974194,周鶴洋,53,-0.43789761791805404,19
x161,2.3750286391967794,1.4459499286523323,1.6425386468329342,0.10047842378083788,朱元豪,41,-0.473492720248315,20
x269,2.348499339108617,1.4374284415553606,1.6338200018968858,0.10229665116016963,白洪淅,39,-0.48323469075544345,21
x250,2.2872079087255,1.4282641615259526,1.6013899741640616,0.10929057193876063,王尭,53,-0.5264724894806263,22
x318,2.291080347716965,1.43374659935229,1.597967415407984,0.11005022905572416,邱峻,51,-0.5334004530070464,23
x13,2.211420119141432,1.4013699271509839,1.5780416550234515,0.1145560405448646,井山裕太,48,-0.5492786373460059,24
x346,2.26325144723071,1.4467482141529138,1.5643713433272615,0.11773038647115289,鍾文靖,39,-0.5868425346505299,25
x175,2.7383233253825288,1.6924186238103602,1.617994086603342,0.10566387206083848,李元道,6,-0.5957413635238811,26
x32,2.260352310749128,1.465904431619913,1.5419506633534779,0.12308558310191303,劉昌赫,23,-0.6274794195421007,27
x177,2.1771517309653876,1.425234356305417,1.5275745503421194,0.1266182044988062,李喆,63,-0.6305599509562838,28
x305,2.241465421294645,1.460369644841692,1.5348616901288892,0.12481780555077625,許映皓,28,-0.6354627790434879,29
x285,2.1179967138619475,1.4274559024938733,1.4837563179091187,0.137873579501673,胡耀宇,54,-0.6940914140509831,30
x234,2.194177349452748,1.4676123936394199,1.4950659717526473,0.13489722555161437,洪旼杓,21,-0.6970190660169093,31
x353,2.1147731061058828,1.4298928986282666,1.4789730812249222,0.13914750942117787,陳耀燁,53,-0.7021159041918024,32
x227,2.345780376387662,1.5600233825709737,1.5036828310366304,0.13266305201584264,毛睿龍,11,-0.7274656872771561,33
x114,2.094494203518906,1.4383992131698642,1.4561285798420147,0.14535707824997623,崔哲瀚,39,-0.7391522464257267,34
x88,2.122746842166396,1.472915729924045,1.4411868914427721,0.14953189069734169,安祚永,23,-0.7788971457839726,35
x104,2.0784253003552116,1.4715156123526718,1.412438497361375,0.15782088783251164,尹畯相,26,-0.8204604559795521,36
x245,2.0015421829891014,1.436793278442936,1.3930620451942732,0.16360102923536377,牛雨田,44,-0.8289405755434824,37
x132,1.9005232145005053,1.4010747388683422,1.356475255585274,0.1749480031747459,張栩,57,-0.8595940210701289,38
x368,1.8322996224475936,1.398314500085453,1.3103630280138117,0.19007305476541947,高尾紳路,58,-0.9223799427207491,39
x152,1.8995219576142923,1.4432306441135427,1.3161596626026546,0.18812045931615862,時越,39,-0.9436424112893866,40
x170,1.874835247836887,1.43464391135601,1.3068296829593156,0.1912705616948994,朴正祥,42,-0.9514132575344529,41
x141,1.9260730045451673,1.4723850123946116,1.3081313571731492,0.19082875934321322,彭立尭,24,-0.9745254698722177,42
x330,1.8765882117788486,1.4500252382875676,1.2941762406804989,0.19560455161514398,金志錫,34,-0.9799615076476593,43
x338,2.000632838180633,1.523781713448964,1.312939261918528,0.1892034156044036,金炯佑,12,-1.001217137313826,44
x281,1.8105665633591015,1.4293946437758525,1.2666666768642387,0.2052745000164284,羽根直樹,28,-1.0053408848793277,45
x237,1.8736521382281341,1.4643114606297847,1.2795448158428648,0.20070526847699133,温昭珍,25,-1.0110414392125415,46
x258,1.807881395532121,1.4311554998177267,1.2632319798668799,0.2065058230792084,王磊,49,-1.0114949391088008,47
x228,1.9377325901319036,1.4976123545398294,1.2938812799306196,0.19570643162326085,江維傑,20,-1.0125637483115606,48
x356,1.8340014416764898,1.4554921216825332,1.260055904360653,0.20764919588375283,陶忻,30,-1.0333180380381006,49
x142,1.755749948238492,1.436002518095469,1.2226649508714618,0.22145627017830521,彭筌,45,-1.0731750124095818,50
x164,1.8267591006408834,1.4734315494738321,1.2397990943612045,0.21504971329073108,朴廷桓,22,-1.075901051822566,51
x128,2.6240220658713165,1.8823847711664385,1.3939881505975609,0.16332118290387704,張弛,6,-1.0842759333265675,52
x26,1.7300774093884903,1.4508332457578983,1.1924715775896892,0.2330763888876185,兪斌,34,-1.1280640847545693,53
x44,1.6919737873454253,1.4330396551495477,1.180688741770273,0.23772639554194186,古霊益,50,-1.1311143332991835,54
x156,1.7430267289620573,1.4597277078780122,1.1940766209719162,0.23244799748841247,曺薫鉉,28,-1.1326368555576267,55
x180,1.693937259426567,1.4394831308132454,1.1767677044395553,0.2392882361907626,李康,43,-1.1418445082755264,56
