term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,0.3640498230793212,1.4058319017242846,0.2589568657766308,0.7956685216190141,小林覚,33,-2.4054390233175194,141
x121,0.5478522158627867,1.5043460795537344,0.36417964144614084,0.7157238684666476,張学斌,18,-2.4157095608580703,142
x195,0.5883957656434295,1.5328835397642404,0.3838489685484689,0.701090391386309,柳時熏,13,-2.4313848076921243,143
x193,0.6201136697994375,1.556045362841294,0.3985190178949075,0.6902476425114342,林至涵,18,-2.4452956949979114,144
x328,0.47697648305231094,1.4876607215711617,0.3206218166118967,0.7484970025228708,首藤瞬,14,-2.4537151384428775,145
x18,0.5350710338569122,1.5317604359789199,0.34931770092035197,0.7268508110408296,仲邑信也,13,-2.48249702502156,146
x92,0.20959087270622043,1.3670364567285114,0.15331769074235044,0.8781477504125079,小林光一,18,-2.483470947048947,147
x245,0.19151315440739375,1.361267488811919,0.14068737847734963,0.8881169164340093,王銘琬,28,-2.4901837985520867,148
x285,0.3314259333085738,1.4423068932647072,0.2297887743976462,0.8182559080707411,趙守洵,40,-2.509918646422899,149
x91,0.33122014136835204,1.4458861626977395,0.22907760646271097,0.8188085981617139,小松英樹,21,-2.5171755991461944,150
x11,0.6113588801675083,1.5913898011754877,0.38416664459953503,0.7008549387432427,中野寛也,7,-2.5236790281482024,151
x81,1.2030200713032646,1.894340768659282,0.6350600120139425,0.5253892759021066,安永吉,3,-2.528831242955521,152
x147,0.5798459258974447,1.5823646902779858,0.3664426598116132,0.7140347921417242,本田邦久,7,-2.537412513950187,153
x320,0.4793169711333255,1.535266478951841,0.3122044138295557,0.7548851778960095,陳詩淵,22,-2.5451579924018013,154
x59,0.35080280120506746,1.470959676823216,0.2384856680522235,0.811504429960888,坂井秀至,16,-2.546987762136668,155
x264,0.34419357775813897,1.4804393860703489,0.23249420475887236,0.8161541878489564,芮廼偉,31,-2.572272012800448,156
x35,0.49565832715438635,1.5621364397173154,0.3172951571657088,0.751019651690018,劉菁,13,-2.581750459088725,157
x302,0.6985949849058316,1.6669858906336152,0.41907672334305013,0.6751600613891878,金成龍,8,-2.5853672196423907,158
x184,0.6171732278326104,1.6313436224360556,0.3783220281396,0.7051913832886507,李載雄,8,-2.596573708366419,159
x153,0.8383654805854521,1.7437949553912009,0.48077067661740897,0.630679493220897,朴志娟,5,-2.596910581535213,160
x160,1.4469836673965,2.0690008792498893,0.699363485974496,0.4843249010054623,朴炳奎,2,-2.6289480647257815,161
x157,0.6495959207168023,1.664305950689932,0.39031039962785363,0.696307034152823,朴昇哲,7,-2.629086802142364,162
x244,0.09543852335518789,1.418320630045654,0.06728980833629689,0.9463509902696552,王立誠,27,-2.6986531178347506,163
x261,0.329730379272573,1.5431533561228157,0.21367311159600041,0.8308019809215457,聶衛平,14,-2.7102817322893737,164
x96,0.352577494274882,1.5552253198548,0.2267050888213417,0.8206530698323066,小県真樹,8,-2.711216385839074,165
x286,0.2682329558635033,1.5196654954114546,0.17650789379203372,0.8598949476942761,趙恵連,21,-2.7255080700970624,166
x256,1.242221964488677,2.0180059033406215,0.6155690438924355,0.5381789874619691,秦悦欣,3,-2.7332496650923472,167
x255,0.33376598719820405,1.5590828404069106,0.21407841748235346,0.8304859060007943,秋山次郎,8,-2.7376272084034095,168
x47,0.37205180792322684,1.5846652847266403,0.23478258248549122,0.8143774870836936,呉樹浩,10,-2.7497388029882543,169
x146,0.18154567385084874,1.5045103336481347,0.12066761509748958,0.9039543109235553,望月研一,13,-2.7823396834359766,170
x9,0.17680426338902333,1.5022764330033598,0.11769089862879312,0.9063125785022569,中小野田智己,12,-2.7826803096275956,171
x48,0.35338582316876016,1.595652725586197,0.22146787800518208,0.8247281452563768,周俊勲,13,-2.790050046236048,172
x215,0.17548316488536633,1.5206535664069893,0.1153998312054725,0.9081282127478116,汪洋,17,-2.8202043609364025,173
x289,0.8556786362027637,1.8689742654760169,0.45783328963324565,0.6470722172036003,車敏洙,5,-2.826200666784989,174
x283,0.027366069498770126,1.4535372143578622,0.018827223154970818,0.9849789367322929,趙善津,21,-2.8361022427862186,175
x179,0.2873141227684104,1.6076350065152123,0.1787185036429422,0.8581587392960708,李聖宰,11,-2.879726840066558,176
x102,0.594914096495542,1.773331270293111,0.3354782642485122,0.7372643383083685,尹赫,5,-2.8985485059818865,177
x7,0.9439200421408038,1.9578041367064076,0.48213200924621097,0.6297121723481485,三谷哲也,4,-2.912954107170819,178
x130,-0.08932878870457647,1.4445055192861915,-0.06184039279318134,0.9506899362294073,彦坂直人,21,-2.9350046616983736,179
x270,1.461775532596097,2.2867917201647776,0.6392254789565037,0.5226762592834803,蒋天棋,2,-3.043204156128515,180
x331,-0.12960780653354007,1.4793634269745268,-0.08761052502061874,0.9301862365924903,馮偉,29,-3.043953757673358,181
x104,-0.15662637095863421,1.488012474465902,-0.10525877547824504,0.9161704736045402,山城宏,17,-3.0880109456564613,182
x78,0.7591457763378799,1.963673489683884,0.3865947064652223,0.6990562774564644,孫根気,3,-3.1092909983393717,183
x253,0.8851470118483347,2.031094358489853,0.43579807513544266,0.6629832405443018,石田章,2,-3.1161088743766756,184
x80,-0.07099254649684682,1.5547234780149428,-0.04566249079063852,0.9635792606196844,安斎伸彰,10,-3.133797798186284,185
x186,0.6716007030424943,1.9369958274147758,0.34672284448792573,0.7287995462200222,松岡秀樹,3,-3.144281076964614,186
x122,-0.07604480636017252,1.5588739325476613,-0.048781883366214744,0.9610931199632831,張東岳,12,-3.1470264534790653,187
x306,0.44029614154037333,1.8260684899212196,0.24111699203536918,0.8094644434986656,金澤秀男,4,-3.1570587836044295,188
x176,0.2715323600339335,1.744846059966843,0.1556196654042325,0.8763328230453653,李玟真,5,-3.1658143781007473,189
x284,0.43052834541194973,1.8303239547215417,0.23521975129121261,0.8140381767018217,趙大賢,5,-3.175209845389487,190
x202,0.550078770238966,1.924473839003196,0.2858333322545376,0.7750057772494919,楊冬,4,-3.24113469259733,191
x196,0.16323467889576543,1.7371602493714824,0.09396639081214583,0.9251358548187733,桂文波,5,-3.2589710123660547,192
x49,0.28887483997917446,1.8154466512954555,0.15912053365657475,0.8735739108082768,周平強,6,-3.2875550630728725,193
x282,-0.23991980453711895,1.5485200933758667,-0.15493489917465608,0.8768726402759656,趙哲倫,17,-3.2905043884875766,194
x303,-0.13612158297798235,1.6069309319873555,-0.08470904397218577,0.9324927057638309,金承俊,13,-3.3017755189930726,195
x63,0.5536188726100161,1.9756569148726917,0.2802201477606705,0.7793086099628874,大淵盛人,2,-3.3384252496891866,196
x343,0.0,1.7113983875018028,,,黒瀧正憲,3,-3.3714548233785515,197
x36,-0.2718793418787754,1.57551944049088,-0.17256489186453117,0.8629934500596501,加藤充志,9,-3.375652639645809,198
x55,1.2377479057815997,2.341878251045532,0.528527862295577,0.5971330139575642,唐兢,2,-3.375752248778098,199
x135,0.2116889966008236,1.8426570732196215,0.11488247036164224,0.9085382797155128,徐奉洙,6,-3.4183454376418303,200
x292,0.3399823706513475,1.9096365933619999,0.1780351150753733,0.8586953984102444,郭聞潮,3,-3.422001718271792,201
x301,-0.35849885559503286,1.5556379481131504,-0.23045134379105361,0.8177410680019619,金恵敏,18,-3.423105613377939,202
x230,-0.3770712492177857,1.5538089942007192,-0.2426754193244656,0.8082568508519702,片岡聡,12,-3.4380749677932023,203
x263,0.5779095854235993,2.0412370888326703,0.2831173255597127,0.7770869008348613,胡躍峰,3,-3.4433274795767614,204
x309,0.6584074046529754,2.0821677792720825,0.31621246434000244,0.751841247607072,金秀勇,3,-3.4434631205130266,205
x274,-0.40455880084751117,1.5519577680670325,-0.2606764237865765,0.794342048705521,蕭正浩,24,-3.461915603939565,206
x27,-0.45883955442346747,1.5263631011940009,-0.30060970031609074,0.7637121336375321,内田修平,11,-3.465774863775649,207
x218,0.5272304444619649,2.0287663441964914,0.2598773614172797,0.7949583744280093,洪マルグンセム,3,-3.469439253605123,208
x112,0.028212403015223535,1.7910591185485163,0.015751798878691964,0.9874324025822712,崔汕,7,-3.5001740605253535,209
x106,0.46514521249555535,2.020379023724064,0.23022670847085727,0.8179156088673877,山田晋次,3,-3.515001464240851,210
x57,-0.5259120968292136,1.5244896187303278,-0.3449758465834748,0.7301125290025205,唐奕,19,-3.529156645727959,211
x76,0.9817583698570456,2.302436878583362,0.4263996893852306,0.6698166276982327,孟磊,2,-3.554042280952178,212
x325,-0.31813022863463863,1.6468191378843275,-0.1931786079698717,0.8468190915459672,青木紳一,6,-3.562363930266764,213
x216,0.35789795410436626,1.9910015994202046,0.17975774314224005,0.8573427592304107,汪涛,3,-3.5643751967534367,214
x276,-0.7026377219537122,1.4626855598160078,-0.48037509992379873,0.6309606965997936,蘇耀国,21,-3.5841282747912473,215
x128,-0.003653086241044509,1.8308532569071387,-0.0019952916637435317,0.9984079886435501,張英挺,5,-3.6104340023481076,216
x34,0.5779515909879308,2.1378557448001736,0.27034171617690334,0.7868973748282313,劉耀文,2,-3.633624226268411,217
x265,0.004046385081599303,1.8516265223192916,0.0021853138485675412,0.9982563732075291,苑田勇一,3,-3.6436578638874053,218
x182,-0.14583609673149364,1.7826107287398645,-0.08181039998260632,0.934797485809169,李豪傑,5,-3.6575792323490264,219
x60,-0.22415210596862883,1.7501731795069886,-0.12807424350530322,0.8980902188673332,大垣雄作,5,-3.671993269597396,220
x221,-0.1882023302977511,1.7689527733636483,-0.10639194733270692,0.9152713819136875,淡路修三,4,-3.673039293824138,221
x185,-0.2416843241369351,1.7582589639506794,-0.13745661423723846,0.8906698839820253,村上晶英,6,-3.7054544831197735,222
x124,0.052356463244121104,1.9130389052806078,0.027368216662818662,0.9781660481772066,張涛,4,-3.7163301801586766,223
x183,-0.5266071238794858,1.6237865892533296,-0.32430808787602877,0.7457047970742119,李赫,13,-3.725466704708545,224
x227,-0.40569188214122265,1.687233078538449,-0.2404480372638555,0.8099829419142228,潘非,8,-3.7295410468619674,225
x280,-0.7801730209348772,1.503590566484622,-0.5188733145346296,0.6038490879098556,謝依旻,28,-3.742246436909583,226
x272,0.6137294021009674,2.215268059152095,0.2770452088474907,0.7817453925746792,蒋辰中,3,-3.750348674428659,227
x143,-0.17580008189578747,1.8176991201908028,-0.09671572150914275,0.9229521544036341,曹大元,5,-3.756667348671669,228
x209,-0.056127704974249064,1.9453780059861565,-0.02885182458192574,0.9769827680232759,橋本雄二郎,3,-3.8885223767669777,229
x148,-0.07299581422522858,1.9435476908867062,-0.03755802575234243,0.9700400748883545,朱亨煜,5,-3.90178476527204,230
x225,-0.1417516014341887,1.943406579467518,-0.07293975585542568,0.9418540575840338,潘峰,3,-3.9702625629851993,231
x172,-0.8965271346777265,1.5672978938527677,-0.5720208890690607,0.567307822925841,李沂修,11,-3.984103985567679,232
x113,-0.1707757961315462,1.9415662658176565,-0.08795774789567998,0.9299102582260804,崔珪昞,3,-3.9956613397923295,233
x268,-0.5391412315180829,1.757079504168637,-0.3068394060934527,0.7589656123828356,葉桂,6,-4.0005878547302975,234
x58,-0.45225886368756485,1.8364059712278897,-0.2462739017261895,0.8054702112901976,唐韋星,6,-4.069978627006508,235
x312,-0.8719360355210999,1.6266231277611938,-0.5360405988578257,0.5919304920023767,鈴木歩,13,-4.0763835972106515,236
x29,0.4020298119279243,2.278571520044455,0.17643940880999018,0.8599487465207059,劉宇,3,-4.086756082559652,237
x212,-1.0429971704333805,1.548094654147832,-0.673729586003584,0.5004832485727353,武宮正樹,13,-4.09274363910461,238
x166,-0.7082766261691742,1.7198003650427378,-0.41183653670847614,0.680459239413516,李夏辰,8,-4.096283345303368,239
