term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,5.344957738190149,1.3751505327336038,3.886816469150568,0.00010156748610970163,朴廷桓,84,2.6359111887049496,1
x195,5.323921496798579,1.3888965866363399,3.8332022326386217,0.0001264858848808078,柁嘉熹,51,2.5877952211249893,2
x136,5.3025036145877165,1.386817565821495,3.8235047963549023,0.00013156803116628652,時越,51,2.5704730099193713,3
x293,5.297271893206134,1.4077194975235883,3.7630166396962696,0.0001678760272132507,連笑,33,2.5240644830846652,4
x332,5.2320762537673335,1.38125414618254,3.787917139092437,0.00015191549316871238,陳耀燁,55,2.51100558578773,5
x104,5.057678380133183,1.3711297464542307,3.688694226941281,0.00022540791907740132,崔哲瀚,85,2.3565527796183483,6
x310,5.013517742480674,1.3754691012088849,3.644951193795882,0.00026744255090907157,金志錫,69,2.3038436130991706,7
x272,5.013288163780005,1.3810146851119323,3.6301483379039334,0.0002832583847370912,范廷鈺,52,2.292689234109498,8
x114,5.745462487625517,1.7869420308629604,3.2152483899272797,0.0013033169396954804,張亜博,6,2.225186686825485,9
x76,4.9064146864994616,1.3866270884997751,3.5383808142734527,0.0004025889832025844,孟泰齢,46,2.1747593221549044,10
x43,4.876434278867433,1.3781841031297544,3.5383039666423453,0.0004027061800687682,古力,57,2.161411595701817,11
x207,4.866885371829492,1.3746511484857395,3.5404512462603024,0.0003994434282112108,檀嘯,66,2.1588226093125855,12
x251,4.87223581571959,1.3782146352357367,3.535179275531506,0.00040749858996540076,白洪淅,64,2.1571529843051893,13
x158,4.860096284983171,1.3777169910063964,3.5276448767848625,0.00041927424734173105,李世乭,63,2.1459938127005698,14
x148,4.807680420761795,1.3800874359256041,3.4836056728082267,0.0004947077812660763,朴文尭,53,2.0889081719883547,15
x235,4.820924559087749,1.3914889129956016,3.464579928782363,0.0005310602997786758,王檄,42,2.079691400486414,16
x55,4.754054981241029,1.3838777130032818,3.4353143609226944,0.0005918668156410237,周睿羊,51,2.027815886624564,17
x337,4.732387449333405,1.396769673745682,3.3880943567758606,0.0007038004792664015,陶欣然,36,1.9807511920544116,18
x72,4.683530510645997,1.3791111726341472,3.3960500092971486,0.000683658674984384,姜東潤,57,1.966681500556727,19
x315,4.723781670233647,1.4001096136993771,3.3738656059595544,0.0007412054544891856,金昇宰,37,1.9655657312458743,20
x285,4.6801152376567305,1.3794975616185297,3.392623059199662,0.000692268289125206,謝赫,56,1.9625050412682272,21
x336,5.1351619571077585,1.6141775573714492,3.1812869245127735,0.0014662233534555363,陶忻,8,1.9552321690860035,22
x291,4.6597480969483644,1.3768211726549364,3.3844250724027805,0.0007132748375375733,趙漢乗,63,1.9474103868181398,23
x59,4.625704321725471,1.3925059074957955,3.3218561564626166,0.0008942077952857513,唐韋星,41,1.8824676839587537,24
x56,4.62632046636958,1.3951923899567624,3.315901448195938,0.0009134803622211407,周賀璽,37,1.877791458154758,25
x27,4.566842292643411,1.373204355603564,3.325682935688147,0.0008820219924093617,元晟溱,71,1.8616297121043899,26
x277,4.646748676611712,1.424733963193735,3.261485159092714,0.0011083023396244896,蔡競,24,1.8400227691200541,27
x126,4.537387741848365,1.3849246652160214,3.276270439692559,0.001051877851941773,彭立尭,48,1.8090861513728025,28
x205,4.565669033943289,1.408119106190794,3.242388384526799,0.0011853236761754215,楊鼎新,32,1.7916743947474245,29
x174,4.591457544185973,1.4330655585097438,3.203941031812017,0.0013556023854377152,李浩范,21,1.7683183939217777,30
x143,4.573343902705371,1.436513228061214,3.1836420391880216,0.0014543474032095475,朱元豪,20,1.7434128434247795,31
