term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x458,4.724064989998228,0.5919380898839983,7.9806741122606235,1.4553624819460029e-15,連笑,62,3.557946952926751,1
x409,4.7226173592457314,0.5921495289993182,7.975379744414471,1.5191300651525173e-15,范廷鈺,60,3.5560827871170746,2
x220,4.642599119177918,0.5734630016582692,8.095725627901059,5.692399725122986e-16,朴廷桓,83,3.512877005911127,3
x403,4.6318090255934665,0.5988972583049227,7.733895858369794,1.0430436891739099e-14,芈昱廷,55,3.451981426732769,4
x368,4.538536540947868,0.5749300239000056,7.894067716556113,2.9249333452886053e-15,申眞諝,79,3.4059243938648573,5
x456,4.448601207587041,0.5871485985585667,7.57661896580905,3.5467647698898987e-14,辜梓豪,60,3.2919184684266645,6
x298,4.3969131293784045,0.5681132877330886,7.739500596655937,9.980807033212529e-15,柯潔,81,3.2777299525442203,7
x478,4.183339408575592,0.5791110171057876,7.223726168226932,5.05820624923896e-13,金志錫,73,3.0424907048771903,8
x313,4.188212325096574,0.5924400920374586,7.069427578226361,1.5557409853849734e-12,楊鼎新,56,3.0211053437827804,9
x524,4.095566249087979,0.5937877092708181,6.8973577343279935,5.297865402427497e-12,陳耀燁,52,2.925804461824468,10
x430,4.1056477969213665,0.6002983545980857,6.8393454112833565,7.95558551616277e-12,許嘉陽,49,2.923060038363138,11
x82,4.020062599877144,0.5843378012679404,6.879689438461978,5.998318297912595e-12,唐韋星,61,2.868917131379301,12
x439,4.018554326396534,0.5921164866798033,6.786763106242696,1.1467727448029667e-11,謝科,58,2.8520848476373213,13
x206,3.9897724712477767,0.5846122541579561,6.824647350224345,8.814156348810417e-12,時越,60,2.838086330556603,14
x412,4.004382552752365,0.5961586915668072,6.716974204012964,1.8553679854304677e-11,范蘊若,51,2.829949930365755,15
x297,3.989950141003692,0.6026844483713817,6.620297158464316,3.584775065321982e-11,柁嘉熹,48,2.8026617777120704,16
x166,3.989424929670503,0.614210604349798,6.495206858067355,8.291939676606153e-11,廖元赫,43,2.779430039101401,17
x451,3.9349855423166225,0.6002718801940001,6.55533879255661,5.5515692862466645e-11,趙晨宇,51,2.7524499383344425,18
x78,3.953731558281022,0.6104645044624107,6.476595329261232,9.381535412448123e-11,周睿羊,44,2.751116484490073,19
x388,3.932577607081383,0.6005512817701096,6.548279433340332,5.820373876233625e-11,童夢成,51,2.749491581994267,20
x321,3.933727769780218,0.6189801467671365,6.35517599445739,2.081881245304819e-10,江維傑,42,2.714336880648959,21
x148,4.151803747582132,0.7339807032660173,5.656557085367121,1.5443962729317533e-8,屠暁宇,17,2.7058617621480785,22
x410,3.832431795560506,0.6026904535747934,6.358872573522361,2.0323991467868686e-10,范胤,48,2.645131602018163,23
x260,3.8646502925231676,0.6220749353864948,6.2125156836966315,5.214297412279732e-10,李欽誠,40,2.639162669811773,24
x255,3.80367352734272,0.6124556848006658,6.21052856841502,5.280667480779194e-10,李映九,44,2.5971358282854085,25
x438,3.7537437887252363,0.5908129591620699,6.353523108310022,2.1043855787754938e-10,謝爾豪,52,2.589842259175959,26
x180,3.77911569905991,0.6426219140418172,5.88077626436809,4.083468265341789e-9,張涛,31,2.5131505283975297,27
x275,3.684899311145674,0.5971744102340674,6.170557960950382,6.804942365824824e-10,李軒豪,50,2.5084657229845613,28
x60,3.6411825162857467,0.5799438921056864,6.278508258902732,3.418368737869896e-10,卞相壹,63,2.4986930488375445,29
x26,3.810879658446576,0.6722291601697318,5.66901866840225,1.4361771934838149e-8,伊淩濤,25,2.4865882129122046,30
x533,3.655911238098719,0.6036007845495487,6.0568364582677425,1.3882459858109855e-9,陶欣然,49,2.4668176925361083,31
x367,3.584125660825251,0.5739615396389358,6.244539770173331,4.250497736431448e-10,申旻埈,69,2.4534214277365476,32
x258,3.607339169685876,0.594791055106477,6.0648846997877355,1.3204834773653642e-9,李東勲,52,2.4356007911261166,33
x227,3.591241003511113,0.6039388130593686,5.946365634821496,2.7416138180233263e-9,朴永訓,49,2.4014815417841566,34
x20,3.575020909760398,0.6009510299299886,5.948938818154437,2.6988648845323345e-9,井山裕太,50,2.39114738079832,35
x88,3.7092695193632665,0.6693232770358133,5.541820591972025,2.993429183347562e-8,夏晨琨,28,2.390702663602714,36
x239,3.5222529466966925,0.5821751782819531,6.050159948576219,1.44702093839058e-9,李世乭,61,2.375367845481245,37
x486,3.5243734974046776,0.5871674430553602,6.002331258465888,1.9450436142709356e-9,金明訓,54,2.367653634585618,38
x190,3.5158534501851952,0.6147533740350263,5.719128350786206,1.070718942386364e-8,彭立尭,43,2.3047893033361935,39
x209,4.799988294365613,1.277284822572613,3.7579623663716837,0.00017130263692808457,曹瀟陽,9,2.283737193897565,40
x242,3.68522972964759,0.713466868173385,5.165242976289145,2.4012678553318115e-7,李喆,19,2.279699999346022,41
x45,3.4631332384585045,0.6024989897538627,5.747948622906884,9.033267624272738e-9,党毅飛,46,2.2762102286433947,42
x357,3.484471342768143,0.6145906784838091,5.669580526935926,1.4314755804118156e-8,王沢錦,41,2.273727706155039,43
x142,3.5380571661053866,0.642222262026078,5.509085211315394,3.6070327772086744e-8,尹峻相,33,2.272879309914013,44
x107,3.4384636790062837,0.5994919616346941,5.735629331259562,9.715092441073307e-9,姜東潤,47,2.257464514585936,45
x317,3.4486249369361373,0.607143301731877,5.680083972101694,1.3462863001969056e-8,檀嘯,47,2.2525526325243392,46
x154,3.348597181028191,0.5831436883225916,5.742319171215598,9.33885845300141e-9,崔哲瀚,58,2.1998041150326855,47
x394,3.389219719669014,0.604644678210083,5.6053081120337485,2.078848204264633e-8,羅玄,46,2.1980697035951504,48
x537,3.359488207482729,0.6151253999542999,5.4614688447791595,4.722111272445095e-8,韓一洲,44,2.147691169572758,49
x56,3.505803690299338,0.703154582048592,4.98582215035195,6.169888069045512e-7,劉星,26,2.1205891636636114,50
x565,3.306665176369469,0.6209690227018344,5.3250082620581916,1.009484510432214e-7,黄雲嵩,39,2.083356201646855,51
x111,3.3970257944119773,0.6672523355425202,5.091066173114211,3.560557286626403e-7,孫騰宇,25,2.0825386933932126,52
x66,3.2875436223345136,0.644061687111444,5.104392464452959,3.318589173237355e-7,古霊益,32,2.018742098724969,53
x109,3.2307938727445444,0.6166667813172804,5.239124224987681,1.6134041077470016e-7,孟泰齢,44,2.015960313549502,54
x432,3.224077087000005,0.6171958110366536,5.223750760046127,1.7533474709476206e-7,許家元,47,2.0082013392577975,55
x240,3.3336633281427273,0.6841847317271439,4.87246086262008,1.102166948015995e-6,李元栄,25,1.985819406640254,56
x249,3.2200243527020764,0.6296827412402517,5.113724963081838,3.158671729218925e-7,李志賢,34,1.9795493524587806,57
x11,3.236857094035844,0.6417871433739113,5.0435056660990485,4.570792262040113e-7,丁浩,34,1.972536421589239,58
x105,3.235721771624325,0.6629045368961418,4.881127811818356,1.054808469872208e-6,姜昇旼,27,1.9297998339389257,59
x113,3.1050586077176834,0.6267125174793324,4.9545182537702885,7.250970982891713e-7,安国鉉,38,1.8704349482833984,60
x269,3.0967637461583832,0.6286255433989036,4.926245486962794,8.382467380515186e-7,李維清,36,1.858371425662543,61
x435,3.0617456958173133,0.6183589929679244,4.951404816030762,7.367965528827855e-7,許皓鋐,54,1.8435784796705021,62
x233,3.1819464546723264,0.6820595329044564,4.665203404052497,3.0831190766804833e-6,朴進率,25,1.8382891748505472,63
x231,3.5046693571832415,0.8611177468425831,4.069907245592876,4.703185896210941e-5,朴炫洙,13,1.8082673959033526,64
x327,3.0803921721184104,0.6596995541943058,4.669386469239786,3.0210059328968494e-6,河野臨,36,1.780784050355628,65
x485,3.165530428615626,0.7078752762258906,4.471875957432749,7.753640035144048e-6,金昇宰,20,1.7710161344506214,66
x4,4.6757436162458035,1.492202630777101,3.133450859693764,0.0017276384406075343,DeepZenGo,3,1.7361044336149143,67
x311,3.0170345266100345,0.6513609089767948,4.631893755106385,3.6233609212939542e-6,楊楷文,29,1.7338535359257488,68
x404,2.885742026985559,0.5860849585600991,4.923760599615602,8.489668867392152e-7,芝野虎丸,65,1.731154658622164,69
x372,3.0458336011637015,0.6724733248366849,4.529300254256784,5.917935093193842e-6,白洪淅,24,1.7210611512354324,70
x41,3.0133854533801143,0.6560023807362653,4.593558715439472,4.35750339599321e-6,偰玹準,27,1.7210607633296717,71
x127,2.9465976988734432,0.6345096062401177,4.643897696575395,3.418969065636778e-6,宋知勲,34,1.6966137745804115,72
x115,3.1427470650991816,0.7428306040248165,4.2307721949945245,2.3289043818041362e-5,安成浚,17,1.679370775170293,73
x453,2.962807753909802,0.6547176348138638,4.525321446018676,6.030377666916798e-6,趙漢乗,29,1.6730140133264901,74
x34,3.263501685633452,0.812971345844985,4.01428869825841,5.962533090488607e-5,何暘,13,1.6619481343188316,75
x348,2.793851985411168,0.6056570283940279,4.612927538906633,3.970367468694944e-6,王元均,50,1.6007076394749329,76
x516,2.8356195007945817,0.629429387850517,4.505063722045358,6.635302852218081e-6,陳梓健,37,1.5956436067290631,77
x538,2.9442721622388044,0.7134064356611876,4.127061398752372,3.674283173640974e-5,韓尚勲,19,1.5388614839862649,78
x149,2.702011341228427,0.6232448379044342,4.335393054058063,1.4549990123618266e-5,山下敬吾,41,1.4742190105566917,79
x331,2.772882670392735,0.6624564203192433,4.185758617987972,2.842152593684033e-5,洪性志,28,1.4678435223638258,80
x101,3.280400885096182,0.9229253814857854,3.5543511435509325,0.00037891294000492255,姜儒澤,8,1.4622378835691847,81
x228,2.863271401562909,0.714041453158927,4.009951227475332,6.0731291055313414e-5,朴河旼,20,1.4566097388398227,82
x232,2.77655045995907,0.6875148695546545,4.038531503700584,5.378687046273583e-5,朴珉奎,22,1.4221461669364006,83
x147,2.7181856487777964,0.6625968381558063,4.102322094296848,4.090243334713479e-5,尹燦熙,28,1.4128698776108581,84
x401,2.851489848870389,0.7377730084697883,3.864996165669779,0.00011109094480656857,胡鈺函,18,1.3980770221849061,85
x284,2.5578614359148317,0.5925103511905122,4.316990295233496,1.5817110978989163e-5,林君諺,59,1.3906160440695228,86
x168,2.7810072817543703,0.708628818713549,3.9244908029609005,8.69133795369141e-5,廖行文,20,1.3850085088886788,87
x42,2.6858819337379507,0.6615247503960372,4.060138236898899,4.9043670763312364e-5,元晟溱,28,1.3826781754577575,88
x476,3.927038108754128,1.2917042356122492,3.040199141944261,0.0023642176782932233,金庭賢,4,1.3823807645979969,89
x547,3.041355573824923,0.8439103988502831,3.6038844621044723,0.0003134964568877299,馬逸超,12,1.3788520880898654,90
x235,2.730104493179197,0.7000217273696951,3.9000282226059757,9.618147550210162e-5,朴鍵昊,21,1.3510616902608974,91
x523,4.095359055935238,1.3950342646284073,2.9356691514857602,0.0033282909512264455,陳翰祺,5,1.3471415546172758,92
x64,2.610929203503253,0.6592137543988973,3.9606716123270567,7.473925707122027e-5,古力,34,1.3122781073374252,93
x320,3.048637481820717,0.8820275663700061,3.4563970538556035,0.000547448274113942,毛睿龍,10,1.3110431760718049,94
