term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.3830008352221204,1.5641156041156428,2.16288414124919,0.030550091817198956,柯潔,76,0.3016930951143042,1
x351,3.2650016142365836,1.5757895613449433,2.071978197044211,0.03826747454556633,芈昱廷,49,0.1606961783870453,2
x191,3.047448555599738,1.5632001982979122,1.949493455104437,0.05123652365681435,朴廷桓,76,-0.03205583504714893,3
x253,3.030632932957434,1.5691442489220873,1.9313921808267829,0.0534345713899754,柁嘉熹,56,-0.06058123741907773,4
x212,2.9276795259148716,1.563207200084847,1.8728672217962945,0.06108672250059107,李世乭,72,-0.15183865825227683,5
x419,2.8731917522516737,1.578090507822042,1.8206761513425678,0.06865609947660295,金志錫,46,-0.235646548157749,6
x223,2.8884958604831077,1.6076165994167808,1.7967566778863882,0.07237425670366572,李映九,25,-0.2785088403679503,7
x321,2.7894268866307357,1.5642797780889053,1.7832020369390722,0.07455342102338362,申眞諝,66,-0.2922042762044077,8
x72,2.711719445734164,1.5746669559291275,1.722090779592261,0.08505307511391312,周睿羊,46,-0.39037445744621735,9
x275,2.7193755034479308,1.5793599393775315,1.721821249005284,0.0851019041078705,檀嘯,37,-0.3919635771258063,10
x357,2.6893638689458106,1.5780604780705592,1.7042210398894244,0.0883397999177244,范蘊若,42,-0.419415272853191,11
x491,2.658177569522075,1.56790667523486,1.6953672125440127,0.09000578171294066,黄雲嵩,54,-0.430598580690599,12
x384,2.6889984236408955,1.5891252022284612,1.692124962759423,0.09062214978640877,謝爾豪,34,-0.44157822474917285,13
x34,2.64908387886701,1.5809899990772645,1.6755854751852524,0.09381941580525971,元晟溱,38,-0.46546641931520094,14
x401,2.623652944318433,1.5763421652558711,1.6643930500282995,0.09603390804487393,連笑,46,-0.48174112123563306,15
x75,2.592450134048929,1.5648835625701825,1.656640913136732,0.09759209549978591,唐韋星,59,-0.4903704842143304,16
x183,2.5775188098190314,1.5668434189838447,1.6450391778718045,0.09996173201430848,時越,53,-0.5091627255791429,17
x336,2.528275674419708,1.5682092829806453,1.6122055275774767,0.10691722283899913,童夢成,55,-0.5610966130521633,18
x225,2.5019151499859777,1.5613679009279533,1.6023866947047123,0.10907012522061993,李東勲,71,-0.5739796148420901,19
x451,2.4785295996680885,1.5669724291353784,1.5817314673722036,0.11371088591490866,陳耀燁,55,-0.6084060857286069,20
x137,2.491601583101837,1.5753287435477579,1.5816391298051,0.11373197584174945,崔哲瀚,42,-0.6117960416872457,21
x343,2.5372009566911427,1.6017577076554108,1.5840104558666344,0.11319133972787125,羅玄,27,-0.6182617273900166,22
