term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,4.947543920572279,1.1081252276663076,4.464787730707766,8.014817305871527e-6,李軒豪,41,2.7645372220696536,1
x312,4.859244316413448,1.0658132410326087,4.5591892925871225,5.135146998575082e-6,申眞諝,91,2.7595922315792087,2
x225,4.251162694587042,1.1197014374664944,3.796693075795263,0.00014663916008715182,李維清,27,2.045350862778048,3
x264,4.100693147515983,1.1048722887367273,3.711463478013892,0.00020606440308806236,楊楷文,34,1.9240947387046305,4
x214,4.032784428135264,1.0916160677880762,3.694324907022328,0.00022047175070878864,李欽誠,37,1.8823007745927534,5
x342,3.9982033903078795,1.082657630537724,3.6929526726949593,0.00022166528807044628,范廷鈺,41,1.8653678581485633,6
x297,3.9247226460827624,1.0906320107059408,3.5985764286731143,0.00031996382363662156,王星昊,45,1.776177584992059,7
x372,3.928483760616877,1.0973088699324003,3.5801075415155363,0.000343452827902629,謝爾豪,33,1.7667852868500487,8
x249,3.9021167342672545,1.0908559816695638,3.577114486089203,0.00034740804181600894,柁嘉熹,35,1.753130450378214,9
x338,3.8262883171500075,1.065173959844983,3.592172228568989,0.00032793299141279704,芈昱廷,60,1.727895616255391,10
x46,3.7886596553867955,1.0559770554390722,3.587823841315834,0.0003334494460434519,卞相壹,78,1.7083848561718233,11
x250,3.8250881921920845,1.0815257270802041,3.5367519203807367,0.00040507996888545134,柯潔,41,1.6944825098440823,12
x164,3.7647180263382314,1.0876706825952116,3.4612664353106517,0.0005376404234138685,時越,38,1.6220067816256645,13
x180,3.698170093670362,1.055639438562798,3.50325116566812,0.0004596158589724784,朴廷桓,80,1.6185603997016496,14
x7,3.6654079612961357,1.0797496465766498,3.394683177639673,0.0006870805990892147,丁浩,42,1.5383011575401353,15
x265,3.639712842850316,1.0818323638651897,3.3643963375677597,0.000767112954307896,楊鼎新,39,1.5085030860358923,16
x34,3.5575315336747177,1.0995205167372601,3.23552992374477,0.0012141715810038514,党毅飛,30,1.3914761157023152,17
x84,3.4381272267545495,1.0521512897144127,3.2677118398892677,0.0010842069321797105,姜東潤,80,1.3653891860171563,18
