term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x309,4.457215484285705,0.6986240380026414,6.379991586073728,1.7709771353124484e-10,金志錫,66,3.080926129420501,1
x157,4.360547572175211,0.6816452729032008,6.397092073422835,1.5836384301867884e-10,李世乭,85,3.0177063845559053,2
x48,4.375882610066114,0.7024849801855364,6.229147573960058,4.689798728653426e-10,周睿羊,61,2.991987199100607,3
x38,4.331134435719859,0.6947513250917278,6.234078697364155,4.544445970191934e-10,古力,61,2.962474325289155,4
x195,4.307333334827672,0.6845578421220064,6.292139348627885,3.1312019479821616e-10,柁嘉熹,77,2.9587543858473193,5
x234,4.3477247670082635,0.7081907718459671,6.139199972453047,8.293810834711095e-10,王檄,54,2.9525889464717086,6
x105,4.209513433687851,0.674850716965481,6.237695727162086,4.440633223985915e-10,崔哲瀚,91,2.8800575212658535,7
x336,4.20549572548338,0.682466568972715,6.1622003431079655,7.174100406296544e-10,陳耀燁,73,2.8610365846071315,8
x145,4.155830236316675,0.6732229377465019,6.173037196604742,6.699044329605522e-10,朴廷桓,96,2.829581048956066,9
x137,4.197607642114268,0.6971881975067854,6.020766927961965,1.7359257289156616e-9,時越,58,2.824146893025901,10
x127,4.060145891155627,0.7039411497152877,5.76773483521708,8.034408690346088e-9,彭立尭,52,2.6733818262165103,11
x292,3.9492919452862907,0.6990472171409405,5.6495353224330795,1.6088212636640183e-8,連笑,53,2.572168927518638,12
x269,3.9126584988242565,0.68745481248685,5.6915137224369925,1.2591803424658009e-8,范廷鈺,66,2.5583725182251618,13
x206,3.9028171469326556,0.6826948464959892,5.716781321793066,1.085606758696735e-8,檀嘯,69,2.5579082993355566,14
x40,4.047303859397885,0.7662016346915794,5.28229603820547,1.2757482994216996e-7,古霊益,27,2.5378866390554733,15
x282,4.173607118462873,0.8657747567643341,4.820661593392862,1.4308290000206374e-6,謝爾豪,15,2.4680308476371344,16
x283,3.8093203378015295,0.6939348367934478,5.489449636804136,4.0318805619098425e-8,謝赫,58,2.442268709318437,17
x267,3.8253784476243067,0.7058306574443153,5.419683046178963,5.9704791398947e-8,芈昱廷,50,2.4348920524590056,18
x73,3.7779360203198142,0.6917252723747803,5.461613405203026,4.718266878435174e-8,姜東潤,58,2.415237233741497,19
x315,3.794955473390974,0.7190338591419062,5.277853643665497,1.3070579000394006e-7,金昇宰,42,2.3784587708814184,20
x245,3.7476174928757926,0.6971630005935716,5.375525507930044,7.635964015029277e-8,白洪淅,57,2.3742063817064567,21
x289,3.6950827390064847,0.702854032920035,5.257254801050393,1.4622165702005562e-7,趙漢乗,52,2.3104602941540158,22
x52,3.629603957482883,0.6986552698013924,5.195128576808238,2.0457839698377347e-7,唐韋星,55,2.2532530759741403,23
x293,3.6350614938874464,0.7060542180638504,5.148416935820526,2.6269406859657406e-7,邱峻,46,2.2441346843016614,24
x23,3.6153825417987098,0.6967553341572604,5.188883908828036,2.115582296569606e-7,元晟溱,54,2.2427745335089067,25
x169,3.897441854650219,0.8501650012814659,4.58433580396223,4.554318078132177e-6,李欽誠,18,2.2226168021257315,26
x280,3.6971476726119645,0.7735846832151256,4.7792410486284505,1.7595813569710758e-6,許映皓,27,2.173185846678167,27
x218,3.607949077918845,0.7524691408375548,4.794813344641517,1.6282636833835844e-6,洪性志,30,2.125584870468862,28
x210,3.4671823508152966,0.6817573971448361,5.085654171609539,3.66361086611832e-7,江維傑,71,2.1241202784399693,29
x165,3.5757211104991,0.7394849794499102,4.835420880568819,1.328642137510736e-6,李昌鎬,34,2.1189357009827767,30
x178,3.5062985041787216,0.7238171602927728,4.844177088535009,1.2713750159339158e-6,李軒豪,37,2.080378698401959,31
x151,3.438706838411166,0.6935127242489648,4.958390406081001,7.107961668502266e-7,朴永訓,59,2.0724867716407056,32
x30,3.449039350227511,0.707395750902395,4.875685704681879,1.084311336046322e-6,劉星,49,2.0554697209497927,33
x326,3.4342349709168585,0.7072244586030094,4.855933542938478,1.198208855319579e-6,鍾文靖,48,2.04100278746893,34
x49,3.417398120225985,0.7028910053987732,4.86191755759797,1.1625404291217789e-6,周賀璽,50,2.032702839590402,35
x148,3.438909213588221,0.7153637738595944,4.807217445516303,1.5304550077704082e-6,朴文尭,43,2.02964257908482,36
x270,3.443568269934703,0.7275389103904062,4.7331740210112505,2.210358250529619e-6,范蘊若,36,2.0103166164656026,37
x209,3.410717548314981,0.7133315376317159,4.781391777011115,1.7408571443126345e-6,毛睿龍,44,2.005454419180501,38
x80,3.395439068162771,0.729785668238178,4.6526524374751235,3.2769232240479834e-6,孫騰宇,36,1.9577613017335604,39
x99,3.391824566269523,0.7493406128401986,4.526412299226133,5.999347965805256e-6,尹畯相,31,1.9156235589743318,40
x339,3.3452588876326215,0.7308873347317026,4.576982974893954,4.717298347080678e-6,陶欣然,35,1.9054108382111672,41
x259,3.34497620910842,0.7349588996048507,4.551242540102365,5.333002802616338e-6,童夢成,35,1.897107176886864,42
x24,3.349556006397858,0.7379680018495611,4.538890572494881,5.655097159864672e-6,党毅飛,32,1.8957590427542226,43
x164,3.3494475117005127,0.7388413849649399,4.533378313478546,5.804771320873597e-6,李志賢,34,1.893929983319581,44
x85,3.362123232120321,0.7523001483871706,4.469124775966423,7.8540306647241e-6,安成浚,29,1.880091939797595,45
x76,3.257535481257147,0.6999931630805314,4.65366756858221,3.26082371369201e-6,孔傑,53,1.8785489499885,46
x168,3.3339320134781176,0.7420952284672405,4.492593248934079,7.036109323300051e-6,李東勲,32,1.8720044133976539,47
x82,3.4987332877321697,0.829178682533939,4.219516687332304,2.4482660209116262e-5,安冬旭,18,1.8652512831403099,48
x262,3.2801309064105544,0.7201457008100344,4.554815647334973,5.243153996345783e-6,羅玄,42,1.8614438758147867,49
x166,3.2221918039292854,0.6925627202467373,4.652563168259078,3.2783426335661644e-6,李映九,52,1.857843245043213,50
x115,4.047794339186181,1.1228349629870495,3.6049771093856355,0.0003121804430757206,張亜博,7,1.8358094621016936,51
x120,3.398675845880525,0.7963855467034114,4.267626226956445,1.975639855128594e-5,張涛,19,1.8297963188748045,52
x337,3.3037997235009016,0.7529947038398747,4.387547092500479,1.1463617791450721e-5,陳詩淵,32,1.8204001569363486,53
x196,3.34566013716274,0.7787065060147766,4.296432752674669,1.7356858921608447e-5,柯潔,23,1.81160832031363,54
x128,3.2482336365472686,0.7355854834007379,4.415847933173079,1.0061480015911777e-5,彭筌,33,1.7991302342478148,55
x265,3.217225080406222,0.7205551545226988,4.464925495588656,8.009661929510321e-6,胡耀宇,39,1.7977314259965056,56
x313,3.525611103141757,0.8795327111365098,4.008504809998541,6.110439448021555e-5,金成進,13,1.7929316622028328,57
x172,3.283579793758721,0.7581580817955256,4.330996229681159,1.4843622384181952e-5,李浩范,29,1.7900083726215357,58
x31,3.281087440366132,0.7613536922819535,4.30954426783162,1.6359131145178932e-5,劉曦,27,1.7812206665706836,59
x173,3.975023287426078,1.118285342838509,3.554569782106237,0.0003785980292463533,李熙星,6,1.7720011620342149,60
x21,3.585755179036493,0.9223666281273153,3.8875595340181226,0.00010125715732943886,佟禹林,11,1.768692921625682,61
x227,3.135858445516059,0.7130101413075637,4.398055881456778,1.0922485980044897e-5,牛雨田,45,1.7312284671401585,62
x322,3.2696819158233983,0.7896698203646445,4.140568414167788,3.464462595207415e-5,金顕燦,21,1.7140323697050486,63
x77,3.0890306448984406,0.7093796380814829,4.35455217357623,1.333392216850782e-5,孟泰齢,49,1.6915527578779195,64
x35,3.2302428211913026,0.7857875472831063,4.110834833613747,3.942311372023252e-5,卞相壹,23,1.6822413530435831,65
x345,3.198168713063264,0.7768007595077445,4.117102968707099,3.8366468700215194e-5,韓雄奎,24,1.6678712168330072,66
x111,3.0582879636287843,0.7262702106448156,4.210950578454123,2.5429837957435404e-5,常昊,37,1.6275356486584978,67
x246,3.080426537049177,0.7432485464102496,4.144544314182727,3.404901101719372e-5,睦鎮碩,32,1.616226900620985,68
x203,3.102339218533008,0.756562732615228,4.100571023118043,4.121319212974394e-5,楊鼎新,27,1.6119106352810086,69
x171,3.2069731209446553,0.8179359598495476,3.9208119930740675,8.825109642192148e-5,李泰賢,18,1.5956392800410466,70
x287,4.34112163302114,1.3942469576432428,3.1135959158620863,0.0018482242497490102,趙晨宇,5,1.5944551264639513,71
x328,3.081625035184392,0.7634708913010428,4.036335989094419,5.4292448859459104e-5,閔詳然,26,1.5775873793213377,72
x14,3.0599279459544495,0.7654473713846729,3.997568037132488,6.39965997158287e-5,井山裕太,53,1.5519966243266439,73
x180,3.2255152626822987,0.849939819182919,3.794992527568734,0.00014764790302501988,李銘,14,1.5511338188919481,74
x143,3.2001435073537885,0.8465918492490174,3.780031086045213,0.0001568087796375106,朱元豪,15,1.5323575643332241,75
x295,3.0555691464459884,0.7815872035072708,3.909441112564944,9.250990268023742e-5,郭聞潮,23,1.515842355536665,76
x44,4.244516210184107,1.4012319815265537,3.029131697065589,0.0024525774348831807,呉新宇,4,1.4840892065767965,77
x316,3.0820489962206308,0.8236895448117334,3.741760491721525,0.00018273563070902982,金東昊,18,1.459380592941516,78
x37,2.932725116897284,0.751143442326804,3.904347627415387,9.447989538103711e-5,厳歓,30,1.4529725355134802,79
x229,3.140413556153148,0.8587020063468136,3.6571634081926137,0.0002550218132317177,王元均,17,1.4487706036499253,80
x341,2.908653894359273,0.7440220980852387,3.909364925913859,9.253908124076562e-5,韓尚勲,32,1.4429303611313529,81
x162,2.8872797603808307,0.734398777662288,3.931487698783373,8.442181665084879e-5,李康,35,1.4405141683861233,82
x296,2.88220461494558,0.7351321427160563,3.92066194289484,8.830606955190481e-5,鄔光亜,36,1.433994293794949,83
x274,2.9279375637589884,0.7632923291035847,3.83593212209741,0.00012508895542821666,蔡競,28,1.4242516754249266,84
x70,2.94478898670642,0.7795255730706057,3.777668223387067,0.00015830357383050397,姜儒澤,24,1.409123607757327,85
x160,2.9030296127159296,0.759508500884288,3.8222476895728774,0.000132240759506483,李喆,28,1.4067978659738822,86
x301,2.9036339413270373,0.7789169594324914,3.727783695251143,0.0001931710590020566,金世東,24,1.3691675312450293,87
x81,2.9384660231204367,0.8204111138975535,3.581699435007129,0.0003413663979234675,安亨淩,17,1.3222561287422563,88
x238,2.748603112008343,0.7395223207992235,3.7167277236985177,0.00020181973554579905,王雷,35,1.291744140033873,89
x123,3.249677805579656,0.9988263199922263,3.253496369223578,0.0011399418205674185,張維,9,1.2819899551949703,90
x291,2.951924053357964,0.8487371833128473,3.4780190044647483,0.000505134110044302,辜梓豪,15,1.2799118022316547,91
x87,2.8044111066000803,0.8127632551085952,3.45046492809936,0.0005596218752481674,安祚永,19,1.2032674940361479,92
x266,2.6530290262468843,0.7481108142219678,3.546304873304129,0.0003906739451251558,胡躍峰,32,1.1792507222296078,93
x231,2.616734137871374,0.7316781359677509,3.5763459494527083,0.0003484304876636618,王昊洋,40,1.1753282100149047,94
x307,2.7471589603416846,0.8078758133976672,3.4004718482510485,0.0006726966227427201,金庭賢,21,1.1556436079482801,95
x334,3.6909883742099,1.287829437146743,2.866053739528961,0.004156236850500388,陳浩,4,1.1539643830308162,96
x298,2.7989944394563513,0.837561148276506,3.341838915541857,0.0008322534445959895,鄭淼鑫,16,1.1489989773516345,97
x261,2.9027968482160493,0.89659954147408,3.237562271606367,0.001205556261616926,羅洗河,13,1.1364957515121117,98
