term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.14091846441009,0.5734717885550464,7.220788445136585,5.168700973280256e-13,柯潔,77,3.0111790409566486,1
x169,3.6253150236896743,0.5716343595079028,6.342017346211595,2.26775774779809e-10,朴廷桓,72,2.499195335459106,2
x188,3.562571182175535,0.5654794046590479,6.300090070165444,2.974727328775231e-10,李世乭,77,2.4485767549972106,3
x367,3.5662194632811026,0.5908365197749934,6.035881913053066,1.5809683881380372e-9,連笑,53,2.4022715193243656,4
x177,3.6201172200526313,0.6195187541396441,5.843434433361206,5.113543055569563e-9,朴永訓,42,2.3996652743975324,5
x366,3.6083559388756066,0.6205146788177152,5.815101660045679,6.059704805397728e-9,辜梓豪,44,2.385942021604708,6
x456,3.3817668207056157,0.5767069045357978,5.863926362087971,4.520480176885334e-9,黄雲嵩,63,2.245654218770094,7
x88,3.376373383408516,0.6018325761149057,5.61015391556983,2.021467464726666e-8,姜東潤,47,2.190763208462152,8
x160,3.3031059275840935,0.573905164225699,5.755490860655655,8.63903961221025e-9,時越,61,2.1725127540594666,9
x420,3.3269654794555445,0.5994687158816487,5.549856716980669,2.8590382090400633e-8,陳耀燁,43,2.1460121091686966,10
x61,3.2965320518032595,0.5901184067041303,5.586221365665778,2.3206339886336095e-8,周睿羊,49,2.133998790596123,11
x203,3.2604107894046925,0.5767292914574412,5.653277608226509,1.5741674935279505e-8,李欽誠,60,2.1242540852335337,12
x322,3.233631206646763,0.5837077643497863,5.539811878721237,3.027967400380417e-8,芈昱廷,51,2.083726910877684,13
x14,3.4631687729679466,0.7081981070071159,4.8901130046837995,1.0077810547366167e-6,井山裕太,48,2.068018502163928,14
x127,3.1875828490569558,0.5948964253831232,5.358214830428842,8.404826638154027e-8,崔哲瀚,50,2.0156368910522033,15
x424,3.1022898927532068,0.5995981024798237,5.1739488165868535,2.2919763396781416e-7,陶欣然,46,1.9210816308679541,16
x65,3.046656161513229,0.5859996579138933,5.199074983011175,2.0028272512647147e-7,唐韋星,50,1.8922368354228594,17
x294,3.0359387888093226,0.5929902434080432,5.119711196867466,3.0600390730597466e-7,申眞諝,52,1.8677480092954775,18
x385,2.946601502619046,0.571440564151279,5.156444409919392,2.5168315638038455e-7,金志錫,61,1.8208635912410267,19
x45,2.9448252121444765,0.5846191587785677,5.037168501793606,4.7246883426341184e-7,古力,50,1.793125469350698,20
x200,2.9153588717854095,0.5716580380483844,5.099830104267085,3.3995848923834925e-7,李東勲,65,1.7891925368300923,21
x149,2.948611910695749,0.5964857450971084,4.943306583488785,7.680855021887991e-7,彭立尭,44,1.7735349928544457,22
x47,3.1691091179075648,0.7164496978648901,4.42335187990435,9.718126651785089e-6,古霊益,19,1.7577032131137313,23
x297,3.0137377462004955,0.6377442715126646,4.725621037805978,2.294131363655533e-6,睦鎮碩,32,1.7573815313205463,24
x260,3.3183372421165758,0.7969506904276705,4.163792417741485,3.1300470625501645e-5,洪性志,12,1.748344381974065,25
x235,2.89727662449462,0.5911127136731165,4.901394535216858,9.515873104919092e-7,柁嘉熹,46,1.7327845785585807,26
x282,2.9813296039357073,0.6442427399224804,4.627649516538503,3.6983921399076373e-6,王檄,30,1.712171406288421,27
x348,2.9897237053298977,0.6546024799494351,4.56723553134238,4.941986070247648e-6,許映皓,28,1.7001568198295105,28
x195,2.87974012980904,0.6340136505968045,4.542079065802931,5.5702140776511724e-6,李志賢,32,1.630733238133335,29
x254,2.7769894480816184,0.5943379338447302,4.672408220887853,2.976885509073315e-6,江維傑,44,1.6061437184074998,30
x329,2.7395907568440725,0.5771283696646159,4.7469348256716595,2.0652246179428785e-6,范蘊若,54,1.6026478686047791,31
x411,3.647544777960987,1.0417311673800091,3.501426176135914,0.00046277516268194714,陳時暎,6,1.5953343782223692,32
x250,2.8053753695713772,0.615604693287347,4.55710523353971,5.186344309292704e-6,檀嘯,35,1.5926341237953037,33
x312,2.6904508373283607,0.5868545016691191,4.584527902020412,4.5501332643305625e-6,羅玄,50,1.534347469040196,34
x245,2.7025389237757844,0.596505557288357,4.530618182437736,5.881134413984378e-6,楊楷文,45,1.5274229759177211,35
x292,2.7294131935617254,0.6111713245223059,4.465872471512053,7.974310307992701e-6,申旻埈,38,1.5254056842527828,36
x311,3.5447687389129285,1.0279690483127641,3.44832244193642,0.0005640802064531573,羅洗河,6,1.5196697137367834,37
x390,2.7141169614529783,0.6165787997708579,4.401897960912114,1.073080243887461e-5,金明訓,36,1.4994567259043883,38
x372,2.6908841477380006,0.6196772170059083,4.342396450751464,1.4093691682254804e-5,鄔光亜,35,1.4701200302363613,39
x283,2.9510070771067336,0.7731606702417204,3.8168096111046785,0.0001351884055210541,王沢錦,14,1.4278805567305444,40
x97,2.680912154112029,0.6375182683134504,4.205231892733617,2.6081460230673087e-5,安成浚,32,1.4250011655345318,41
x326,2.585687888625513,0.6023518153751355,4.29265393184743,1.7655007019183116e-5,范廷鈺,42,1.3990548123364959,42
x28,2.6222931250904686,0.6273672541514789,4.17983742016811,2.917175789168238e-5,元晟溱,33,1.3863796344120554,43
x68,3.0145339722772,0.8300702450693853,3.6316612843112046,0.000281602576538156,国宇征,13,1.3792955894905112,44
x62,2.5615577047358347,0.6017350513350905,4.256952788527803,2.0723209557745286e-5,周賀璽,42,1.3761396536057062,45
x218,2.5408982309569077,0.6018834593538468,4.221578432616663,2.425975108355728e-5,李軒豪,41,1.3551878160298296,46
x96,2.6143652592616577,0.6499524894476014,4.022394408372253,5.760948333203315e-5,安国鉉,27,1.3339588550498829,47
x279,2.996429461583318,0.8445613820923592,3.54791199919633,0.00038829793308927605,王昊洋,10,1.3326435388613702,48
x41,2.531134356177692,0.6153703006295621,4.11318900764009,3.902306281770878e-5,卞相壹,37,1.3188548639374547,49
x136,2.504981144539516,0.6027204718652523,4.1561242092661885,3.2369189162963845e-5,廖行文,42,1.3176218149649688,50
x368,2.492917467777617,0.5996269490809627,4.157447345551207,3.218234194156012e-5,邱峻,45,1.3116523780881204,51
