term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x114,4.701469551481871,1.7514967544061408,2.6842582149550958,0.007269094026014431,李昌鎬,69,1.2510209453017738,1
x103,4.660165339676814,1.7506407624872402,2.6619769398353537,0.007768320025582765,朴永訓,68,1.2114030375769507,2
x106,4.612378925984782,1.7532825338328615,2.6307105882710373,0.008520656193564225,李世乭,62,1.1584123343340447,3
x71,4.521880326371982,1.7481350247659897,2.586688249082644,0.009690322161263682,崔哲瀚,71,1.0780543275829824,4
x225,4.3758819888540215,1.7959849323364672,2.4364803457238726,0.014830975402344787,馬暁春,27,0.8377916721511811,5
x185,4.247568646863001,1.7703250752385753,2.399315643365998,0.016425748723354453,謝赫,38,0.7600282486430077,6
x227,4.277439121699456,1.7886085721676672,2.391489780525597,0.016780151104690756,高尾紳路,31,0.7538802345291518,7
x150,4.466035518645741,1.91674575412289,2.330009344765402,0.019805657225090628,玉得眞,7,0.6900463830236481,8
x132,4.495417196064137,1.9837439441545979,2.266127747641305,0.023443562792361962,梁宰豪,7,0.5874416260795794,9
x44,4.0147076614748585,1.7604948678138634,2.280442695331579,0.022581445831593456,孔傑,46,0.5465327718815476,10
x57,3.9792139584606563,1.7822374260286094,2.2327069897345875,0.025568273222228387,小林覚,36,0.4682062291842959,11
x157,3.9412244040142252,1.7633274647970312,2.2351063445086656,0.025410367960816197,王磊,40,0.4674692983640738,12
x27,3.889065692126288,1.7533796048943013,2.2180397680402653,0.026552121014203792,古力,58,0.4349078704845142,13
x36,3.863341811070335,1.7539863892362482,2.2026064938580165,0.02762249582356838,周鶴洋,56,0.407988624274926,14
x65,3.871817508267038,1.7689069474644266,2.188819210539565,0.028609982885493657,山下敬吾,45,0.3870708217621175,15
x228,4.035733928839081,1.8541708562902732,2.1765706839517276,0.029512614480300157,高根台,12,0.3830173419472427,16
x74,3.843536132233608,1.7652186436479818,2.17737114099962,0.02945288710609554,常昊,40,0.36605540424708405,17
x163,3.840254458509658,1.7712463499419258,2.1681086081761407,0.030150424051239445,睦鎮碩,31,0.3508991491240643,18
x115,3.8349761137403022,1.7712519657355306,2.1651217262857285,0.030378364557029663,李映九,31,0.34560974124130706,19
x175,3.793479327288071,1.76588537647671,2.1482024698889637,0.03169767459100491,胡耀宇,39,0.3146851356289524,20
x173,3.7521680355757185,1.769803985829571,2.1201037321751435,0.033997298293117886,羽根直樹,38,0.2656541834914634,21
x171,3.7834132046322964,1.7864758626393429,2.117808185240563,0.0341913158483738,結城聡,29,0.2640557552327909,22
x155,3.73195529314885,1.7626598055158906,2.1172294741562974,0.034240377075978636,王檄,45,0.2595154762825458,23
x79,3.7141648010758446,1.7603415494472878,2.1099114556729166,0.034865983338868374,張栩,52,0.2462919486646875,24
x34,3.7702785246365758,1.7934092220231455,2.102296831273859,0.03552728199095332,周睿羊,23,0.23726235725097933,25
x191,3.715762582142849,1.768600227692537,2.100962401769416,0.03564426685044321,趙漢乗,35,0.23162013358855083,26
x20,3.62345694748107,1.7602967795220303,2.0584352534377413,0.03954837054780054,劉昌赫,41,0.1556722918226705,27
x4,3.915468951567259,1.9102349582545057,2.0497315969680785,0.04039062986957807,中小野田智己,10,0.1523060838058825,28
x231,3.6590836826553694,1.7828264450000282,2.0524059943789488,0.040130222459160036,黄奕中,27,0.14691558600531396,29
x203,4.185023292545442,2.056078379592381,2.035439569854884,0.04180666322250028,金東熙,4,0.13454888474845195,30
x95,3.5967982492141433,1.764333360191176,2.0386160180207717,0.041488365309561674,曺薫鉉,37,0.12106152963752681,31
x14,3.6320101733611097,1.7827976786982274,2.037253142495199,0.041624680845872335,元晟溱,25,0.11989874632560182,32
x23,4.004480856279583,1.9823526059215553,2.0200648685393596,0.04337665934718938,劉裁豪,5,0.09924622261411953,33
x42,3.5390414357240347,1.789066968511224,1.9781492241562404,0.0479118748808419,姜東潤,23,0.014579507756923515,34
x152,3.504401801161229,1.7814551026051244,1.9671569583968411,0.04916511840191496,王尭,26,-0.005064750970865894,35
x16,3.454836717005114,1.7599048791099583,1.963081504014205,0.049636704342367007,兪斌,43,-0.01217589484150361,36
x172,3.433485867403947,1.757028550786912,1.954143469021154,0.05068425257519037,羅洗河,40,-0.027860377646269363,37
x50,3.4188939658496675,1.7615749001375929,1.9408166894195784,0.0522805159360342,宋泰坤,41,-0.05140858742139054,38
x217,3.462951713276452,1.7870066110168858,1.937850532800144,0.05264146056281684,陳耀燁,27,-0.05745131042681306,39
x117,3.4771948267886486,1.8071735909965472,1.924106706800195,0.054341209596973854,李熙星,17,-0.08293714747454928,40
x109,3.3940441640216337,1.78321126728706,1.9033326147525196,0.056997157680818214,李喆,27,-0.11888203253387442,41
x91,4.295118839385692,2.2646850475033253,1.8965634290387503,0.057885581112829945,徐能旭,2,-0.16631070419585914,42
x99,3.3180506692000917,1.7711906170856941,1.8733447643594632,0.06102079214714677,朴文尭,25,-0.17119484645872562,43
x192,3.2692082747842393,1.7802639900179595,1.8363615133007656,0.06630420766959227,邱峻,29,-0.237911785551141,44
x190,3.313425044201935,1.80389134786914,1.8368207420673883,0.06623636280666663,趙治勲,21,-0.2402409111002708,45
x100,3.7388155528443567,2.0206646325798134,1.8502899949661382,0.06427176390004674,朴昇哲,4,-0.24189377333787565,46
