term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x23,-0.6381911397997777,1.4359262586397723,-0.44444562244047614,0.6567204350523186,崔原踊,3,-3.466965869320129,49
x103,-1.3595317790233512,1.07314946416028,-1.2668615364656222,0.20520480405989266,金栄三,7,-3.4736362234191027,50
x104,-1.4830991856532765,1.0222804003311519,-1.4507753304991953,0.146842431188581,金栄桓,7,-3.4969915743056457,51
x63,-1.164499429828912,1.1941513627507365,-0.9751690331336883,0.32947642010545136,楊一,6,-3.516977614447863,52
x19,-0.0755281532834152,1.7530387810897778,-0.04308413145113827,0.9656344688208763,小林覚,3,-3.5290145520302776,53
x99,-1.7495061565851981,0.9052851084238057,-1.9325471504013447,0.053292008293350214,金承俊,12,-3.5329178201800957,54
x76,-1.6304647481197636,0.9659705827920916,-1.6879031071598305,0.09142983010312516,白大鉉,9,-3.533426796220184,55
x27,-0.3720307601119597,1.6118991278924848,-0.23080275537984812,0.8174680405413036,張学斌,2,-3.547472042060155,56
x3,-0.0806161898967749,1.7664804932997327,-0.04563661484095206,0.9635998851397057,今村俊也,2,-3.560582761697248,57
x61,-1.3480642465797306,1.22944449520181,-1.0964823965952604,0.2728677228317329,柳才馨,4,-3.770069902127296,58
x20,-1.374567063526085,1.2242795548355119,-1.122755875565336,0.26154119001025716,尹奇鉉,5,-3.786397786552043,59
x35,-1.6498059731216803,1.1032127699800611,-1.4954558341012478,0.1347955181788364,曹大元,6,-3.8231351299824006,60
x54,-1.4432527165509905,1.2450809654133208,-1.1591637464892768,0.24638944583204198,李熙星,4,-3.8960622184152323,61
x100,-1.929107506308907,1.0064954888906967,-1.9166578763657072,0.055281410048493886,金日煥,8,-3.9119036194235797,62
x41,-2.1985149232343715,0.8704770971982617,-2.5256436157947912,0.011548656802074845,朴正祥,15,-3.913354804714947,63
x17,-2.0573259565103323,0.9578814138350468,-2.1477877394796354,0.03173062144840008,安達勲,10,-3.9443523417653745,64
x78,-2.140286360206711,0.9374054112205794,-2.283202480578687,0.022418444076601343,簾正勲,10,-3.9869750203112524,65
x38,-1.6584859790768187,1.1821301273321176,-1.4029639721811011,0.1606275826583438,朱松力,6,-3.98728232992109,66
x48,-0.7740251026309554,1.6354214106363347,-0.4732878618299279,0.6360078207955052,李勇讃,2,-3.9958052815845346,67
x6,-1.7638379971327434,1.1381557329852645,-1.5497334380650871,0.12120550888531674,劉世振,6,-4.006004791113714,68
x40,-2.322396236811698,0.8553134745340428,-2.7152573950467596,0.006622427756235312,朴昇哲,16,-4.007363781643763,69
x84,-2.195202988161151,0.9417317160405928,-2.331027988937911,0.01975188387515496,芮廼偉,13,-4.050414468761119,70
x65,-2.048952565003103,1.027224753432656,-1.9946487447427255,0.0460812032273742,江鋳久,9,-4.072585329265435,71
x2,-1.014236047575473,1.5570502389483916,-0.6513829947198575,0.514799285171488,中野寛也,2,-4.0816250183038045,72
x33,-2.411959308568435,0.8732680113593665,-2.7619920542078207,0.00574498765529749,徐奉洙,17,-4.132297290946387,73
x47,-1.4735539203105255,1.370441056552428,-1.0752406411535094,0.282267004197804,李勇秀,4,-4.173322801718809,74
x106,-2.268359843720332,0.9898733877118343,-2.291565640494502,0.021930720074861847,韓鐘振,9,-4.218410417512645,75
x64,-1.0169017622220673,1.6374028608535518,-0.6210455511797339,0.5345696527690349,横田茂昭,2,-4.242585398103564,76
x66,-2.3953231217256556,0.9489893581595024,-2.524077958441194,0.011600220054073311,汪洋,11,-4.2648321572998755,77
x105,-1.3924549539142579,1.4605151115629595,-0.9533998949344197,0.34038749464168844,金秀壮,3,-4.269669723693288,78
x60,-2.415129755410381,0.9467753888731448,-2.550900439316316,0.010744501430097909,林鋒,13,-4.280277271490476,79
x88,-1.5620224166340275,1.4183985074217815,-1.1012577977632751,0.2707844730199278,趙大賢,3,-4.356267476254937,80
x53,-2.092401987958207,1.2118054599092392,-1.7266814329380247,0.08422489199124561,李映九,6,-4.479658743979408,81
x51,-1.3495563086540263,1.6476344856997478,-0.8190871946218532,0.41273666733678716,李康,2,-4.5953962454825295,82
x70,-1.2519439603855,1.7050584061196041,-0.7342528302210432,0.46279466053305224,王亦民,2,-4.61090902044112,83
x80,-1.653345181097753,1.5062350579725925,-1.0976674406471274,0.27234973217848024,羅鍾勲,3,-4.62062824530376,84
x59,-2.3750937195834925,1.1411185127765808,-2.081373400738536,0.03739974139553979,林宣根,7,-4.623097189753357,85
x49,-1.383919821340359,1.6620186922587006,-0.8326740413849363,0.40502858849283974,李喆,2,-4.65809664509,86
x43,-2.799402798746223,1.037039603945986,-2.699417445673588,0.006946098680404204,朴炳奎,9,-4.842370818519815,87
x90,-1.5902723945569084,1.6527885491617187,-0.9621753462434635,0.33596153103773774,趙恵連,4,-4.846265836405494,88
x86,-2.268654273780387,1.3306872226924358,-1.7048741695964607,0.08821789478338438,許映皓,4,-4.8901081024844855,89
x39,-2.227289493280647,1.3830448406605624,-1.6104246426434452,0.10730518444466279,朱毅,4,-4.951887829381954,90
x30,-1.4844794694012438,1.7916486070352218,-0.8285550322603301,0.4073562422858341,張欣,2,-5.01402722526063,91
x89,-0.7561798823354261,2.2000947377634654,-0.3437033275685803,0.7310694084396695,趙守洵,2,-5.090366515729453,92
x97,-2.464753611863219,1.3912538767537852,-1.771605925450668,0.07645999540450645,金主鎬,6,-5.205523749068176,93
x96,-1.9642942086376243,1.6741131766984276,-1.173334178344783,0.24066182134970884,鄭壽鉉,2,-5.262297166733527,94
x58,-2.595497179973912,1.365330358564149,-1.901003052992588,0.0573016127281017,杭天鵬,4,-5.285197986345286,95
x102,-2.4716115219272443,1.4537393680862607,-1.7001751319295537,0.0890979884277958,金東燁,3,-5.335478077057178,96
x62,-2.7501907866536413,1.4611675527989325,-1.8821871464265179,0.05981061023380897,梁建,4,-5.628690865667538,97
x31,-2.994312953406088,1.4116318545085509,-2.121171284030379,0.03390739087859629,張秀英,4,-5.775227706787933,98
x22,-2.4566629254738097,1.7665705562277956,-1.3906395738416395,0.16433474965524217,山下敬吾,3,-5.936806921242567,99
x68,-1.9625380406149027,2.0441410614347615,-0.9600795549977443,0.33701517733265224,溝上知親,2,-5.989495931641383,100
x57,-3.494186185609472,1.318671141386313,-2.649778307831966,0.008054460339458653,李載雄,6,-6.091968334140509,101
x67,-3.075504104986971,1.5345660959082994,-2.004152257232427,0.0450537530138783,河野臨,5,-6.0985993139263215,102
x12,-3.3699204078046807,1.6630494895412236,-2.0263500449011427,0.042728926256857966,坂井秀至,6,-6.646127902200892,103
x13,-3.906475857018073,1.4861002391980969,-2.6286758820024256,0.008571801624416037,姜至省,5,-6.834093328238324,104
x37,-3.796064521157996,1.549802904853839,-2.4493853439486233,0.014310026139820312,朱亨煜,4,-6.849176243720059,105
x108,0.0,14.648798273779397,,,黄奕中,18,-28.85813259934541,106
x69,-17.50337718754897,722.9720261911677,-0.024210310431735486,0.9806848540065192,玄味眞,4,-1441.7582687841493,107
x50,-17.503377187548733,722.9724110793269,-0.024210297542914407,0.9806848642872971,李多慧,4,-1441.7590270138228,108
