term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x1,5.930406833065596,0.9677578874762112,6.127986048795054,8.899838738234311e-10,一力遼,56,4.02392379473746,30
x31,5.964436117280299,1.0061848399042277,5.927773785428943,3.0706910922833328e-9,党毅飛,28,3.982251982668971,31
x292,6.185866096756469,1.1224098360647816,5.5112365358846,3.5632148794671315e-8,洪基杓,13,3.9747187197088496,32
x289,6.122790705453357,1.1168221662437958,5.482332720925587,4.197538367539221e-8,沈載益,12,3.9226510379530795,33
x280,5.846209991055831,1.0044839991115349,5.820112611277828,5.8807992186326175e-9,檀嘯,28,3.8673765128061075,34
x104,5.814167346448828,1.0165552095870978,5.719480153773856,1.0685045345272856e-8,安正己,27,3.8115535835622456,35
x164,5.951818172190721,1.089230734827685,5.464240019936906,4.648941614900896e-8,戎毅,15,3.806033624580181,36
x403,5.807103893793537,1.018184420608648,5.7033910323654124,1.1744712992445108e-8,趙漢乗,25,3.8012805851944997,37
x17,5.733919691140984,1.0078773886562407,5.689104404639706,1.2770737436770765e-8,伊淩濤,27,3.7484012354881897,38
x12,5.6365375694190485,0.9640068079445022,5.846989381161656,5.005494446697895e-9,井山裕太,51,3.7374441577683792,39
x176,5.71141912875896,1.003225245450471,5.6930576205689505,1.2478425127170576e-8,時越,29,3.7350653952215325,40
x401,5.671242760012208,0.9906400823129531,5.724826666382157,1.0353939874739205e-8,趙晨宇,34,3.7196817978556904,41
x350,5.631316569153096,0.976997525210981,5.763900546152379,8.219186015479809e-9,羅玄,40,3.7066314444874635,42
x316,5.87504747878313,1.1008479932179889,5.336838069358917,9.458143724855448e-8,王沢錦,13,3.7063769321436917,43
x345,5.683266685069778,1.006202955183006,5.648230961552004,1.6210729597213684e-8,童夢成,27,3.7010468633592564,44
x481,5.62383932757586,1.0131399976887827,5.550900507733578,2.8420180508872808e-8,陳耀燁,24,3.6279535321289584,45
x365,5.605335929993491,1.0169240924402585,5.512049494808079,3.5467914138797727e-8,范胤,26,3.601995467886182,46
x204,5.5863879874468525,1.010564746308318,5.527986215484381,3.2392749577475015e-8,朴鍵昊,27,3.595575437219466,47
x102,5.5727503297708365,1.0098681162582044,5.5182951516671,3.42304175489033e-8,安成浚,24,3.583310140742174,48
x178,5.682312159365718,1.0669794621231448,5.325605938148693,1.0061705283116755e-7,曹瀟陽,17,3.5803626189831235,49
x96,5.927432016852349,1.1983015353410453,4.946527933109389,7.554889088382477e-7,姜知勲,9,3.56677799223049,50
x187,5.549269976240121,1.0077418652272574,5.506638324476771,3.657505983206335e-8,朴常鎭,26,3.5640185017424244,51
x371,5.625798823539387,1.0496514464366657,5.359682819127939,8.336819079282505e-8,蒋其潤,20,3.557985474059156,52
x129,5.766548195813399,1.1410813203083896,5.053582153334108,4.335996789852117e-7,崔宰栄,12,3.5186179948058713,53
x386,5.3173398715177465,0.921861039396456,5.768049244167014,8.019437546955392e-9,許皓鋐,87,3.5012736239067284,54
x312,5.514692022465442,1.0314338937720937,5.346626725923719,8.960854880217643e-8,王星昊,23,3.4827672517344177,55
x517,5.547068009075031,1.0511049391016591,5.277368417482565,1.3105224243064053e-7,黄明宇,19,3.4763912790447624,56
x150,5.477475303692968,1.0268816039519433,5.334086502877216,9.602674076587521e-8,張涛,24,3.4545185439076396,57
x219,5.434673404117004,1.0087041139219588,5.387777574323914,7.1334255259579e-8,李映九,28,3.447526299690745,58
x195,5.3561058459543895,0.994657728180891,5.384873302849676,7.249569542915019e-8,朴永訓,31,3.396630121438034,59
x197,5.406873459526301,1.0217766048088393,5.291639516974314,1.212246589332391e-7,朴河旼,22,3.3939735480528874,60
x128,5.337233903601751,0.9910280738302556,5.385552684671896,7.222237535274377e-8,崔哲瀚,31,3.3849085981561475,61
x91,5.376690108227587,1.026007753956275,5.240399097857815,1.6022968203010901e-7,姜昇旼,23,3.355454832933725,62
x275,5.494265443549282,1.0888595609448257,5.0458898838908075,4.51415351264484e-7,楊楷文,13,3.3492121084879756,63
x522,5.389351750670697,1.0382006922333906,5.191050045513892,2.091114055136553e-7,黄雲嵩,21,3.344096386970917,64
x202,5.35320182591444,1.0225605412147403,5.235095243901314,1.6489980869195108e-7,朴進率,22,3.338757559721402,65
x109,5.406833570555062,1.054360802277843,5.128067696441416,2.927311875598256e-7,宋知勲,17,3.329742790067711,66
x223,5.3660975598415055,1.0365471897122622,5.176896539877836,2.2560724085723992e-7,李欽誠,22,3.324099596108349,67
x205,5.703296215333661,1.2299051527732519,4.637183771832797,3.5318837253494635e-6,朴鐘勲,9,3.280383064370355,68
x139,5.2394604542243375,1.0005881118625155,5.23638087651421,1.6375584928401635e-7,廖元赫,30,3.268301873855182,69
x473,5.362901166462084,1.0696487998925344,5.013702784503554,5.339244017529302e-7,陳梓健,16,3.2556930306737915,70
x498,5.689644547818983,1.2470953188822935,4.562317299786126,5.059211210648204e-6,韓相朝,7,3.2328667696208653,71
x21,5.257786714951109,1.0462888489619016,5.025177053323026,5.029682911922304e-7,何語涵,19,3.1965976824961633,72
x425,5.291147407505382,1.0758496853625015,4.918110289470931,8.738367733735556e-7,金庭賢,15,3.171723527341254,73
x496,5.2067503386174945,1.0420233818602027,4.996769198520758,5.829877300324268e-7,韓昇周,21,3.153964276352895,74
x232,5.258445240525154,1.075095954444334,4.891140384992886,1.0025342584867245e-6,李翔宇,15,3.140506210269816,75
x333,5.189674112600869,1.0413186855225198,4.983752029760956,6.236299171761878e-7,白現宇,20,3.138276302121505,76
x226,5.305169746070922,1.109920808358116,4.779773210954351,1.754930420695575e-6,李泰賢,13,3.1186257536054334,77
x311,6.1493265003831254,1.543089117525858,3.9850754117447007,6.745869839892653e-5,王昊洋,3,3.109440938857185,78
x156,5.192663230402754,1.0658963135667734,4.871640106368994,1.1067563639819978e-6,彭立尭,17,3.092847492676211,79
x366,5.995846348452211,1.4796885837262717,4.052100161071045,5.075992436400069e-5,范蘊若,4,3.080859838511456,80
x495,5.070895467788868,1.012587619053921,5.0078584533027355,5.503898555270403e-7,韓尚勲,29,3.076097858252644,81
x207,5.334346028517918,1.1468773217443082,4.651191480885511,3.300227188711186e-6,李元栄,10,3.0749977046816306,82
x135,6.251637298324402,1.613661778580661,3.8741930814170957,0.00010697857243592739,常昊,5,3.0727235945205,83
x23,5.012619631331821,0.993532837983195,5.045248068002566,4.529333345753067e-7,余正麒,36,3.0553599405049274,84
x168,5.0335202098249034,1.0282100889157457,4.895419976993986,9.809600418430123e-7,文儒彬,23,3.0079463346608843,85
x334,5.362285157185691,1.1957631451388424,4.484404105432657,7.311797885657154e-6,白賛僖,13,3.0066317612621716,86
x37,5.726191814204934,1.3839608431418948,4.137538892505963,3.510509587584168e-5,劉宇航,5,2.999788953215401,87
x180,6.219915452009829,1.63861015103213,3.7958482364411203,0.00014713949383617322,曺薫鉉,6,2.9918534544765327,88
x437,4.97674814852744,1.0094925975607,4.929950116081155,8.225061641858761e-7,金明訓,26,2.988047731332861,89
x446,5.112904770351582,1.0804532149914574,4.732185252826525,2.221155554123292e-6,金炯佑,15,2.984411936818411,90
x332,5.011581979453898,1.0298188728193935,4.8664693488607424,1.13609533583872e-6,白洪淅,22,2.982838799999693,91
x133,4.876652844058606,0.9624233515411371,5.067055819301951,4.040158375089701e-7,崔精,67,2.980678841522566,92
x264,6.294815820241028,1.7017415962042937,3.6990432826473243,0.00021641369641906206,柳秀沆,2,2.9423848757185693,93
x383,4.842533614981946,0.9659887981255016,5.0130328885581985,5.357873461407595e-7,許家元,48,2.9395356826747077,94
x493,5.088997844398237,1.098747890945325,4.631633777262442,3.6279146327398386e-6,韓一洲,14,2.9244644992359463,95
x285,5.968383237377587,1.5473984460361923,3.8570435770219147,0.00011476670821968928,毛睿龍,3,2.9200082986862883,96
x414,5.041713658229479,1.0818585970015462,4.660233483565203,3.1585089341400416e-6,金世東,15,2.9104522221364326,97
x169,4.877670289350488,1.0027514802323862,4.8642863017465645,1.1487053929050939e-6,文敏鍾,30,2.902249873292687,98
x190,4.906069388383231,1.0173129673297097,4.822576282754864,1.4171580464034287e-6,朴承華,25,2.901962842743703,99
x361,4.7929058836853375,0.9601499635635091,4.991830511451465,5.98097288241995e-7,芝野虎丸,51,2.901410455465225,100
x193,5.105469326328774,1.1215318328400443,4.552228636614124,5.308060368758835e-6,朴材根,14,2.896051615633887,101
x323,4.901679874646945,1.0341260628993767,4.739924899391973,2.1379744777977934e-6,琴沚玗,25,2.8644515307351726,102
x384,4.956797714186747,1.0709859178368144,4.628256666715586,3.6875681441388127e-6,許映皓,16,2.8469554560482226,103
x87,5.013823862149574,1.1019345638240177,4.5500195989408105,5.364091913130399e-6,姜儒澤,12,2.8430127714162596,104
x97,4.979678448884008,1.0881777327550703,4.576162789396873,4.735820831038489e-6,孟泰齢,17,2.8359683153565194,105
x62,4.875408554087307,1.0484287382794957,4.650204993510579,3.3160526203531128e-6,周睿羊,21,2.8100039396767005,106
x120,4.938412583735155,1.0805876298007064,4.570117635573849,4.874505218180289e-6,尹燦熙,17,2.809654953027763,107
x244,4.544942656184357,0.9249709700743611,4.913605727344044,8.941647785504283e-7,林君諺,75,2.7227498451378658,108
x100,4.91445322949371,1.1221239077715928,4.379599432341871,1.1889766104588594e-5,孫騰宇,13,2.7038691311836724,109
x310,4.519625245142983,0.9243889907095254,4.889310983327368,1.011895311019769e-6,王元均,74,2.6985789334452175,110
x48,4.798460685837369,1.077740097642801,4.452335675672093,8.494123970418853e-6,古霊益,17,2.6753126934810503,111
x215,4.823406250643441,1.092168396428,4.416357648160001,1.0037795205824024e-5,李成森,15,2.6718345096802816,112
x121,4.629618149444564,1.0196180681375295,4.540541496975616,5.610993356776729e-6,尹畯相,25,2.620970555213631,113
x409,4.811108895075063,1.11563743802817,4.31243048241411,1.6146965981551107e-5,鄔光亜,13,2.6133031421595683,114
x63,5.830329810434127,1.6494560716148872,3.534698444394453,0.0004082407640323945,周賀璽,3,2.580901349352799,115
x435,5.12808812747722,1.313451144839148,3.904285399290761,9.450420634091313e-5,金昌勲,8,2.5405893721440984,116
x448,4.576402648542342,1.0643943802470466,4.299536650578855,1.7115557061417558e-5,金相天,18,2.4795457194556607,117
x208,4.526650743555731,1.0444242340933254,4.334111174167995,1.46350206344096e-5,李元道,21,2.4691350023918797,118
x123,4.378293555632184,0.9773630862007286,4.4797001415838,7.474797316816335e-6,山下敬吾,39,2.4528882758167487,119
x291,4.360430423571569,0.9760402286226093,4.467469982999595,7.915011310955724e-6,河野臨,40,2.4376311731850286,120
x431,4.4890848259962155,1.046686829245486,4.2888519283578015,1.7959905081858434e-5,金成進,18,2.427111772382608,121
x443,4.9202059528087165,1.2810328497426624,3.8408116964347183,0.00012262815645276747,金桐熙,7,2.3965712388156715,122
x309,4.557333288087469,1.1065352821146757,4.118561207897545,3.812453112497728e-5,王世一,15,2.377458782321558,123
x518,5.386323320747564,1.5542070585505738,3.4656407530221576,0.0005289695645340299,黄昕,4,2.324535415402933,124
x140,4.469716340556655,1.0947395903881005,4.082903715003198,4.447645389423484e-5,廖行文,17,2.313079347492097,125
x237,4.191481192394699,0.9654579070416361,4.341443745836904,1.4154952150733497e-5,村川大介,44,2.289529115522676,126
x395,4.0869402673647,0.9133719778605777,4.474562791971875,7.656782335668227e-6,賴均輔,90,2.2875974709793625,127
x477,4.041976652813925,0.9062293810932122,4.4602136469444025,8.18779902222983e-6,陳祈睿,101,2.2567047720602966,128
x356,4.428289405046854,1.1136345207730651,3.9764297194853615,6.995766144106908e-5,胡耀宇,14,2.234429399123916,129
x346,4.022712681461514,0.9245575086291842,4.350959939123612,1.3554281740583569e-5,簡靖庭,64,2.2013343894620214,130
x72,4.492028100021262,1.1632106760858036,3.861749373842499,0.00011257802239309216,夏晨琨,12,2.2005030681322286,131
x216,4.648982756960183,1.2743086865840283,3.648239085164258,0.0002640438684390351,李昊承,8,2.138594644389647,132
x46,4.9365951861686055,1.4213687884062516,3.473127612225042,0.0005144306941789327,古力,4,2.13649867300829,133
x24,4.256150784782096,1.0824976292790025,3.9317876267469565,8.43165371265293e-5,依田紀基,18,2.123630455102461,134
x476,5.568068866789155,1.782972175980786,3.122914054296021,0.0017907003056625685,陳玉儂,2,2.0556136801070073,135
x475,4.572842040049836,1.2853989190809947,3.557527528745102,0.00037436187915632313,陳浩,9,2.0406061694602764,136
x487,4.81105952456217,1.410879744090022,3.4099713634099755,0.0006496970087150544,陳鐿夫,4,2.0316264287048265,137
x147,4.567305645948627,1.3012868114845342,3.5098378048864975,0.00044838011111900995,張強,7,2.0037706273240947,138
x299,4.316120752771734,1.179858320323189,3.6581686787524235,0.00025402385043001176,温昭珍,9,1.9917998617350512,139
x218,4.055812754957671,1.0538044297582403,3.8487338261503985,0.00011872993174297971,李昌鎬,25,1.9798180283339377,140
x474,4.254357449538964,1.15837392807813,3.6726978624228983,0.00024000318891603066,陳正勲,13,1.9723608112250481,141
x460,5.339296714458522,1.7146027270387785,3.1140138938655526,0.0018456079865867435,鐘文靖,2,1.961529342192128,142
x134,5.021617198194859,1.558133585052777,3.2228412546699365,0.0012692587477865505,崔顕宰,3,1.9520940356408878,143
x2,4.26020017645929,1.1792924006680465,3.612505409214855,0.00030325277872483587,丁世雄,11,1.9369941471432384,144
x434,5.262045105067597,1.6939958066106637,3.10629169478044,0.0018944973303110953,金旻奭,2,1.9248733660445896,145
x153,4.886252599816238,1.5036361583640923,3.249624300823095,0.0011555756392942341,張豊猷,7,1.9240893678389765,146
x84,3.895504626019383,1.0102720071618447,3.855896826205268,0.00011530611572462582,大西竜平,26,1.9052687719105488,147
x352,3.9141158685726216,1.0246928221690823,3.819794365580871,0.00013356297710638706,羽根直樹,27,1.8954710088995297,148
x301,4.842196308932636,1.4968681143273304,3.2348850660825557,0.0012169170575293104,溝上知親,6,1.8933661237077954,149
x293,4.8273291365172835,1.4932065117507014,3.232861026608777,0.0012255716781569693,洪性志,4,1.8857123083684018,150
x196,4.064872848525,1.1135421346825332,3.650398778743905,0.00026183347983946227,朴永龍,14,1.8711948432004095,151
x504,3.9681300755002433,1.064796919553508,3.7266543531739034,0.00019403826304595497,高尾紳路,19,1.8704801439798326,152
x99,3.9290586776505587,1.0471908198199054,3.7519987792924634,0.0001754303187453405,孫喆,19,1.8660927626053452,153
x449,4.151534350776264,1.1647316341900542,3.564369876210334,0.00036473133481218625,金眞輝,12,1.857013031421857,154
x523,4.1389773526929465,1.1629501293910205,3.5590325398220855,0.00037222341714574045,黄静遠,13,1.8479655977926361,155
x255,3.601246774287202,0.9220404409027206,3.9057362503117687,9.393892928270453e-5,林立祥,66,1.7848271057088425,156
x184,3.8141237281709413,1.0346036229474014,3.6865555499459615,0.0002273098413170367,本木克弥,19,1.7759545909645604,157
x497,4.367500379924236,1.326217879599947,3.2931997427464106,0.000990540772535654,韓熊熙,7,1.75485115711234,158
x268,5.191753271167938,1.7653279599002387,2.940956801851896,0.003272001608272631,梁寓晳,2,1.7140571901644681,159
x33,3.8485646348811016,1.1262420339655181,3.4171736792048484,0.0006327489909038627,六浦雄太,13,1.629867827969031,160
x165,3.9938244628635515,1.2005462900314088,3.326672612314736,0.0008788956679641025,成家業,13,1.6287482715016761,161
x511,3.876149446877191,1.141344797503083,3.3961248654718825,0.0006834717275290495,鶴山淳志,12,1.6277001957961175,162
x19,3.6439891145334755,1.0260990176352518,3.551303579776749,0.0003833279928440678,佐田篤史,27,1.6225740497920293,163
x200,3.917549848666134,1.1679579734480707,3.354187340406315,0.0007959845182929243,朴炫洙,12,1.6166726409734347,164
x230,3.3948641615902813,0.9075386220568118,3.7407379466631263,0.0001834807479573977,李維,88,1.607013076138362,165
x491,3.7167689028376247,1.0727994223050576,3.4645515513530327,0.0005311163333013259,陸敏全,20,1.6033540408966611,166
x426,3.4725715152238563,0.9802865190233983,3.542404641740228,0.0003964967486906491,金彩瑛,43,1.5414070727477618,167
x483,4.070223745814008,1.2874341461256675,3.161500538153903,0.0015695852839976042,陳豪鑫,10,1.5339784779464432,168
x43,4.828858611985331,1.67832166641603,2.877194943384787,0.0040122764135677455,劉裁豪,3,1.522564929145752,169
x126,3.6844079344743643,1.0978654332871747,3.355974077298974,0.0007908598130980396,崔光戸,17,1.5216130308986302,170
x270,3.3786011538470655,0.9434551614118355,3.581093508239597,0.00034215915980170114,楊博崴,51,1.5199944858657497,171
x136,3.7336112918478794,1.1246979456939525,3.3196568964516024,0.0009012814334424981,平田智也,12,1.517956338830793,172
x375,3.3322493844241627,0.9266257409718098,3.5961113932896214,0.0003230095259043886,蕭正浩,60,1.5067966747096975,173
x117,4.124837828580686,1.3312402810327923,3.098492351343656,0.0019450799083488956,尭瀟童,9,1.5022944749460851,174
x342,3.8481145103117607,1.221188059841912,3.1511235958284063,0.0016264364918108431,秋山次郎,10,1.442374032423194,175
x211,5.121246215339931,1.8729906031183432,2.7342615637331895,0.006252035777529886,李尚憲,3,1.4314547271967948,176
x303,3.6241912427531795,1.1160469497423735,3.247346577659463,0.0011648644776113364,瀬戸大樹,18,1.4255787517607037,177
x445,3.8723049227894806,1.2486795841546565,3.1011197523590424,0.0019279030544586363,金炅奐,8,1.4124061420048073,178
x253,3.583035020718328,1.1055124594478913,3.241062540812744,0.0011908505462062435,林漢傑,14,1.4051754756059824,179
x103,3.6181318615736737,1.124015496262713,3.218934146018231,0.001286680311362594,安斎伸彰,14,1.4038213339361292,180
x107,3.58251823919099,1.111704982444691,3.2225440164106,0.0012705764227701735,宋圭相,16,1.392459423774949,181
x462,3.733824078032807,1.1899595490225081,3.1377739529885327,0.0017023610736409684,関航太郎,9,1.3896037664584662,182
x482,3.1996250094446594,0.9244575817184747,3.46108363727936,0.0005380056359646174,陳詩淵,61,1.3784435734592644,183
x465,3.6901130076584328,1.193968352657919,3.0906288256667707,0.0019973314016298953,陳一純,12,1.3379953529223325,184
x357,4.2619604730846445,1.484406983992496,2.8711536115395893,0.004089767318315293,胡躍峰,4,1.3376787146194276,185
x321,3.4853252550552543,1.0982602052317187,3.1734968074527434,0.0015061455820895443,王銘琬,16,1.3217526507487682,186
x402,3.4384940672345006,1.0792442906604223,3.1860201596529936,0.0014424454565683126,趙治勲,16,1.3123828146334686,187
x148,3.3320932057715003,1.025954006831528,3.247799787889189,0.0011630107490647327,張栩,28,1.31096381231339,188
x328,3.4844966975243725,1.1186610180379115,3.114881667760307,0.0018401871637358863,申載元,13,1.280734491989687,189
x61,3.334701658654077,1.0448158324515326,3.191664554727896,0.0014145550901765876,周泓余,23,1.2764144687245578,190
x335,3.0640581438588117,0.9179763843828653,3.3378398355189804,0.0008443240296551243,盧奕銓,70,1.255644666624567,191
x18,3.3184450921145454,1.0516004498374862,3.1556139906818945,0.0016016066878109618,伊田篤史,22,1.2467922059346974,192
x6,3.7660211721510497,1.2842416069866605,2.932486497605094,0.00336259543952615,三村智保,6,1.2360652063873285,193
x308,3.2012775009521497,1.0033304961431906,3.1906510499360707,0.0014195261580186682,玄釉斌,32,1.2247164235500643,194
x494,3.500673513912649,1.1574641430930392,3.0244336593943695,0.0024909909612267863,韓宇進,13,1.2204691520193616,195
x51,3.079933798643038,0.9572864542785359,3.2173585919632037,0.0012937678552365163,呉侑珍,53,1.1940794837143223,196
x173,3.377392752904781,1.1142239670782021,3.0311614654648134,0.0024361493415671863,於之瑩,15,1.182371537760723,197
x105,3.712102011599332,1.2888867835581883,2.8800838513926346,0.003975694181904713,安祚永,8,1.172995047989701,198
x326,4.3826127128544945,1.6767552581946363,2.613746216948356,0.008955553022585308,申潤昊,3,1.0794048542110608,199
x278,3.0973223844013473,1.0321761254526485,3.0007692563544364,0.0026929854704870184,権孝珍,25,1.0639354172596298,200
x500,3.76375663168822,1.4084557788875127,2.6722575803274933,0.007534279058723046,韓雄奎,6,0.9890987472798196,201
x162,2.7836235882387346,0.9141813138899353,3.044935994583099,0.002327298326321967,徐靖恩,67,0.9826863998755622,202
x430,2.9068612696832345,0.9803909956994333,2.96500200678548,0.0030268095509548504,金恵敏,37,0.975491008155351,203
x279,3.2949103071404187,1.1865082211596698,2.776980595987812,0.005486645436231528,横塚力,12,0.9574891114558692,204
x458,3.330057967116543,1.206011546605338,2.7612156587471626,0.0057586636609946165,鈴木伸二,11,0.9542152203040271,205
x294,3.3046125667597073,1.205303326575163,2.7417269113076084,0.006111713076094219,洪爽義,12,0.9301650134066364,206
x225,2.9838174209085846,1.0475501055621366,2.8483768032340637,0.00439428629320941,李沇,18,0.9201437129511754,207
x451,3.753697868539893,1.4568859635091784,2.5765214042548807,0.009980002635162837,金秀俊,4,0.8836325204268118,208
x423,3.0844272819849996,1.124021380589816,2.7441001881712297,0.006067701630391175,金宣圻,13,0.8701051622230622,209
x372,2.7076213273190874,0.9376760769810865,2.88758708234987,0.003882091287030297,蔡丞韋,53,0.8603994556663472,210
x424,3.0668688949719365,1.1228300762074381,2.731374016387984,0.0063070849653186125,金希洙,15,0.8548936448432833,211
x400,2.8559908720871086,1.0176891285934349,2.8063490036829037,0.005010638991888113,趙恵連,29,0.8511432887580419,212
x111,3.5661461034419424,1.3786704696947434,2.586655899166054,0.009691231883355841,寺山怜,7,0.8501652781432978,213
x57,3.4981192554598786,1.3517181129109719,2.587905882186159,0.009656136027359876,周俊勲,7,0.8352345730252639,214
x245,2.65688549126366,0.924804220671518,2.8729167015851687,0.004067013342932703,林士勛,61,0.8350211765407693,215
x378,2.838009194558825,1.020232246571558,2.7817285761117825,0.005407023982480589,藤沢里菜,30,0.8281516688128558,216
x420,4.280530389266496,1.7562661122033856,2.437290316953281,0.014797793571875557,金基範,2,0.8206861482258265,217
x151,4.089041100518365,1.6629553437775912,2.458900123697637,0.013936338243727914,張瑞傑,4,0.8130190732765104,218
x322,4.556753181236338,1.9023058511777682,2.395384095788346,0.01660296252441826,王雷,2,0.8092106544161353,219
x429,2.7642869494227282,0.9944819452209045,2.7796250728400067,0.0054421691647159485,金恩持,30,0.8051575173375465,220
x221,3.0555314220522076,1.154456894366612,2.6467262978481427,0.008127510513089659,李春揆,11,0.7812513401499821,221
x353,3.892346748461303,1.5826519536450905,2.4593826453735645,0.013917619106799698,聶衛平,5,0.7745223997804747,222
x347,3.8577307959422487,1.5724553009654207,2.4533166657098398,0.01415456714888243,紀祥,4,0.75999385304037,223
x54,2.6758831464379123,0.9871037316025187,2.710842904112758,0.006711241468697814,呉政娥,33,0.7312887951809504,224
x199,3.124160351729555,1.2387726988385945,2.5219803073304705,0.011669624096039027,朴滄溟,9,0.683778135017524,225
x288,3.114119652536172,1.2441073400919402,2.5030956350647657,0.012311227231755244,汪雨博,9,0.6632281925550494,226
x229,2.7517408549600724,1.0723188347030979,2.5661592111472804,0.010283161643648554,李玟眞,19,0.6392727505949698,227
x304,3.7519302227089955,1.5857619087880481,2.3660110650384376,0.017980907003211696,焦士維,4,0.6279792623965408,228
x64,2.7283962641098873,1.0735262863674009,2.541527206885857,0.011036935604199617,唐嘉雯,18,0.6135494799661076,229
x183,3.320651195435945,1.382462006981091,2.401983691897122,0.016306435371194982,望月研一,6,0.5972010416831961,230
x478,2.471663780011165,0.9522638298372819,2.595566168289213,0.009443521791249675,陳禧,43,0.5957040352317198,231
x313,2.7661642039763996,1.1079265844961266,2.496703520508466,0.01253537130831072,王晨星,15,0.5835488325190301,232
x179,2.523780270721478,0.9986336606901409,2.5272333289640274,0.011496509501414206,曺承亜,30,0.5564719591619005,233
x269,3.7261784541743035,1.618496755288282,2.3022464777883394,0.021321276263327194,梁洧準,4,0.5377398462563878,234
x189,2.5265403600804417,1.0175633824813783,2.4829316812868685,0.013030607617620229,朴志娟,26,0.5219404965921264,235
x261,2.8977619336884146,1.2163269513964126,2.382387342779521,0.01720079413139271,柳時熏,9,0.501597839437482,236
x118,4.629566952760058,2.099134380574608,2.2054647837709087,0.027421496366999216,尹松涛,2,0.49427222302808005,237
x317,2.5891875703754628,1.08288074130372,2.3910182087625316,0.016801719566574575,王爽,17,0.4559125100071344,238
x277,2.586174339316745,1.0845612820692663,2.384535002376728,0.01710072112984536,権周利,17,0.44958861364029046,239
x362,2.65148548294312,1.1183608905890887,2.370867494790942,0.017746391969867572,芮廼偉,13,0.4483145284826149,240
x56,2.4881326340163796,1.0357437971253298,2.402266507337146,0.016293832802023712,呉秉祐,26,0.44771735367947985,241
x436,3.978293321350803,1.7994848219385695,2.210795708221102,0.02704998718120761,金明完,2,0.4333082221318212,242
