term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,4.815563379242705,0.6398319907580531,7.526293540804946,5.2200914751210184e-14,柯潔,89,3.5550943574493403,1
x202,4.516020048199294,0.6552650371943388,6.891898379830588,5.505269715095402e-12,朴廷桓,64,3.2251479249264463,2
x346,4.323436466136502,0.6581581389710707,6.5689933925234625,5.065653194823271e-11,申眞諝,60,3.026864932363493,3
x373,4.221120931306763,0.6450029114972227,6.54434399607348,5.975710595728567e-11,芈昱廷,65,2.9504651956572348,4
x76,4.034518681067654,0.643186181446626,6.27270733956596,3.548234741898e-10,周睿羊,63,2.767441903617801,5
x144,4.071391172649186,0.6764484554838301,6.018775177388972,1.7574175507405458e-9,崔哲瀚,43,2.7387877153460405,6
x284,3.9919490717521717,0.6635966320010526,6.015625877597643,1.7919299300134176e-9,楊鼎新,49,2.684663706710098,7
x377,3.9726486985225087,0.6669462046615195,5.956475455975732,2.577357988334884e-9,范廷鈺,47,2.6587646753393153,8
x288,3.9219063068425406,0.6550726577169717,5.986979094061082,2.1377424756548575e-9,檀嘯,53,2.6314131711401068,9
x380,3.9537348746787133,0.6796050740994563,5.817694754439263,5.966472756115318e-9,范蘊若,38,2.6149128787027847,10
x424,3.8770497429767143,0.6687911210845217,5.797101098904592,6.7471020658940135e-9,連笑,44,2.5595312344402066,11
x192,3.878104748849718,0.6713710750010974,5.7763953397059575,7.631793691884551e-9,時越,43,2.5555037310975557,12
x445,4.004982699286061,0.7514269583308161,5.3298363265839415,9.830131764857261e-8,金明訓,30,2.5246715913743536,13
x479,3.7534754455532044,0.6480181757062575,5.792237912867788,6.94546592826796e-9,陳耀燁,59,2.476879639411877,14
x271,3.753717813729013,0.6607370167316906,5.681107185876506,1.3382557252678224e-8,柁嘉熹,49,2.4520658907675825,15
x81,3.7544371060816357,0.6678731759157576,5.621482103894532,1.8932611409670095e-8,唐韋星,44,2.4387269495275934,16
x231,3.884619643524775,0.7355675447046738,5.281118874112952,1.2839734553926283e-7,李志賢,25,2.4355515804565675,17
