term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,1.090310472533428,1.7220169225033461,0.6331589767122683,0.5266298320250111,李昌鎬,55,-2.302062864798164,1
x28,0.6925372935441408,1.7602787817848957,0.39342478061453345,0.6940057699772153,李世乭,38,-2.7752119065721037,2
x5,0.8740947699833805,1.9578991304343951,0.44644525164554666,0.655275651584574,周鶴洋,7,-2.9829665169723776,3
x3,0.25857800605970876,1.7599042533174376,0.14692731469469805,0.8831893918812976,劉昌赫,40,-3.208433372975643,4
x24,0.23293865145480597,1.7614147711613433,0.13224520156670647,0.8947903493798653,曺薫鉉,33,-3.23704844773304,5
x26,0.409838236580606,1.9426482097526432,0.21096883857978102,0.8329115872982688,朴永訓,7,-3.417178736632101,6
x45,-0.03937736759512029,1.7580708193485108,-0.022398055392166955,0.9821304315360688,睦鎮碩,31,-3.502776881711686,7
x14,0.19814005754921762,1.8862827364540067,0.1050426077278839,0.916341999635613,山田規三生,8,-3.5178369332651753,8
x34,0.03630577414068342,1.8076666693093786,0.02008433012406767,0.9839761003747975,梁宰豪,19,-3.524797564398792,9
x42,0.7781645244995566,2.1884854443203103,0.35557217276408953,0.7221609863329683,王立誠,3,-3.533151800811455,10
x51,0.7675323218337956,2.1958068013918797,0.349544559816133,0.7266805239456601,金主鎬,3,-3.558207076908207,11
x16,-0.14940952751222658,1.7781186896725147,-0.08402674600970765,0.9330351667211805,崔明勲,24,-3.6523033461670806,12
x4,0.7694703002746153,2.2538756170587275,0.341398741993918,0.7328034220241627,加藤正夫,2,-3.6706646653310777,13
x44,-0.06000427454669887,1.9302922346280207,-0.031085590808617673,0.9752012809860534,白大鉉,7,-3.8626799767638995,14
x48,-0.2692426899151053,1.8316744450862374,-0.14699265507437323,0.8831378177484434,趙漢乗,11,-3.877641346734993,15
x39,0.04830459094202804,2.0264161492192763,0.02383744867047102,0.9809822688090397,江鋳久,5,-3.9437352230199463,16
x33,-0.4080009768387894,1.859750424270753,-0.21938480105403127,0.8263503086618489,柳才馨,10,-4.071709312652173,17
x58,0.0,2.091236025589317,,,馬暁春,2,-4.1197349704109545,18
x23,-0.08779666125823712,2.057198951110852,-0.04267776882290769,0.965958401329212,徐能旭,4,-4.140478594946615,19
x31,-0.5897242807222471,1.8073779432106463,-0.3262871957343102,0.7442070749199724,李相勲,18,-4.15025882884722,20
x46,-0.6527217293339258,1.7915373272607604,-0.36433610363671837,0.7156070429939647,芮廼偉,31,-4.182050264037624,21
x53,-0.680743656187622,1.8550443891394324,-0.3669689308639259,0.7136421932512304,金承俊,11,-4.335181102792304,22
x2,-1.0903104725334472,1.7220169225033441,-0.6331589767122802,0.5266298320250034,元晟溱,13,-4.482683809865035,23
x6,-0.6315808518517864,1.985953002384726,-0.31802406758537893,0.7504666806362619,姜至省,5,-4.543908266549696,24
x21,-0.2656359641292411,2.178135666057738,-0.12195565605425408,0.9029341373849734,彦坂直人,3,-4.556563226262985,25
x56,-0.5882835286354833,2.0653965700159627,-0.2848283652523625,0.7757756396116086,金栄桓,4,-4.65711477156693,26
x47,-0.865085544932727,1.9262838685811197,-0.4490955663611199,0.6533627186400653,趙恵連,8,-4.659864766037533,27
x19,-0.2847359272383073,2.2295813196250447,-0.12770824940630207,0.8983798614724273,張璇,3,-4.677011126899645,28
x41,0.08890402055577452,2.4193026755945937,0.036747787473067846,0.9706861054599765,王煜輝,2,-4.677122250365575,29
x25,-0.9665571695168956,1.9734558129003452,-0.48977897716208174,0.624290308531469,朴昇哲,5,-4.854265120930576,30
x17,-1.177283979647894,1.9276418790150787,-0.6107379137505681,0.5413731018747214,崔珪昞,8,-4.9747384813075985,31
x35,-1.2377986361713476,1.956018387881354,-0.6328154396912697,0.5268541730042585,梁建,8,-5.091154860297615,32
x15,-1.261084851886741,1.9558112985983995,-0.6447886116572069,0.519064183012963,崔哲瀚,9,-5.114033110125588,33
x37,-0.6007464310153344,2.3267446208747264,-0.25819182115031053,0.7962588697681995,横田茂昭,2,-5.184433334138546,34
x38,-0.6858128964623618,2.350743717812678,-0.2917429455476744,0.7704831710719859,武宮正樹,2,-5.316778020553338,35
x22,-1.5410598808842448,1.9255729160086346,-0.8003123995317633,0.42352982077457846,徐奉洙,11,-5.334438525421255,36
x18,-1.5479399018906295,1.9653149505362546,-0.7876294338819636,0.4309134927129526,常昊,14,-5.419610354447051,37
x27,-1.7283090391785367,1.8832465524468602,-0.9177285029052533,0.35876102152516004,朴鋕恩,14,-5.438304747498851,38
x30,-1.7533617364316791,1.9311564499591751,-0.9079335527003757,0.3639133291962964,李熙星,8,-5.557739942851255,39
x1,-1.3415269305943156,2.178492476234251,-0.6158051704237617,0.5380231145279246,余平,3,-5.63315710877579,40
x13,-1.2728801760679054,2.217515515132951,-0.5740118467633765,0.5659597846132773,山下敬吾,3,-5.641385740879819,41
