term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.479288760989854,1.4447407688536034,2.40824432728555,0.01602944943850934,李昌鎬,71,0.6331494463482557,1
x78,3.2326590750881077,1.4428215913817066,2.240511990115408,0.025057703255768705,崔哲瀚,71,0.39030054006614545,2
x112,3.1239384232056047,1.445968956261358,2.1604463980213935,0.030738128896075814,朴永訓,62,0.2753795793707292,3
x116,3.108776629248633,1.4458191978849853,2.1501835317972695,0.03154070026568683,李世乭,61,0.26051280941521204,4
x31,2.9416988133441264,1.4417109503115542,2.0404220504175434,0.04130830752881515,古力,68,0.10152824123036464,5
x167,3.3217755919584335,1.637071039448685,2.0290967904954846,0.04244843275292265,玉得眞,7,0.09674564424452425,6
x247,3.094816505418051,1.5537692676650943,1.991812149862344,0.04639167266347301,高根台,17,0.033891048117815625,7
x246,2.953744130292161,1.4873790245334848,1.9858718467665633,0.04704755550840622,高尾紳路,31,0.023607451961195736,8
x55,2.923640022984271,1.4738700984332895,1.9836483731450105,0.04729505260529303,安祚永,31,0.020115929070690708,9
x40,2.853205448379756,1.4682238466361028,1.943304118726059,0.05197942416528968,周睿羊,34,-0.039195529493366355,10
x201,2.8175165880168263,1.4541571141065874,1.9375599518679705,0.05267693243280163,謝赫,43,-0.04717292677315088,11
x187,2.780323439355153,1.4495822618211849,1.918017012613061,0.05510885400387622,羅洗河,50,-0.0753536164325812,12
x207,2.74392090710745,1.4634006655503258,1.8750305174116977,0.06078852529243933,趙漢乗,38,-0.13897840402669148,13
x119,2.714040755970044,1.4684830205466426,1.848193488107028,0.0645743571273664,李喆,34,-0.17887079450684196,14
x72,2.6056609201351932,1.4596605040779629,1.7851143556022535,0.07424276990087315,山下敬吾,56,-0.2698702728983937,15
x190,2.582830116499542,1.463310426150345,1.7650596007126202,0.07755374944001402,胡耀宇,38,-0.2998914230166374,16
x52,2.532092120957691,1.4465137196916187,1.7504791599885454,0.08003566710827277,孔傑,53,-0.31753990683479794,17
x173,2.5455667990647326,1.4551398566401152,1.7493622949359577,0.08022841411012747,王磊,41,-0.3210587185162943,18
x49,2.606032615355353,1.5016227266083737,1.735477606443427,0.08265624457388666,姜東潤,23,-0.35216415606314344,19
x83,2.520097055749944,1.4627425200279474,1.7228575919853581,0.08491428092114792,常昊,35,-0.3615057087051121,20
x244,2.564036742403841,1.4920818538376779,1.7184290096478714,0.08571839276029235,馬暁春,24,-0.37536450965638446,21
x42,2.4603710584420564,1.448528936806972,1.698530830778923,0.08940761882618166,周鶴洋,50,-0.39323094706767847,22
x237,2.4601532689758825,1.4556764793309254,1.6900412309379664,0.09102006687905845,陳耀燁,41,-0.4075293953060406,23
x114,2.8088520479622425,1.6396162323101542,1.7131155404607585,0.08669128557446257,朴貞根,8,-0.42119192968876096,24
x171,2.4444070299478287,1.457311153570178,1.6773405075226555,0.09347591571974004,王檄,42,-0.4264959425854218,25
x91,2.4202510997496054,1.4559903461284336,1.6622713922418506,0.09645837110260758,張栩,54,-0.4480498821234087,26
x15,2.435020083582277,1.482264491509348,1.6427703001255631,0.10043046731598576,元晟溱,25,-0.48504096469113867,27
x57,2.3967027915949384,1.464983050371278,1.635993529745979,0.10184094155606015,宋泰坤,35,-0.4893138176364791,28
x63,2.395273993929791,1.472992327312402,1.626127950238661,0.10392243927853616,小林覚,41,-0.5065208908756409,29
x180,2.357365613335618,1.4707548718880166,1.6028269961189754,0.10897285490765678,睦鎮碩,29,-0.5400214842837747,30
x124,2.339929102548564,1.4795938094200658,1.5814672159690306,0.11377124921752368,李映九,28,-0.5748707020089654,31
x155,2.357120492426818,1.4970909409823685,1.5744671401726011,0.1153794925073837,洪旼杓,21,-0.5921486613084479,32
x209,2.231753113245512,1.4732238538898321,1.5148771229524245,0.12980352482491858,邱峻,30,-0.6704978789174572,33
