term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,-0.8763254087741071,0.8962326719255285,-0.977787840395674,0.3281792662324309,白大鉉,11,-2.641903772467398,29
x91,-1.166538829821797,0.7558907051572751,-1.5432638896903488,0.12276676128386411,趙漢乗,22,-2.6556435189816288,30
x5,-0.4728231263005604,1.1150019485854155,-0.42405587443181,0.6715250649253963,元晟溱,5,-2.6693769650138286,31
x109,-1.0582146881465677,0.8436384834089944,-1.2543461553229633,0.20971621451140496,馬暁春,12,-2.7201825004622866,32
x25,-1.4119606109528458,0.7199797041003889,-1.9611116853871369,0.049865995891621266,崔明勲,22,-2.830320628030612,33
x78,-1.3849390698647297,0.7791635772157157,-1.7774689556379273,0.07549111420125999,羅洗河,17,-2.9198913169796894,34
x94,-1.1249267746395253,0.9656452182397308,-1.1649483199328092,0.24403991268707073,邵煒剛,7,-3.0272478545717947,35
x28,-1.5687080283374197,0.7561539737189052,-2.074588090335918,0.03802472682874835,張文東,19,-3.058331356563663,36
x16,-1.510395881694244,0.7973553731741095,-1.8942568552359098,0.058190924779690935,安永吉,15,-3.0811859668472397,37
x55,-1.605223729934964,0.7732252851164484,-2.0760103954608984,0.03789298955165897,李相勲,19,-3.1284775416143673,38
x22,-1.6424608220218886,0.7812295347418318,-2.102404925800281,0.03551782007277528,尹盛鉉,16,-3.1814830054632974,39
x43,-0.659312188056709,1.2902176629731514,-0.5110084964558641,0.6093451073449787,朴進率,4,-3.201040984113817,40
x61,-0.565113637784571,1.3387084677640797,-0.42213346026594406,0.6729276061426812,柳才馨,4,-3.202369319279808,41
x90,-0.8920155041505545,1.1894205836668659,-0.7499580185509814,0.45327998952329734,趙治勲,4,-3.2351740539742804,42
x81,-1.7522582763339007,0.7791500303161205,-2.2489356454532463,0.024516590749055028,聶衛平,18,-3.2871838360566583,43
x10,-1.3478816347985032,0.9984427328581642,-1.3499839203997483,0.17702114073036695,劉菁,7,-3.3148138185290867,44
x33,-1.7259885194599995,0.8207699603943164,-2.1028894851741353,0.0354754311947997,徐能旭,15,-3.342905341436803,45
x98,-1.1619449290922186,1.1319627926013838,-1.026486856888584,0.3046621556474902,金成龍,6,-3.3919116305169448,46
x23,-0.6307114872260389,1.4051764258878372,-0.4488486111824246,0.6535408689326621,崔原踊,3,-3.398909046225078,47
x83,-1.639061929077021,0.9141558516037313,-1.7929786547901707,0.07297633720536702,芮廼偉,15,-3.4399489567363712,48
x56,-1.5325046970727336,1.0048890605576035,-1.5250486419091487,0.12724696568287056,李聖宰,7,-3.512136146371213,49
x99,-1.8080094638987372,0.8719309158414741,-2.073569626962799,0.03811929845598208,金承俊,12,-3.525713368106441,50
x29,-0.8179889462140718,1.3823010143202823,-0.5917589133914517,0.5540120398058035,張栩,3,-3.541121944425028,51
x74,-1.2944541439545525,1.149656479760083,-1.1259486348693366,0.26018726161241507,王雷,5,-3.5592774090819157,52
x103,-1.7096073088990575,0.9721996541904392,-1.7584940516386682,0.07866348280446998,金栄三,9,-3.6248406276542227,53
x70,-1.5561676069186523,1.0612011775164876,-1.466420919886771,0.14253365054584613,王尭,7,-3.6467339266261325,54
x63,-1.2621384614055438,1.212318193436623,-1.0410950427360104,0.29783144005205214,楊一,6,-3.650405302475691,55
x3,-0.2838042752227066,1.7106618025168292,-0.16590320471595063,0.8682331254487099,今村俊也,2,-3.6538080261808603,56
x77,-1.8173602222474514,0.9388304789498957,-1.935770368554941,0.0528958315843933,簾正勲,9,-3.666856265778746,57
x104,-1.828351572021666,0.933943704348642,-1.9576678588960654,0.05026899904836233,金栄桓,8,-3.668220669588491,58
x27,-0.4541593998929107,1.6387626244434221,-0.2771355613795245,0.7816760167716185,張学斌,2,-3.6825217700464523,59
x66,-2.180691534335035,0.7803650619405386,-2.794450495915714,0.005198799977497467,汪洋,17,-3.7180107063578958,60
x18,-1.9691024812250324,0.9058749742523097,-2.173702262666312,0.02972750263249062,安達勲,11,-3.753676180502082,61
x21,-0.6999952531040033,1.5636789277295897,-0.4476591969685064,0.6543991735142498,尹畯相,2,-3.7804427407312953,62
x37,-1.4970741027952579,1.162619452518721,-1.2876733651341958,0.19785968894017134,朱松力,6,-3.787434424257138,63
x20,-0.3162863148626148,1.7986711482656943,-0.1758444366929346,0.860416158095935,小林覚,2,-3.8596684769460325,64
x54,-1.451046095161173,1.2229932743421668,-1.186471034308568,0.23543633382671186,李熙星,4,-3.8603428456152415,65
x100,-1.9646028214945324,0.9817564476012755,-2.001110179917478,0.04538051753667312,金日煥,8,-3.898663023269045,66
x65,-1.9611869822933212,0.9970750360007293,-1.966940211600972,0.04919010397091091,江鋳久,9,-3.9254248032147583,67
x32,-2.2706450172283636,0.8504162860731149,-2.6700394317626506,0.0075842339728672695,徐奉洙,15,-3.9459651007924,68
x87,-1.700840612909634,1.163934898428079,-1.4612850041756276,0.14393724345257491,趙大賢,5,-3.99379236281295,69
x47,-0.8726407076895986,1.608210793843723,-0.5426158753753502,0.5873943061908838,李勇讃,2,-4.040815971561733,70
x107,-0.5446447954858067,1.7799917298767474,-0.3059816438155697,0.7596186220349607,陳耀燁,2,-4.051228503342999,71
x49,-1.1939865785779509,1.4812103070643683,-0.8060884891790483,0.4201918282049069,李喆,3,-4.111970883494757,72
x46,-1.4745095793094665,1.3475135386229395,-1.0942447233712453,0.27384766140609845,李勇秀,4,-4.129111250396657,73
x108,-1.998114077003055,1.0827327219654548,-1.8454361233083763,0.06497412244430978,韓鐘振,6,-4.131097539275001,74
x34,-2.1126704117976396,1.0254707364057727,-2.0601957099258152,0.03937983488738278,曹大元,8,-4.132847762517011,75
x60,-2.4303438019610653,0.8679925139656086,-2.7999594038634297,0.005110903370890117,林鋒,16,-4.140289054473314,76
x2,-1.175649500929696,1.5508250528642338,-0.7580800289229127,0.4484030746412343,中野寛也,2,-4.230774855072236,77
x39,-2.587094229483606,0.8730965524171755,-2.9631250087074705,0.003045328649695193,朴昇哲,16,-4.307094437745442,78
x59,-1.9059217515537874,1.2294594032637935,-1.5502112119312097,0.12109082963616147,林宣根,5,-4.327956775983461,79
x7,-2.3038443099315136,1.0381076157237836,-2.219273103323917,0.026468150300013364,劉世振,8,-4.348916312907367,80
x69,-0.992929322644476,1.7039168610970414,-0.5827334333702134,0.5600727626876052,王亦民,2,-4.349645539005648,81
x64,-1.1443032354396578,1.6315029731218638,-0.70137980395466,0.48306602230240475,横田茂昭,2,-4.35836409248973,82
x53,-2.178354568850745,1.155849806918483,-1.8846346262394407,0.05947918404518863,李映九,6,-4.455378688480156,83
x40,-2.5801582395855185,0.965892826156342,-2.671267628990431,0.007556537180765411,朴正祥,12,-4.482967107113512,84
x51,-1.1894999209588628,1.6823525211358488,-0.7070455840942099,0.47953815046190906,李康,2,-4.503734387596485,85
x58,-2.300153364082032,1.1274213712454633,-2.040189606784774,0.04133144451506186,杭天鵬,6,-4.521173465435595,86
x79,-1.6634967577430493,1.4760057600592706,-1.1270259254789423,0.25973151985053805,羅鍾勲,3,-4.571228105059812,87
x4,-1.7606177164580699,1.4722814805847166,-1.195843145265157,0.2317577754361049,余平,3,-4.661012233209962,88
x42,-2.677241525958103,1.0297161545797393,-2.5999801149577695,0.009322916257235723,朴炳奎,9,-4.70578235048019,89
x67,-2.0715789608286994,1.365891043973126,-1.516650226216329,0.12935501723440235,河野臨,4,-4.762384317455758,90
x13,-1.2568736383554193,1.8510772588093303,-0.6789957752297595,0.4971405388357144,姜東潤,2,-4.9034958382098,91
x38,-2.2431094559959863,1.3630033145120581,-1.6457109326979131,0.09982328709181183,朱毅,4,-4.92822598558474,92
x30,-1.2947576505832663,1.8643805727407747,-0.6944706834613057,0.4873870797580732,張欣,2,-4.967587378882593,93
x105,-2.2637126584874636,1.3890307398886708,-1.6297066677364518,0.10316350747736286,金秀壮,4,-5.000103216068145,94
x88,-0.8620635931174222,2.122288104075518,-0.4061953659646707,0.6845990587222961,趙守洵,2,-5.042971158146193,95
x96,-1.8159551355068906,1.6551345334045662,-1.0971646708207585,0.27256941397360535,鄭壽鉉,2,-5.076570166313886,96
x85,-2.589104602615897,1.3036028367731922,-1.9861145815121937,0.047020602541067054,許映皓,5,-5.157202191059086,97
x106,-1.5525537178761604,1.8464172136016923,-0.8408466442141154,0.4004338524066369,金萬樹,2,-5.189995628671494,98
x102,-2.4300421255466844,1.4325209316262253,-1.696339698707267,0.08982156642861513,金東燁,3,-5.2521083608503485,99
x97,-2.619990781636349,1.3433808569381331,-1.9502963497692656,0.051140807492946534,金主鎬,6,-5.2664510698044715,100
x92,-2.621744777468114,1.3810932404043343,-1.8983112079388367,0.057655098402462385,趙興華,4,-5.342498461064652,101
x89,-2.6088576756530344,1.4179670236876036,-1.8398577908168612,0.06578911829575579,趙恵連,7,-5.402252712317614,102
x62,-2.7655962694609375,1.4260825417586755,-1.9392960705138043,0.05246529710245919,梁建,4,-5.574978876725528,103
x48,-2.7887491405052107,1.4186427430320927,-1.9657867734513363,0.04932324628279534,李君凱,3,-5.583475344278433,104
x57,-3.285691791923628,1.303300967211931,-2.521053750886489,0.011700397774850609,李載雄,6,-5.853194697331132,105
x36,-3.831509144126236,1.5546011409792315,-2.4646251975042275,0.013715663784616847,朱亨煜,4,-6.894073391855322,106
x14,-3.8396627030680865,1.5709410456069923,-2.4441800115958445,0.014518180594093716,姜至省,4,-6.934416562913862,107
x110,0.0,12.755060390034009,,,黄奕中,22,-25.127468968366998,108
x50,-17.87168374987313,635.2400141185814,-0.028133750004194467,0.9775554761095048,李多慧,4,-1269.2945115634784,109
x68,-17.87168374987291,635.2401279541813,-0.02813374496260092,0.9775554801305228,玄味眞,5,-1269.2947358196102,110
