term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.4755498671524805,0.7113713340389068,4.885704133479173,1.0305986360689632e-6,孔傑,64,2.074148339095834,1
x172,3.2108991236987525,0.7646200469236415,4.199339445280602,2.6769476388134314e-5,李世乭,30,1.7045976312591788,2
x111,2.966297744332069,0.7090975779288642,4.183201066623364,2.874329633184754e-5,崔哲瀚,58,1.5693755158122065,3
x39,2.9076110515734186,0.6987273048668632,4.16129587511603,3.164467768200563e-5,古力,73,1.5311182609856981,4
x364,2.890907523879707,0.7085116045752665,4.080254303827144,4.4986457399005565e-5,陳耀燁,60,1.495139662866432,5
x181,2.7427278186920754,0.6898829681359027,3.9756421673998696,7.018959777379361e-5,李昌鎬,77,1.3836583714643471,6
x40,2.791729873173922,0.715475192659367,3.9019240664337698,9.54310968672437e-5,古霊益,61,1.3822437436349693,7
x176,2.736911335393092,0.730387541089275,3.747204301036346,0.0001788164412811792,李喆,40,1.2980478794472203,8
x337,2.6679729189748214,0.705427389103705,3.7820659648113018,0.0001555321308788687,金志錫,57,1.2782809624405227,9
x209,2.702055917282309,0.722853353327337,3.7380416163867602,0.00018545925310131596,柁嘉熹,55,1.2780348112274549,10
x116,2.659727824458395,0.7167321989426781,3.710908800221366,0.00020651650164466416,常昊,50,1.2477653925413192,11
x160,2.6794147870956495,0.7274479583332016,3.6833078660843053,0.00023022682673634216,朴廷桓,46,1.2463423091792423,12
x87,2.7515174994804807,0.7679774457481847,3.5828102956850207,0.0003399174689059158,安祚永,32,1.2386019313565568,13
x139,2.6452749476049457,0.7297585119064589,3.6248634369392865,0.00028911418386841863,彭筌,46,1.2076506791492216,14
x228,2.695577164096394,0.7566542989031781,3.5624950099455144,0.00036734689313614355,江維傑,36,1.204968195257133,15
x255,2.6354270219494977,0.7315823520665036,3.6023654951560773,0.0003153345721580638,王檄,45,1.1942097883784857,16
x81,2.823364394803798,0.8312268336302423,3.396623256822969,0.0006822282449323571,孫騰宇,18,1.1858475325522206,17
x54,2.604637243546081,0.7261450841596341,3.5869377902081663,0.00033458410611485477,周鶴洋,47,1.1741314277516017,18
x31,2.5580162703705605,0.7225608222703723,3.5402089229429405,0.0003998103938649815,劉星,49,1.134571450497927,19
x73,2.562350755891915,0.7324116642519457,3.498511671723568,0.00046786261137680843,姜東潤,38,1.1194997773155821,20
x324,2.418629479308997,0.7054369399386308,3.42855518668955,0.0006068031534855247,邱峻,55,1.0289187076298945,21
x170,2.4149079757752276,0.7154099441612447,3.375558301200992,0.0007366608220279547,朴永訓,47,1.0055503857775756,22
x330,2.6431106568643807,0.8481317129343062,3.116391730855026,0.001830788945075294,鄔光亜,18,0.9722911823837974,23
x245,2.4350553691425527,0.7426656378236183,3.278804410930446,0.0010424786153062197,牛雨田,37,0.9720040626300248,24
x149,2.3563441363141444,0.7226073702126273,3.260891368463056,0.0011106258081537567,時越,51,0.9328076169952686,25
x321,2.38874351401823,0.7406133331423672,3.2253585064192256,0.0012581500974139803,趙漢乗,34,0.9297352477277667,26
x313,2.215098198103467,0.7062449760065248,3.136444538874854,0.0017100977771689844,謝赫,56,0.8237955953706133,27
x129,2.104010132528947,0.6587974666361679,3.193713150222119,0.001404556051929009,張栩,50,0.8061791232556963,28
x233,2.245120928485593,0.7435066459843986,3.019638009439802,0.0025307696246983143,洪性志,37,0.7804128358963276,29
x52,2.1874083661181354,0.721315554026446,3.0325262694084887,0.0024251598804729863,周睿羊,47,0.7664167246860367,30
x138,2.187973247614134,0.7291094698453553,3.000884418739212,0.0026919672352478117,彭立尭,48,0.751627592018784,31
x104,2.0493860749236408,0.6607059882276402,3.101812472475342,0.0019233975996540424,山下敬吾,50,0.7477952781151898,32
x163,2.1019487659869736,0.7213170365259606,2.9140428681824475,0.003567809101109711,朴文尭,49,0.6809542040308312,33
x15,1.9798354115563006,0.6605215567789147,2.9973819797965775,0.002723092741064504,井山裕太,54,0.6786079447018387,34
x71,2.2068574567668984,0.7773500109736483,2.838949540893117,0.004526231375147921,姜儒澤,27,0.6754779351488112,35
x293,2.1285183839981996,0.7409472113685264,2.872699095616859,0.004069815478959422,胡耀宇,37,0.6688523776022026,36
x310,2.1483182062918673,0.7691134589090387,2.793239646773551,0.005218301666642022,許映皓,27,0.633164692241061,37
