term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x367,7.684574523910184,0.8563399461688951,8.973742914002242,2.866057430863968e-19,申眞諝,79,5.997584829957461,1
x290,6.862618355860433,0.8610431335171137,7.970121459338059,1.5851849498267154e-15,柯潔,47,5.166363382831719,2
x220,6.5779815100527514,0.8198524601900147,8.023372288872796,1.0288094167955405e-15,朴廷桓,81,4.962872163478423,3
x405,6.478729499414256,0.8524161227265441,7.60043050182034,2.951472367409863e-14,范廷鈺,46,4.799469737642964,4
x449,6.508097170071832,0.8813433433741529,7.384292647126714,1.5326600556461475e-13,辜梓豪,29,4.7718507836247515,5
x452,6.429052693282291,0.8604918283254156,7.471369839494851,7.93642475180443e-14,連笑,36,4.733883791481222,6
x432,6.388895848866319,0.8849947403005195,7.219134259144669,5.231958161088968e-13,謝科,31,4.645456210474296,7
x7,6.2112754610250525,0.8749281331712236,7.099183607814682,1.254959935387883e-12,丁浩,31,4.487667038677742,8
x402,6.083986929544836,0.8454718398416975,7.195966373858147,6.201991361778812e-13,芈昱廷,43,4.418407405056692,9
x311,5.97365683108031,0.8452861149611228,7.067023491040139,1.5829216465161275e-12,楊鼎新,39,4.308443184606898,10
x444,5.969177448675009,0.8561482827069865,6.972130376529573,3.121770340046196e-12,趙晨宇,38,4.282565331742246,11
x365,5.884825858026853,0.8201584999731074,7.175229980814457,7.21857359763368e-13,申旻埈,63,4.269113613079831,12
x289,5.9508816035388525,0.8614039047320448,6.9083522501444685,4.903152855164802e-12,柁嘉熹,36,4.253915911216724,13
x212,6.556673106733241,1.1734554311534242,5.587492232481716,2.303720589131444e-8,曹瀟陽,8,4.244965907360996,14
x322,5.889283048250731,0.8571343125856071,6.870898716544536,6.379868049266557e-12,江維傑,40,4.200728452457085,15
x390,5.878821634162658,0.8782140448969183,6.6940646967820845,2.1705537919231172e-11,童夢成,28,4.148739965715729,16
x115,5.784854449080291,0.8427768627253417,6.864040417974262,6.693967762184204e-12,姜東潤,46,4.124584029511368,17
x60,5.671604121332991,0.8264439036139075,6.862660728129241,6.7589621938621686e-12,卞相壹,53,4.043509631213594,18
x423,5.816334871793819,0.9167465409735969,6.344539752085451,2.2309137854520367e-10,許嘉陽,23,4.010344186075833,19
x262,5.611816251025933,0.8765031064023839,6.402505832591616,1.5284728748807511e-10,李維清,30,3.885105131413236,20
x407,5.739651639989277,0.9424631211881009,6.090054359637625,1.1287235530759388e-9,范蘊若,17,3.8829992912487183,21
x431,5.615902544376928,0.9234630734055482,6.081350414658807,1.1917451722137511e-9,謝爾豪,19,3.7966802897679974,22
x257,5.528846634234897,0.8851621764039443,6.246139726277464,4.207208434348287e-10,李欽誠,29,3.785077146719127,23
x256,5.412943595511508,0.8279168263625842,6.538028245292507,6.233515425564524e-11,李東勲,51,3.781947447577217,24
x472,5.408786347803472,0.8290013466505548,6.5244602673527545,6.824683791469265e-11,金志錫,53,3.7756536949018793,25
x20,5.405649326038586,0.8378526474951218,6.451789992189598,1.1053668736717088e-10,井山裕太,47,3.755079610473196,26
x536,5.520782220271442,0.900845207862414,6.1284471206452045,8.874091193936091e-10,陶欣然,22,3.746117160782486,27
x150,5.573551340690309,0.9607306984143119,5.801366969838132,6.5776469822526135e-9,屠暁宇,19,3.6809118648141146,28
x403,5.283181940164016,0.8326953105119091,6.344675985885063,2.228940593823831e-10,芝野虎丸,51,3.642772178455555,29
x3,5.2322611622079505,0.82377885486373,6.351536132926687,2.131753274657969e-10,一力遼,57,3.6094168181264026,30
x189,5.431728075238088,0.9251361393005039,5.871274339520475,4.324579487252644e-9,彭立尭,19,3.6092098808160955,31
