term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,4.991721580005906,1.6987320109474882,2.9384985670704546,0.0032980618264807048,王檄,60,1.645219518439354,1
x329,5.626841411811264,2.0211762544524596,2.783943953139102,0.005370231296601299,陳瀟南,6,1.6451241905399185,2
x35,4.974059079950791,1.6981215241355543,2.9291537791930913,0.0033988622281259785,古力,57,1.6287596774037496,3
x305,4.964016402490387,1.700356676388427,2.9193971308619804,0.00350709122693668,金志錫,62,1.6143137500051856,4
x136,4.831318897050079,1.700131668196204,2.8417321948811085,0.004486916489065265,時越,55,1.4820595107035572,5
x145,4.760548102709974,1.691206942848943,2.814882071552128,0.0048795136122762196,朴廷桓,80,1.4288704252975566,6
x264,4.745357496477185,1.7052370326521713,2.782814005098567,0.005388968980248326,芈昱廷,52,1.3860405421524074,7
x331,4.715364257406272,1.6906412361328294,2.78909809877357,0.005285505250162002,陳耀燁,77,1.3848010222245986,8
x44,4.710504661229549,1.698377645257981,2.7735319493763297,0.00554513950880324,周睿羊,60,1.3647007000713258,9
x153,4.678388579146873,1.6931410290337616,2.763141698725904,0.0057247907538701855,李世乭,75,1.3429007519503622,10
x303,4.828400140231317,1.7701640271618149,2.727656909836153,0.0063785912872969495,金庭賢,17,1.3411770067225413,11
x37,4.6218598248859,1.7141944438005707,2.696228448062574,0.007012955204994327,古霊益,35,1.2448967705987752,12
x204,4.562286145341604,1.6966706728609158,2.688963873966599,0.007167417542698937,檀嘯,60,1.2198449198055998,13
x318,5.26504783602228,2.0635181163289587,2.551490967953753,0.01072631042767152,金起用,4,1.1999171468542311,14
x292,4.526980584198877,1.7006103855463413,2.661973972800672,0.0077683885006907165,連笑,53,1.1767781246725848,15
x13,4.458890053197325,1.675837969489926,2.660692820174301,0.0077980063376788,井山裕太,49,1.1574892533021708,16
x266,4.478957860792973,1.6956724715603786,2.6414050684395325,0.008256294141216912,范廷鈺,62,1.1384830918190274,17
x101,4.4228912141753565,1.6900814075130288,2.616969333260511,0.008871431117426404,崔哲瀚,84,1.0934308413746896,18
x191,4.329595121626725,1.6926307431085357,2.557908828759292,0.010530369645876706,柁嘉熹,75,0.9951125577029099,19
x125,4.350205833514923,1.7037539953765741,2.5533063137753134,0.010670560770691645,彭立尭,49,0.9938104626230717,20
x151,4.335550817289993,1.6990641500999046,2.551728736690173,0.010718993791033814,朴永訓,57,0.9883944415931807,21
x293,4.3104232535230755,1.7018012680133994,2.5328593499961696,0.01131363387987928,邱峻,49,0.9578747555366789,22
x28,4.304078588845069,1.7030944985891108,2.5272106699955192,0.011497251312154256,劉星,47,0.948982426624521,23
x214,4.508804290767335,1.807234892433828,2.4948634566784325,0.012600560736686054,洪基杓,12,0.948551552672694,24
x49,4.284200848250337,1.6967663458726865,2.524920923067267,0.011572432587164479,唐韋星,58,0.9415711468811447,25
x202,4.213558465130165,1.7122864453275106,2.4607789640735223,0.01386357476644835,楊鼎新,37,0.8403541678349695,26
x192,4.220140067104248,1.7171270312028482,2.457674936342967,0.013983968549118837,柯潔,32,0.8373998156346372,27
x342,4.256715161504171,1.7449591605472832,2.4394354078574016,0.014710232187669748,韓雄奎,20,0.8191456152260228,28
x67,4.152775825367268,1.7047754112186435,2.435966519718098,0.014852059120528763,姜東潤,46,0.7943682652665403,29
x244,4.20946224867448,1.738376581445725,2.421490425954583,0.015457008197625202,白洪淅,22,0.7848603832264023,30
