term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x181,0.7526881979854408,0.6648357041110897,1.1321416604600278,0.25757488243636106,洪旼杓,23,-0.5570381391134059,53
x80,0.5142314831180934,0.5484118002121776,0.9376739941028621,0.34841197236961013,山田規三生,41,-0.5661397632998966,54
x147,0.7563113222239588,0.6807929637922662,1.1109270548435572,0.26659974894748545,松本武久,14,-0.5848508164468056,55
x249,0.7646017226468883,0.6878948127474478,1.1115096501354234,0.26634903859453907,金志錫,22,-0.5905510584655839,56
x214,0.4758823296208194,0.5479843878857807,0.8684231524493906,0.38516272482844854,羽根直樹,42,-0.6036469145141685,57
x196,0.6582924227783945,0.6438420029373956,1.0224440464820126,0.30657078247601166,王煜輝,29,-0.6100763230082747,58
x212,0.6669480221842345,0.6582555106081345,1.013205376082715,0.31096207313185487,結城聡,22,-0.6298153337137904,59
x117,0.7070416223359881,0.6800725567197038,1.0396561592580185,0.2984996755733588,時越,23,-0.6327013144018283,60
x83,0.6998374930015181,0.6804939952826421,1.0284256699588388,0.30374963864804433,崔原踊,22,-0.6407356777052868,61
x269,0.6551746355815162,0.6659536732755329,0.9838141328344968,0.3252069091420593,陳瀟南,24,-0.6567541007712836,62
x183,0.49269342763943486,0.5872048493218546,0.8390486355969844,0.401442017881205,温昭珍,48,-0.6641001255246186,63
x95,0.6761237688308965,0.6816464124917991,0.9918980815277613,0.32124724507470864,張学斌,22,-0.6667196637779478,64
x141,0.605915161317069,0.6601674827875893,0.9178203669750027,0.3587129176050805,李熙星,24,-0.6946147797744819,65
x178,0.5459925813824187,0.6378212165642946,0.8560276253014558,0.3919824991991817,河野臨,25,-0.7105152152492415,66
x163,1.2241180448280413,0.9896383183591749,1.2369347691160897,0.21611130066072845,楊一,6,-0.7254694423395334,67
x243,0.5685751385797635,0.6585161060860334,0.8634187278412301,0.3879072862585752,鄒俊傑,28,-0.7287015904097223,68
x9,0.3925549380671371,0.5958489949097394,0.6588161454004,0.5100138382205961,井山裕太,26,-0.7812675819050494,69
x62,0.49639490753008714,0.6622237492907541,0.7495878969332183,0.4535029424256767,宋泰坤,24,-0.8081858785726985,70
x239,0.3201874054094927,0.5862095967352299,0.5461995286203238,0.584928790138574,趙治勲,37,-0.8346455001589101,71
x237,0.4127285846573398,0.658497973206277,0.6267727486657746,0.5308082091869255,趙守洵,25,-0.8845124225590257,72
x280,0.44845936345878645,0.6820418112053944,0.6575247383532247,0.5108435696586902,馬笑氷,23,-0.8951630046158406,73
x136,0.3733239503972285,0.6612362335931437,0.5645848358439072,0.5723561819429233,李康,27,-0.9293114297812644,74
x143,1.3729565696087154,1.1711084191524939,1.1723565018875832,0.24105395564095752,李聖宰,4,-0.9341270161216977,75
x12,0.522664058202821,0.744714540920658,0.7018314125526196,0.4827843063508684,付沖,16,-0.9444235874108753,76
x281,0.3980380610111109,0.6967056863358336,0.5713145002511781,0.5677864742827426,馮偉,20,-0.9744721410704813,77
x108,0.8117285865781081,0.9073093656975396,0.8946546980191823,0.3709717025003815,徐奉洙,9,-0.975670863846045,78
x217,0.36563355003685205,0.6829256573770089,0.535392902708009,0.5923781968075168,芮廼偉,35,-0.9797299949958554,79
x283,0.17714216692266285,0.5945689696870164,0.2979337569801384,0.7657537229087481,高根台,41,-0.9941587033607596,80
x201,0.18644226723233712,0.6031040308373361,0.30913782316043364,0.7572166886149032,王銘琬,30,-1.001672673517215,81
x253,0.18898833049993896,0.6255485268175969,0.30211617867824647,0.7625634995721036,金承俊,35,-1.0433422673307269,82
x39,1.960096239242104,1.5259007635265214,1.2845502709574048,0.19894948583366986,呉新宇,3,-1.0459282649051431,83
x146,0.29624243921137516,0.68245793102052,0.43408161257410577,0.6642291773938833,李載雄,22,-1.0481996848990491,84
x266,0.4331794580129715,0.7685670068733623,0.5636196377661408,0.5730130192096157,陳時暎,16,-1.0808975455275522,85
x86,0.8499915119731178,0.9941731632805322,0.8549733018022236,0.39256592817341895,崔明勲,6,-1.1085296196895305,86
x67,-0.051172503782972674,0.5375451566587561,-0.09519666050206448,0.924158622475457,小林覚,49,-1.1101364624007222,87
x261,0.11648857877310433,0.6243472523933148,0.1865765859088317,0.8519926260985617,金秀俊,25,-1.1134755084417258,88
x20,0.13804575062149357,0.6398631001717443,0.21574263398599014,0.8291883665841113,劉世振,33,-1.1224845567168427,89
x96,0.4054679053716296,0.7853846741024818,0.5162666381731834,0.6056681937522508,張文東,13,-1.1417399026102597,90
x252,0.3897033297884314,0.7880536015045522,0.4945137349089068,0.6209434087307684,金成龍,14,-1.1627622651755365,91
x3,0.28144034036285503,0.7366304211833969,0.3820645092429404,0.7024135159874817,丁烈,17,-1.1697215893684367,92
x93,1.104281302204817,1.1593194056196185,0.9525255049229634,0.34083053736407315,廖行文,5,-1.1795779268658313,93
x126,1.5220398074258599,1.3737421941438817,1.1079515602812198,0.2678827362752599,朴昇賢,3,-1.1842323150375869,94
x235,0.14121247525875325,0.6929130818857318,0.20379536618712674,0.8385134141008592,趙哲倫,23,-1.2238262960561381,95
x236,0.024721244472097958,0.6345880406328813,0.03895636679103376,0.96892517644219,趙善津,24,-1.2254171955746782,96
x193,0.19325572156796478,0.720449974911608,0.2682430818207403,0.7885122151917525,王幼俠,18,-1.226030729007903,97
x48,0.0016611647034819013,0.6332447876550295,0.002623258392119365,0.9979069450304859,坂井秀至,22,-1.2458310669769261,98
x260,0.7256848666493205,1.0251968913823386,0.7078492655892012,0.47903886862255274,金煥洙,7,-1.2939530093738867,99
x64,0.04809336256637587,0.6845886682422184,0.07025147332611072,0.9439935057010606,小松英樹,19,-1.3005463138707942,100
x273,-0.010295626025207892,0.6823774010448391,-0.015087876605297139,0.9879620729300868,陳詩淵,45,-1.3545791060835408,101
x109,0.7897657360853442,1.0953369871221164,0.7210253514403556,0.4708939171788543,徐武祥,5,-1.368048128545225,102
x61,0.14419568102351804,0.7800340617597182,0.1848581851646577,0.8533402690617592,安達勲,15,-1.3924714206431268,103
x82,-0.05878335906329965,0.6891110528637646,-0.08530317257140405,0.9320203693813681,岳亮,24,-1.416332133204916,104
x121,-0.10343684192338048,0.6866186303936377,-0.15064671616044012,0.8802544077259248,朱元豪,26,-1.4560755437988466,105
x226,0.015691881663397928,0.7633552507805351,0.020556459980268543,0.983599473021558,藍天,16,-1.4881179623742562,106
x187,0.1353314714489444,0.8479870685171563,0.15959143302219636,0.8732029279402468,片岡聡,11,-1.5352030535298535,107
x154,-0.19963750856950627,0.6823668043209627,-0.2925662668601965,0.7698537011917411,林至涵,43,-1.5439001130818029,108
x76,-0.15479870875184576,0.7082882253454216,-0.21855327141200567,0.8269980567366907,山城宏,16,-1.550126512682326,109
x28,0.47784555150180463,1.029850976788897,0.46399485194619117,0.642651433986476,加藤充志,6,-1.5509608727723228,110
x124,0.5138577405246684,1.0669520337944267,0.4816127850632834,0.6300810421999767,朴承華,7,-1.588037766050352,111
x169,0.41268342696674243,1.0215146107762754,0.40399170272575313,0.6862188206441782,横田茂昭,6,-1.5997003562625203,112
x8,-0.05448910897793378,0.7900431131102844,-0.06896979174138751,0.9450136649208609,中野寛也,10,-1.6108740418051941,113
x105,0.400771648816963,1.0408436275173902,0.38504501369997285,0.7002040656440476,彭立尭,6,-1.6496902973922958,114
x227,-0.436547050073133,0.6272302944972346,-0.6959916539475401,0.4864340565114343,蘇耀国,25,-1.672190730232685,115
x159,1.1182152723713357,1.4432029737327203,0.7748149724769261,0.4384490006948764,梁建,3,-1.7248945858821234,116
x26,0.17056188660611468,0.9627970834394372,0.17715247536563974,0.8593886243139606,劉菁,7,-1.7261483677695764,117
x176,-0.3441360788849622,0.7036740290650739,-0.4890561036367841,0.6248019776395303,汪洋,25,-1.730373916143158,118
x279,-0.31031405405064777,0.7230694137245549,-0.42916219129254773,0.6678051957542188,馬暁春,23,-1.734760799088021,119
x170,-0.29662157512737325,0.730537521285384,-0.4060319511111028,0.6847191241200965,檀嘯,20,-1.7357804920595796,120
x5,-0.47210480828758644,0.6418098887547271,-0.7355835685292863,0.4619841653323868,三村智保,22,-1.7364702891343988,121
x174,0.04038408121132069,0.9089769650797879,0.04442805787468539,0.96456319677473,毛睿龍,9,-1.7503005399958613,122
x200,-0.5923588956685978,0.6019373072508829,-0.9840873601504602,0.3250725611728307,王立誠,31,-1.7781753909528373,123
x157,-0.5352112989365625,0.6444640464150714,-0.8304750310180316,0.4062702593108288,柳時熏,25,-1.804805470374253,124
x91,-0.2835368399816697,0.7858257695890838,-0.36081387370375234,0.7182385907668798,庾炅旻,29,-1.8316136060721648,125
x103,-0.12795601643816937,0.8650783418136005,-0.14791263432848745,0.8824117171347658,彦坂直人,9,-1.8321603498109624,126
x137,-0.1906930484719834,0.8537936340310075,-0.22334793897638494,0.8232647195283734,李廷宇,11,-1.872666507513068,127
x265,-0.10007525923969729,0.9072701183966958,-0.11030370912749522,0.9121685157578671,鍾文靖,10,-1.887397392481188,128
x27,0.8125095666118886,1.3757284488785027,0.5906031581117978,0.5547863483527767,劉裁豪,3,-1.8976754776787619,129
x267,-0.3374667943673084,0.8359293087353415,-0.4037025509703138,0.6864314635050905,陳東奎,14,-1.9842475325759312,130
x171,-0.43831553178213306,0.7969228481960365,-0.5500099950382035,0.582312518121671,武宮正樹,14,-2.0082535427283252,131
x185,-0.5702608877464507,0.7372456175546759,-0.7735019024431959,0.43922540328473675,潘善琪,18,-2.0226347543291623,132
x255,0.00841105083573019,1.0500697068468063,0.008009992842272584,0.9936090187199599,金東熙,6,-2.0602262716524784,133
x287,-0.2800567534042633,0.9117148243638894,-0.30717582507190344,0.7587095453779925,鶴山淳志,10,-2.076134957401125,134
x291,0.0,1.056462408478339,,,黄翊祖,27,-2.0812309447023276,135
x114,0.6956458808031757,1.4111841273322825,0.4929518886512932,0.6220465823626515,方捷,3,-2.084386850041421,136
x73,0.9198270408166257,1.5498418729851613,0.5934973476003331,0.5528483575414616,尹航,2,-2.1333614489641417,137
x120,-0.2478958442501024,0.9578346525936727,-0.2588085987271786,0.7957829230454798,本田邦久,7,-2.1348301098596374,138
x177,0.5060893351731408,1.3585822039547113,0.37251285472455037,0.7095110428899156,河野光樹,3,-2.1703176066176404,139
x162,0.12069985674528495,1.1651332335826727,0.10359317996118306,0.9174922001461556,森田道博,4,-2.17461261341258,140
x33,-0.4734914538961943,0.8635162030662812,-0.5483295533017929,0.5834656383865962,古霊益,14,-2.1746183739367684,141
x59,-0.7691306521469806,0.7402308558692674,-1.039041599047875,0.2987853899157509,安斎伸彰,17,-2.2273854382094376,142
x6,-0.14791154685092897,1.0576620883255705,-0.13984763988760718,0.8887803719268801,三谷哲也,6,-2.231505860852303,143
x11,-0.7955152233227495,0.7350408225897866,-1.082273526686439,0.27913100563818,今村俊也,18,-2.2435456438246293,144
x259,-0.786384601550819,0.744911222349801,-1.0556755999328233,0.2911164484684226,金炯佑,21,-2.253859709579927,145
x13,-0.24937508205071304,1.0787834280686488,-0.23116324886188738,0.817187979959088,仲邑信也,5,-2.374578435345951,146
x123,-0.7733190743954208,0.8321866311160946,-0.9292615928692305,0.3527535342418697,朱毅,17,-2.4127267376941273,147
x17,-0.3525103768415899,1.048322716210731,-0.3362613166637985,0.7366738180146911,全瑛圭,7,-2.41770612777673,148
x56,0.3387140375215939,1.4156592462795274,0.23926240612757846,0.8109021144472555,孫力,3,-2.4501346776490753,149
x72,-0.7891353409998915,0.8597735308165173,-0.9178409345196501,0.35870214812272494,尹盛鉉,17,-2.4828891967084306,150
x232,-0.7535802292831729,0.8834979211444773,-0.8529507667737238,0.39368660712948883,謝依旻,17,-2.4940711339377932,151
x290,-1.0067418080027537,0.7717293339626592,-1.304527071471234,0.19205393549598687,黄祥任,29,-2.5270485959091924,152
x38,-0.6043955118028339,0.9759950508448314,-0.619260836701644,0.5357445398244061,呉圭喆,9,-2.5271057619671518,153
x99,-0.5103165666546148,1.0281579707505903,-0.4963406219397067,0.6196541106586,張璇,10,-2.5357877690332775,154
x150,-1.1185315334951564,0.7439694218274968,-1.5034643907105483,0.13271933288740242,林書陽,32,-2.5841512944953253,155
x89,-0.9906953389659126,0.8574361342888414,-1.1554158955379186,0.2479201556744631,工藤紀夫,11,-2.67984452351493,156
x223,-0.9219641931771784,0.9538280963549859,-0.9665936626321094,0.3337472039262018,董彦,10,-2.8010055429965006,157
x129,-0.8417869414240676,1.0127731611936281,-0.8311702695912275,0.4058774475329552,朴鋕恩,11,-2.836950068975515,158
x218,-0.46386540507576085,1.2099421208260341,-0.3833781774280884,0.7014393814556869,苑田勇一,4,-2.847451383103048,159
x57,-0.6795137029186856,1.103387648851592,-0.6158431296796959,0.5379980588033423,孫夢廈,6,-2.8531873711563214,160
x1,-1.2772562114640433,0.8129388629107384,-1.5711590006791047,0.11614572072983385,マイケル・レドモンド,13,-2.878745771398198,161
x148,-0.3561712454678011,1.2842087436828185,-0.2773468466243136,0.781513791425415,林子淵,4,-2.8860624705229534,162
x229,0.039621109607714596,1.486089179829766,0.026661327022280898,0.9787298587244321,裴俊熙,3,-2.887974574656924,163
x172,-0.1532063987864988,1.3907807217143864,-0.11015855799154627,0.9122836281197911,段嶸,3,-2.89304442056384,164
x262,-0.9656593809939819,0.993957218469659,-0.9715301252912617,0.3312843590829191,金萬樹,10,-2.9237551013792102,165
x274,-1.4472454352461013,0.7725222004249309,-1.873403035472682,0.06101275117291679,陳逸達,25,-2.9691141700832153,166
x102,-1.1467658077973666,0.9278903330633801,-1.2358850684556448,0.21650128798830784,張豊猷,10,-2.9747097639322253,167
x140,-0.24185234482761572,1.3875782011451387,-0.17429817262048375,0.8616311353013384,李沂修,4,-2.975381401083539,168
x188,-0.004780368714319166,1.5097727742540752,-0.003166283559909189,0.9974736754536405,牛之浜撮雄,2,-2.9790327339948472,169
x79,-0.8923546414600512,1.0623443460581854,-0.8399862481229567,0.4009160970726664,山田晋次,6,-2.985173003194676,170
x51,-1.2580899429843382,0.8954250638256083,-1.4050197987638215,0.16001539094703032,大竹英雄,11,-3.0220773187207866,171
x68,-0.9555024841287685,1.0604654943522869,-0.9010217581029094,0.3675767512023654,小西和子,12,-3.044619508002774,172
x41,-1.4101158481888296,0.8303763098363309,-1.698164833805009,0.08947665571922685,周可平,18,-3.0459571785664012,173
x151,-1.3612134306347383,0.870174398067254,-1.564299563004993,0.11774723471313633,林海峰,13,-3.0754569948272286,174
x208,-0.12885757984348747,1.5020418371179804,-0.08578827610469957,0.9316347264315126,石田章,3,-3.0878799989659087,175
x225,-1.5831273970710684,0.7666336066606522,-2.0650378268270133,0.03891942132216158,蕭正浩,26,-3.0933956021925533,176
x284,0.19268695163730906,1.673432829570831,0.11514471822972758,0.9083304155743074,高野英樹,2,-3.103975722617228,177
x156,-1.1091656328098642,1.0349700945156222,-1.0716885818125657,0.28385993106770574,柳才馨,10,-3.1480567190056394,178
x256,-1.0063623454596244,1.0929598457467045,-0.9207679032088164,0.3571716158046484,金栄三,9,-3.1594932415806323,179
x245,-1.1591913157145624,1.020169352543182,-1.1362734165899144,0.2558421527636583,鄭岩,11,-3.168924940224631,180
x7,-0.9124819839568614,1.1519999950961477,-0.7920850588898694,0.4283110813927997,中小野田智己,5,-3.1819219742962725,181
x277,-0.7609293094193398,1.2346383662274916,-0.616317563291349,0.5376849493436388,韓鐘振,6,-3.193166890887498,182
x29,-1.4516180913271979,0.8879920858894839,-1.6347196268907522,0.10210783614244336,加藤啓子,17,-3.200962500529481,183
x257,-0.8288908733619484,1.205318194039402,-0.6876946498119914,0.4916450898865746,金栄桓,7,-3.2033677156195703,184
x111,0.0995455500639018,1.7149235248399735,0.05804664092714618,0.953711477044379,徐能旭,2,-3.2788537938708457,185
x70,-0.5643073156861023,1.385336853422562,-0.4073430330622804,0.6837560607430642,尹炫晳,4,-3.2934209169285493,186
x58,-0.8801027858352332,1.2404271589198625,-0.7095158949934697,0.47800439123873545,孫根気,5,-3.3237442889073625,187
x246,-0.6723441378172196,1.3547182736191439,-0.4962981240527931,0.6196840896407854,金世実,4,-3.341139136846933,188
x248,-0.4705179557778451,1.4577807272959349,-0.32276318856994207,0.746874593382169,金大熙,3,-3.3423459885508366,189
x286,-1.305032974775768,1.0405685699220777,-1.2541537506495075,0.20978612656005527,魯佳,11,-3.354953057522261,190
x152,-1.2324187019779782,1.094451226659164,-1.1260608713829696,0.2601397547739169,林漢傑,6,-3.388487618496531,191
x190,-0.543112470841695,1.451408597770059,-0.37419681244560066,0.7082578953240422,玉得眞,4,-3.4023874084487113,192
x42,-2.0110850153555786,0.7404163151357781,-2.7161543772665033,0.006604511370990159,周尹南,35,-3.4697051561730614,193
x244,-0.938735606688745,1.296195194483309,-0.7242239522905691,0.46892825587558673,鄔光亜,5,-3.4922401398208636,194
x144,-0.23807669569359968,1.6534769068984363,-0.14398549789254686,0.885511921307617,李英信,2,-3.495426202283519,195
x168,-0.23807669569361697,1.653476906898434,-0.1439854978925575,0.8855119213076086,権孝珍,2,-3.495426202283532,196
x179,-0.49495870796867736,1.5314155533673206,-0.32320339628283645,0.7465412089660899,洪マルグンセム,2,-3.511847348102299,197
x251,-1.8190405039470645,0.891971827705972,-2.039347485475393,0.041415359563301356,金恵敏,17,-3.5762250045278297,198
x18,-0.5313581352730794,1.548111023929995,-0.343229992590704,0.7314254428207065,兪在星,3,-3.5811368524151694,199
x182,-1.1453525680325773,1.24028613311308,-0.9234583355034195,0.3557684033973045,清成哲也,5,-3.5887162502653447,200
x43,-2.0318111368353233,0.8216476513514384,-2.4728496862291514,0.013404050751251137,周平強,20,-3.6504570099976568,201
x278,-1.192007922833442,1.2585917541358091,-0.9470965616264617,0.34358957666020945,首藤瞬,4,-3.671433678480986,202
x164,-2.044896759122328,0.8550574523830559,-2.391531415138451,0.01677824801438997,楊孟允,16,-3.7293599403169484,203
x78,-1.2607955599713059,1.2724717571740027,-0.9908240028614638,0.32177152660259906,山田拓自,4,-3.767564921604091,204
x238,-1.6517073903415926,1.0867039386187758,-1.5199239936876905,0.12853007935261435,趙恵連,12,-3.7925141494205805,205
x209,-2.018023988372292,0.9079724402020354,-2.2225608388766247,0.026245427344499195,石田芳夫,11,-3.8067296955703016,206
x104,-2.21944289861813,0.8268368123268742,-2.6842574804721147,0.007269109996707757,彭景華,24,-3.848311418902072,207
x161,-1.721790424213837,1.0887869527723057,-1.5813841448317842,0.11379023048124019,梅沢由香里,9,-3.8667007211752793,208
x153,-2.184042116849211,0.8549782951330773,-2.554500072436652,0.010634040759480093,林聖賢,20,-3.8683493582613733,209
x116,-0.697747706267742,1.6117727799839372,-0.43290699218452844,0.6650823400762891,春山勇,2,-3.872940082836098,210
x115,-1.0620985657820716,1.4340201399830717,-0.7406441068495799,0.4589092572527647,星野正樹,3,-3.887118241548723,211
x268,-1.70683339382558,1.111555416667301,-1.535536031971361,0.12465221336250015,陳永安,7,-3.896597564660163,212
x49,-2.3264409504017975,0.817420818990217,-2.8460749914294032,0.004426176992022186,夏大銘,24,-3.9367599638125252,213
x135,-1.7711175233737162,1.1197269259200182,-1.5817405854722,0.11370880350534487,李多慧,9,-3.976979567436152,214
x206,-2.106253325601797,0.9720911212237451,-2.1667241677408584,0.030255892660111118,矢代久美子,13,-4.021272834412574,215
x4,-2.209937194061775,0.9373493644605698,-2.3576451618266794,0.01839126320288434,万波佳奈,14,-4.056515442049098,216
x145,-1.937380640900549,1.086211303630412,-1.7836130359031424,0.07448656588692329,李赫,11,-4.077216909052461,217
x74,-1.5847647267571265,1.318505217370711,-1.2019404291151576,0.2293866090795901,尹赫,5,-4.182220004977427,218
x21,-1.6729725831511337,1.2764243737012193,-1.3106711354156082,0.18996889462060357,劉小光,6,-4.187528599342535,219
x25,-2.0762422899267783,1.0728308548368934,-1.935293229651227,0.052954322687088363,劉耀文,7,-4.189719073955459,220
x263,-1.6928394188406535,1.2920610361027187,-1.3101853329985202,0.19013314624842356,金起用,7,-4.238199659963009,221
x149,-2.284992853462843,1.0007594623063365,-2.2832588044652407,0.022415128086399946,林宇翔,12,-4.256488994206325,222
x210,-2.3557302361023384,0.9815093347963856,-2.400109864050387,0.01639015179026638,祷陽子,12,-4.289303625651218,223
x166,-1.1170011080139537,1.6672677287558908,-0.6699590526156564,0.502883893452907,楊梓,2,-4.401518533663059,224
x142,-1.6428567377262435,1.4040254921184516,-1.1701046362394985,0.24195886296266342,李玟眞,4,-4.4087869571995935,225
x46,-1.7275651427813135,1.3677338680193603,-1.263085738516537,0.20655836870408772,唐奕,6,-4.422000862779453,226
x184,-1.9294792532673022,1.2720228823902733,-1.516858918167883,0.1293023077355989,溝上知親,6,-4.435364331576141,227
x221,-1.9062583833977578,1.3161759362375756,-1.4483309798589645,0.14752450748725496,葉桂,5,-4.499124977785781,228
x258,-1.7787322090640916,1.468528108857857,-1.211234703874681,0.22580546579157681,金澤秀男,3,-4.6717325835140695,229
x118,-2.407970813457865,1.156709075338502,-2.0817428209017814,0.037365967059274564,曹又尹,8,-4.686687691874714,230
x271,-2.7019720446697195,1.1205350049086387,-2.411323191897982,0.01589475647582279,陳義翔,9,-4.909426004339737,231
x211,-2.3243324941926984,1.3185573078727681,-1.7627845830550588,0.07793682858875045,秋山次郎,5,-4.9218903907020515,232
x215,-2.421194476020439,1.3072665182887828,-1.8521047102084374,0.0640107882770837,聶衛平,16,-4.996509517049342,233
x65,-2.6446879439723223,1.2009481339339754,-2.202166662526093,0.027653537995825428,小林光一,9,-5.010555767822254,234
x122,-1.7445308344425714,1.6727009688348753,-1.0429424427593472,0.2969749508880237,朱松力,3,-5.039751743047276,235
x130,-1.8307776426944844,1.6494079572980944,-1.1099604767843443,0.2670160580578662,杉内寿子,2,-5.08011131857173,236
