term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,6.258058987443739,0.7025644495207974,8.907451824116938,5.221888307329703e-19,申眞諝,85,4.874007021887769,1
x8,5.908751064481721,0.7498646921501915,7.879756343159372,3.2802008963924253e-15,丁浩,33,4.431517620945844,2
x231,5.726436424588218,0.6859263000120724,8.348471875896044,6.915180679432986e-17,朴廷桓,85,4.375161613564436,3
x301,5.679255078351918,0.7063087297487212,8.040754473433154,8.928700140409061e-16,柯潔,52,4.2878268807469375,4
x414,5.670608457539716,0.7131297628253277,7.951720364430591,1.839390752151837e-15,芈昱廷,46,4.26574282477382,5
x320,5.6569350480881635,0.7122469856238324,7.942378363501883,1.9834082373062368e-15,楊鼎新,45,4.253808486409214,6
x449,5.636684088392356,0.765423346513687,7.364139223171138,1.7829354516473216e-13,謝科,31,4.128800095760393,7
x448,5.593348866057949,0.8037892784956268,6.958725396942926,3.433650475565799e-12,謝爾豪,23,4.0098839874215635,8
x417,5.302771888485209,0.7185895348389465,7.379417082206311,1.5898405707133526e-13,范廷鈺,44,3.8871505048524844,9
x469,5.364235096476028,0.7564867859938511,7.090983207893904,1.3316250402739664e-12,辜梓豪,28,3.873956128068141,10
x329,5.159852273729811,0.7186020002359533,7.180403438948919,6.950600609263863e-13,江維傑,43,3.744206333264983,11
x300,5.131878301499336,0.7214447989715074,7.113334670671059,1.1327215649264307e-12,柁嘉熹,41,3.7106320475254666,12
x472,5.104889098722179,0.7484831925958229,6.820312265153017,9.084283100271766e-12,連笑,29,3.630377209308408,13
x182,4.911655733473079,0.7095604025876844,6.922110810525561,4.449629544844564e-12,廖元赫,42,3.513821740375341,14
x377,4.833344502198725,0.6722550808418359,7.189747820345421,6.491110059273251e-13,申旻埈,83,3.5090019929403082,15
x401,4.8022606669221695,0.7217821111176622,6.653338442381156,2.8651829758079852e-11,童夢成,37,3.380349908020375,16
x419,4.799630497310692,0.7296376680477605,6.578101306300044,4.764935519125666e-11,范蘊若,34,3.3622442912566033,17
x359,4.85176284351779,0.7609953384162056,6.3755487039057925,1.8230903991622972e-10,王星昊,32,3.3526020268378645,18
x547,4.78135524834925,0.726552456589367,6.58088098799393,4.676688242994263e-11,陳耀燁,38,3.3500469088681974,19
x551,4.83442379710063,0.7717786037643244,6.264003398799719,3.7521729028235846e-10,陳賢,29,3.314019947684911,20
x325,4.759844072891488,0.7463977964503768,6.377087520257623,1.8048732998611935e-10,檀嘯,33,3.289440413884245,21
x271,4.744521705842374,0.7453924180442749,6.365132768979357,1.9512087926078657e-10,李維清,30,3.2760986422951524,22
x418,4.814579903005304,0.784308864266442,6.1386274239146115,8.32375311738377e-10,范胤,22,3.269491440400413,23
x220,4.675827568354601,0.7215791757773864,6.479992390740964,9.172724422565636e-11,時越,39,3.2543165920731494,24
x201,4.7255651376922385,0.7653699206685,6.174223744728262,6.64893267962517e-10,彭立尭,26,3.2177863939752935,25
x439,4.651228907199002,0.7291157333796862,6.37927381657101,1.7792965919048234e-10,許嘉陽,36,3.21487091244102,26
x463,4.617179516040545,0.7254083780979225,6.364938227136486,1.953683477781151e-10,趙晨宇,39,3.1881250111876374,27
x597,4.7102153044810535,0.7742077413056965,6.083916568100062,1.1728165093180937e-9,黄雲嵩,24,3.1850260541088318,28
x491,4.510829843696632,0.6843301597439269,6.591598776509519,4.351151791060262e-11,金志錫,65,3.162699429001096,29
x65,4.496774350795266,0.6806294902235416,6.606787415747111,3.927493760452235e-11,卞相壹,66,3.155934255054889,30
x94,4.894860580594003,0.8858515231510489,5.525599327506453,3.283627394529288e-8,夏晨琨,15,3.1497330799864365,31
x90,4.605791741202482,0.7513349402809499,6.130144485867006,8.779930048805488e-10,唐韋星,28,3.1256619088490103,32
x43,4.5738132648614425,0.7495233983818447,6.10229550503147,1.0455583765736817e-9,党毅飛,29,3.0972521700492086,33
x87,4.612707129911757,0.772026649535182,5.97480298470131,2.3036841286246795e-9,周睿羊,26,3.0918146303274487,34
x427,4.787647342380323,0.8638332013654071,5.542328466667857,2.984757402762709e-8,蔡競,16,3.0858959356904707,35
x264,4.392052994305436,0.6884266641578214,6.379841489257831,1.772713714765731e-10,李東勲,59,3.0358524659145276,36
x126,4.772501574951684,0.9097310312563734,5.246057802777901,1.553881688505578e-7,孟泰齢,11,2.9803314433766284,37
x277,4.433800449265714,0.7513205179457295,5.901343492373495,3.6055335474087355e-9,李軒豪,31,2.9536990289126273,38
x128,4.836601953123529,0.9876516036548694,4.897072950851664,9.72747330591523e-7,孫騰宇,8,2.8909282939234364,39
x122,4.21217708321261,0.6920252139254794,6.086739324596628,1.152333571708828e-9,姜東潤,54,2.8488874117794154,40
x256,4.240243595071003,0.7145412410079452,5.934218141264506,2.952490661690824e-9,李志賢,46,2.8325973502853508,41
x159,4.348292325604755,0.7713218730539545,5.637454968557062,1.7258171438486388e-8,屠暁宇,25,2.828788235688465,42
x415,4.159669435734212,0.7086626194730823,5.8697458020674,4.364638146517753e-9,芝野虎丸,51,2.76360407537224,43
x236,4.131153237578911,0.6977229992256769,5.920907354585711,3.2017019648978976e-9,朴永訓,52,2.7566389291043274,44
x424,4.478196371378346,0.8765495003048858,5.108891591200175,3.240542082574496e-7,蒋其潤,15,2.7513938557777213,45
x555,4.214919935747165,0.7692413645472401,5.479320444796909,4.2696248350852336e-8,陶欣然,25,2.6995144475891024,46
x411,4.443929413206774,0.8933887024941869,4.974239545228288,6.550426863438197e-7,胡耀宇,14,2.683953669293226,47
x3,4.093717314966433,0.7160317825106596,5.71722850152324,1.0827547533106323e-8,一力遼,47,2.683134703420434,48
x265,4.136070543989825,0.739425242084718,5.593629089978975,2.2237174865950553e-8,李欽誠,34,2.6794028170829303,49
x444,3.9841639252131054,0.6827447044033985,5.835510549575891,5.362610332722656e-9,許皓鋐,69,2.6391568575384103,50
x542,4.3853291217231,0.9098676063998418,4.819744203307711,1.4374240508272403e-6,陳浩,12,2.5928899371154115,51
x563,3.996261461532009,0.7521723043396167,5.312960126922779,1.0785864510321512e-7,韓昇周,28,2.514482021982964,52
x358,5.1693667083628245,1.3661156128801293,3.78398918775582,0.0001543345308813708,王昊洋,6,2.47811895098897,53
x179,4.962680602461776,1.27224394160359,3.9007303868207885,9.59029102977493e-5,平田智也,11,2.456360037502704,54
x170,3.8591549947666297,0.7250071026472183,5.322920259230147,1.0211451562374138e-7,崔哲瀚,35,2.4308910025516095,55
x331,3.9779311759170217,0.8003991002270447,4.969934592366013,6.697549116458851e-7,沈沛然,22,2.4011449484697436,56
x407,3.747086190599969,0.6979365587995217,5.368806295295814,7.925949115206819e-8,羅玄,48,2.372151169764911,57
x38,3.8364012544454993,0.743672969698436,5.158720850108595,2.486426978308316e-7,偰玹準,30,2.3713655041395807,58
x28,3.8966504668186586,0.7785531434606162,5.004989703719273,5.586501701747489e-7,伊淩濤,24,2.3629007742012447,59
x474,3.990750531592706,0.8281095710649541,4.819109295477138,1.4420054618898027e-6,鄔光亜,20,2.3593746765947463,60
x52,4.3585981847563495,1.0256249193353173,4.24969996593009,2.140570424718962e-5,劉宇航,11,2.3381170936657747,61
x24,3.73324679126171,0.7085812554476862,5.268622000031628,1.3745167668793792e-7,井山裕太,44,2.3373417180297684,62
x243,3.7079314974501956,0.7013402974235304,5.286922070600805,1.2439160010601308e-7,朴鍵昊,44,2.3262911115258404,63
x366,3.874657442199724,0.8604647745864342,4.502982058808861,6.700654247836755e-6,王沢錦,17,2.1795418362644483,64
x233,3.7308988449381806,0.78867343631269,4.73060036405102,2.2385682000810355e-6,朴承華,21,2.177212175402181,65
x241,3.637406915888852,0.7414165153366441,4.906023592200759,9.294135049125798e-7,朴進率,29,2.176816380675663,66
x192,3.8217957320621387,0.8400653124404708,4.549403094575413,5.379830146090862e-6,張涛,18,2.1668670665544116,67
x337,3.6591301848631548,0.7578882464514531,4.828060340024737,1.3786932312668303e-6,洪性志,26,2.166090339353792,68
x540,5.067212134111105,1.482127103104519,3.418878261855635,0.000628798520137196,陳梓建,3,2.1474217409952026,69
x238,3.5470687344776066,0.7218985999604997,4.913527654260159,8.945210866338962e-7,朴河旼,35,2.1249284925554224,70
x318,4.405747084191825,1.1702796048383357,3.7646961170449877,0.00016675174961071107,楊楷文,5,2.1002962626603034,71
