term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,2.0948023249109964,1.7031774977817793,1.2299377649359915,0.21872041095985761,李昌鎬,59,-1.2604573457191086,1
x34,2.1200131362465027,1.7232379726779008,1.2302497796935241,0.21860358400851548,孔傑,41,-1.274765669928962,2
x96,2.0277663147029004,1.7065043089657295,1.1882573656856923,0.2347320290979513,李世乭,61,-1.3340471739595867,3
x203,2.1468915554919903,1.8484980461454943,1.1614248443317043,0.24546917037004265,陳耀燁,10,-1.4946495954146335,4
x67,1.8667296291582247,1.712199078907174,1.0902526768964746,0.27560185483113425,常昊,49,-1.5063025562889079,5
x220,1.962792363021106,1.7830090462960257,1.1008314103052685,0.2709700384416586,黄奕中,16,-1.5497354581820648,6
x20,1.7450369897758475,1.7113482417764152,1.019685501277322,0.30787764006128304,古力,48,-1.6263190465236905,7
x63,1.6906653199906527,1.6998048637870955,0.994623180583164,0.31991956902787666,崔哲瀚,62,-1.6579502616699253,8
x170,1.7442338858088198,1.7394892279771736,1.0027276155295102,0.31599230188363375,謝赫,29,-1.6825598933062123,9
x142,1.6275287643865304,1.7212578926778253,0.9455461446596611,0.344380124181051,王檄,35,-1.7633492841887852,10
x29,1.4531114034778876,1.7056292344938575,0.8519503383800149,0.3942416560442788,周鶴洋,51,-1.9069781884750114,11
x12,1.4060520214802512,1.7217798961183597,0.8166270408024299,0.4141415970952643,兪斌,35,-1.9858543738729173,12
x92,1.3806205373517624,1.7091472398736969,0.8077832647430586,0.4192153607208789,朴永訓,40,-1.9863995251994206,13
x176,1.3305586098150384,1.7372336524194383,0.7659065364995519,0.4437319163221284,趙漢乗,27,-2.091791685451255,14
x213,1.7288604835221233,1.9407349115429704,0.8908277339884624,0.3730215940552231,馬笑氷,6,-2.094387292217528,15
x22,1.4954898243387673,1.8283258342294062,0.8179558568503622,0.4133823937891646,古霊益,12,-2.106312069093163,16
x72,1.1644054499509517,1.6648021402723698,0.6994257286096769,0.4842860135212237,張栩,56,-2.1152547663856165,17
x212,1.3053547014322302,1.7393578063267912,0.7504808364811971,0.45296516125021924,馬暁春,29,-2.1211801770315484,18
x144,1.2619577210568078,1.7197828793003838,0.7337889778099074,0.4630773592487306,王磊,41,-2.126014551164948,19
x46,1.2857551896071866,1.748444860462259,0.7353707392678399,0.4621137371857312,小林覚,18,-2.1586811855034638,20
x38,1.186794372949102,1.7051525901457238,0.6960047914818447,0.4864258290687808,宋泰坤,47,-2.172356229637974,21
x161,1.248260574930165,1.7381079306931297,0.7181720725665054,0.47265119539804906,胡耀宇,25,-2.1758120485353007,22
x140,1.3082630102353443,1.788494154520482,0.7314885580859537,0.4644807908174284,王尭,15,-2.2150704741700054,23
x78,1.137838411248164,1.717834456790243,0.6623679055630332,0.5077354671609406,彭筌,38,-2.246295468628615,24
x88,1.8750897031122022,2.09653484711672,0.8943756435486573,0.3711209396947847,朴文尭,4,-2.255083945707736,25
x189,1.5083574018799693,1.9176772454918543,0.7865543617550195,0.431542784370904,金東熙,6,-2.2694667717389834,26
x53,1.1555875626279875,1.7571064443054933,0.6576650870373082,0.5107533612144908,尹畯相,21,-2.3059121326538343,27
x33,1.2334590391730063,1.8202976623763554,0.6776139225288873,0.4980165162300151,姜東潤,11,-2.352527355708414,28
x214,0.9670663005471472,1.7189494320915815,0.5625914773830439,0.5737130967713069,高尾紳路,26,-2.419264080673268,29
x57,0.9075130872168661,1.6929480645996902,0.5360548892156678,0.5919206158787582,山下敬吾,46,-2.4275946000445234,30
x4,1.963511568350896,2.237192696166089,0.8776676107139968,0.38012412643472976,中小野田智己,3,-2.4437580430962997,31
x103,0.9948469705915569,1.7550729826336307,0.5668407983232171,0.5708223491298445,李熙星,22,-2.4626468051966954,32
x157,0.8658766688715492,1.7218982735259147,0.5028616859569188,0.6150615202837704,結城聡,26,-2.5262629299745027,33
x149,0.9104153380999436,1.75507068157401,0.5187342866917762,0.6039460484580736,睦鎮碩,18,-2.547073904600856,34
x10,0.7572997613009622,1.687263122358854,0.44883323250865,0.6535519635635846,依田紀基,50,-2.5666085897459796,35
x35,1.0368481918490253,1.8439327363378386,0.5623026108361567,0.5739098598014976,安永吉,9,-2.595699298736517,36
x11,0.8480744088087873,1.7638428332107163,0.4808106441462478,0.6306510845002473,元晟溱,18,-2.6266959726163237,37
x14,0.7337256247341785,1.7063191619600129,0.4300049141400741,0.667192066515534,劉昌赫,50,-2.627723124327047,38
x118,0.9644948803950408,1.827701419621604,0.5277092144485634,0.5977011767841092,梁宰豪,14,-2.636076916259519,39
x158,0.7444199204436931,1.7337686572435063,0.42936519663888467,0.6676574774216991,羅洗河,29,-2.671104334326014,40
x160,0.7456975863199182,1.7349590315467969,0.4298070287314474,0.667336019563805,聶衛平,31,-2.6721717058272714,41
x6,0.8507015557732878,1.7967317228186346,0.4734716624464915,0.6358767135034753,今村俊也,12,-2.6888599381794225,42
x175,0.6630113715071827,1.7052435205804277,0.3888074421660949,0.6974185951145104,趙治勲,34,-2.6963183640362596,43
x184,1.1208104025426249,1.9649499008028184,0.5704015161326484,0.5684054014951749,金大容,7,-2.750140902038927,44
x36,0.6837431733834138,1.7533717694814088,0.38995904079466454,0.6965668346741991,安祚永,21,-2.7703992124949615,45
x91,0.6562862528613111,1.7532971054093187,0.37431548300428913,0.7081696142229197,朴正祥,27,-2.7977090447950466,46
x181,0.6421630299090328,1.748730403685971,0.36721671251067783,0.7134573740647129,金主鎬,24,-2.80283586535233,47
x115,0.7147699847476748,1.7901186434017593,0.3992863754490589,0.6896822049869669,柳才馨,15,-2.811763742753791,48
x84,0.5755836991562508,1.73340459285149,0.3320538675909486,0.7398485838819564,曺薫鉉,26,-2.839223348761185,49
x185,0.6364709206050041,1.784181011376047,0.3567300159270986,0.7212939325496046,金成龍,14,-2.878365671805809,50
x58,0.8064962304227586,1.8799624338799459,0.4289959287953843,0.6679261874694575,山城宏,6,-2.8970297643207346,51
x174,0.5942413218648221,1.7784104929255178,0.3341418217159101,0.7382725427378198,趙恵連,19,-2.909227349198448,52
x37,0.5571140047217916,1.7663088351501954,0.31541143521167875,0.7524492855832481,安達勲,18,-2.922514400524093,53
x171,0.796362314810299,1.8940504802917566,0.42045464104400665,0.674153358609966,趙哲倫,7,-2.9349171313644615,54
x153,1.0289117022853338,2.013389978295364,0.5110344808393561,0.6093269125986519,石田芳夫,4,-2.937466554956533,55
x168,0.5346482635155737,1.765703292548608,0.30279620917728756,0.7620451725271639,許映皓,20,-2.943787222805184,56
x101,0.5049363543933404,1.7606255982769756,0.28679371405680626,0.7742702763144096,李映九,20,-2.9634960742123018,57
x98,0.6055721915970959,1.8121237205460607,0.3341781715735249,0.7382451146529817,李喆,12,-2.9643115378786438,58
x147,0.6021529271154231,1.8200115265439418,0.33085116128844744,0.7407569138900773,王雷,13,-2.9832697801761423,59
x178,0.4255995347012606,1.7402847137570971,0.24455741714953907,0.8067991390979992,邵煒剛,29,-3.0027613514002205,60
x121,0.5029206478717215,1.8065134808993981,0.2783929669992473,0.7807107177323482,楊一,13,-3.0559109095000925,61
x215,0.4410321747124831,1.791017161739353,0.24624676085413558,0.8054912197952351,高根台,14,-3.0872716339140425,62
x146,0.26957772468439567,1.7048401203363193,0.15812492999708103,0.8743583564408177,王銘琬,35,-3.0889573123781533,63
x177,0.4150101902662463,1.7839048187158086,0.23264144247617563,0.816039843653799,邱峻,15,-3.0992823026038967,64
x1,0.4288491818130047,1.7962612953841561,0.23874543359310604,0.8113029843522762,丁偉,15,-3.109785570093783,65
x148,0.5318481901709607,1.8523535470129866,0.2871202374020838,0.7740202570586099,白洪淅,11,-3.1172882974446225,66
x159,0.23493983376329713,1.7130179971990687,0.13714965875866097,0.8909125012769886,羽根直樹,30,-3.139705620718868,67
x179,0.33443476034612457,1.7775655500419052,0.1881420127309738,0.8507653277219078,鄒俊傑,17,-3.1673693732364288,68
x65,0.607542223344975,1.9216346877056523,0.3161590635472728,0.7518817778129215,崔珪昞,6,-3.17807811143516,69
x172,0.2661514095728095,1.7509918352077678,0.15200037157296553,0.8791866425843409,趙善津,17,-3.183302505786493,70
x109,0.708611209088882,1.9809170142037937,0.35771877570232286,0.7205537806885276,李軼,5,-3.1937953088925917,71
x15,0.289283721782118,1.7922166457829167,0.1614111343418231,0.8717695977238354,劉星,16,-3.241383070410228,72
x163,0.1976535118859783,1.7601064914965012,0.1122963370914715,0.910588446012288,芮廼偉,28,-3.269756276362129,73
x206,0.27349803425083147,1.8295176965783395,0.14949187688227444,0.8811655186551894,陶忻,10,-3.3306518280084974,74
x173,0.27952287260344183,1.845571461621269,0.15145600071096185,0.879616016724427,趙守洵,9,-3.356252906790458,75
x60,0.03667556312428226,1.7245671633320514,0.021266532208244694,0.9830330412269077,山田規三生,23,-3.3607217486398593,76
x27,0.21507429841915193,1.8197152237171563,0.1181911848711233,0.9059161744552986,周睿羊,12,-3.369764692303646,77
x9,0.28990948544499684,1.8592549369901146,0.155927774979757,0.8760899518112972,余平,8,-3.3728227404255287,78
x114,0.1897479564757003,1.8235182545697686,0.1040559676330021,0.9171249338365409,林鋒,12,-3.4025830050267434,79
x30,0.1488369331076492,1.8069263549105221,0.08237022649161566,0.9343523113915809,坂井秀至,16,-3.4108079860660796,80
x167,0.08286358898133038,1.7801455378834234,0.04654877211885407,0.9628728616600786,蘇耀国,12,-3.4240231206490135,81
x62,0.14089411553887446,1.8202839905918482,0.07740227144065803,0.9383035338574025,岳亮,11,-3.4450653459270666,82
x116,0.11023460427052183,1.8053394918532708,0.06106031844313145,0.9513111714483684,柳時熏,9,-3.4462841946804215,83
x186,-0.06379676409848781,1.7484737780816615,-0.036487115161934223,0.9708939524805859,金承俊,26,-3.508290106919361,84
x145,-0.16836540456622945,1.7111747845931422,-0.09839170497493094,0.9216212611917839,王立誠,33,-3.5393797302147196,85
x80,0.11984390963645297,1.8582618993602293,0.06449247529517414,0.9485780984847343,徐奉洙,11,-3.540932032103199,86
x143,-0.07112401710771275,1.779325525637137,-0.03997245927343442,0.9681150830545232,王煜輝,18,-3.5763953026128728,87
x24,-0.13261024512005956,1.7659082630067997,-0.07509463990743495,0.9401394125189225,周俊勲,31,-3.6114495232434547,88
x3,-0.23313013184770068,1.7182171347459476,-0.13568141484176904,0.8920731406445126,三村智保,28,-3.6180178872972175,89
x16,-0.11705434860357566,1.7809947414791856,-0.06572414049148594,0.9475974526305708,劉菁,17,-3.6256139893175714,90
x85,0.5250241201314111,2.120811823242019,0.24755808807630236,0.8044763422628259,朱元豪,3,-3.6529751716553656,91
