term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.4780075696809414,0.7104167652751591,4.8957284507972405,9.794223576732434e-7,孔傑,65,2.078486542088878,1
x165,3.228510382794244,0.7672615410147451,4.207835542655198,2.578283922241897e-5,李世乭,29,1.7170051469951961,2
x109,3.0717143190465586,0.7122439922544014,4.312727593986352,1.612527486626084e-5,崔哲瀚,57,1.6685936543053879,3
x41,3.0430346123584697,0.7177241069443917,4.239838933812265,2.2368022437032524e-5,古霊益,63,1.6291181216780182,4
x339,3.004599927479158,0.7098862933528247,4.232508720922471,2.310989490594842e-5,陳耀燁,61,1.6061239295740934,5
x40,2.9694741200071793,0.699414646263788,4.245656186741085,2.1795462231966357e-5,古力,75,1.5916272668675169,6
x200,2.8708770138145594,0.7250060507343972,3.9597973160451496,7.501340153345017e-5,柁嘉熹,55,1.442615093867797,7
x174,2.7905495661388358,0.6909292121282223,4.03883569713791,5.371717430578357e-5,李昌鎬,78,1.4294190182462378,8
x81,3.042911940112678,0.8325117582360293,3.6550978529842792,0.00025708390231539733,孫騰宇,18,1.4028637763877003,9
x87,2.911034576734068,0.7783154444078275,3.7401732133799497,0.00018389348623448401,安祚永,31,1.3777531512506478,10
x169,2.8038664870190195,0.7317331065714585,3.831815810762696,0.00012720095731143022,李喆,40,1.3623522670732462,11
x153,2.743939241543225,0.7291238265384576,3.7633377783992854,0.00016766050030716625,朴廷桓,46,1.3075653032624637,12
x134,2.7482013636494558,0.7322678392973196,3.7530002222774326,0.00017473070006439114,彭筌,45,1.305633720233736,13
x314,2.6921727722580524,0.7052622069494767,3.817265047992162,0.0001349391859781105,金志錫,58,1.3028062245675833,14
x55,2.7236542193773157,0.7260082898031094,3.7515469969577895,0.0001757468001981324,周鶴洋,49,1.2934178884651901,15
x246,2.7050423014962113,0.7277299381278816,3.717096356452032,0.00020152559804653052,王檄,50,1.2714143233842847,16
x32,2.66471760572282,0.7222157131735337,3.6896422455468545,0.00022456963470531067,劉星,50,1.2419526507709584,17
x74,2.6413714249523434,0.7294681640609877,3.620955039693151,0.0002935175238862189,姜東潤,40,1.2043191417521977,18
x114,2.5934138109345897,0.7195199283463871,3.604366896264871,0.00031291476113857504,常昊,49,1.175959552092207,19
x236,2.6256740089318784,0.7417028070460352,3.5400621165087633,0.0004000328653936652,牛雨田,39,1.164519479051189,20
x219,2.6021331465412136,0.7575433404345714,3.434962737641489,0.0005926353120838504,江維傑,35,1.109772765885108,21
x303,2.4615207077431625,0.7078130816667314,3.4776422921527064,0.0005058444848889271,邱峻,55,1.0671289368597017,22
x143,2.44544968350685,0.7227831977538007,3.3833792638049616,0.0007159968128239384,時越,52,1.0215667839318627,23
x163,2.422278037019466,0.7161890232832885,3.3821769927648475,0.0007191379438182484,朴永訓,47,1.0113856611513878,24
x53,2.3743456427162832,0.7220956994278516,3.288131537963157,0.001008547058838429,周睿羊,49,0.9518171148434156,25
x307,2.6043699987624773,0.8587618409377485,3.0327034511903372,0.002423736537324743,鄔光亜,17,0.9126091721151126,26
x300,2.367280457404574,0.7441644395920665,3.181125476382964,0.0014670407394238843,趙漢乗,33,0.9012765114082029,27
x224,2.345297455998775,0.7456730881264166,3.145208662272613,0.001659684078793751,洪性志,37,0.8763214723897343,28
x293,2.267107738050364,0.7091001191414082,3.197161693888052,0.001387871048004129,謝赫,55,0.87018050334179,29
x124,2.1541524702938353,0.656083397807791,3.2833515944644054,0.0010258063938682707,張栩,50,0.861668176612487,30
x156,2.270012240915328,0.7206337840402872,3.1500219545471966,0.00163258193654308,朴文尭,51,0.8503636863559623,31
x241,3.5364141376849654,1.3639985766495166,2.592681692067232,0.009523086430318526,王哲明,6,0.8493369416854177,32
x185,2.7075114498150192,0.9520949388249695,2.8437410382167365,0.004458727019656667,李豪傑,12,0.8318844203298292,33
x77,2.330938741487188,0.7665361482536026,3.0408725626283375,0.0023589364965336933,孟泰齢,31,0.8208625294275906,34
x26,2.324426990894333,0.7654419536163953,3.036712294005288,0.002391736210617033,党毅飛,32,0.8165063422700343,35
x133,2.2626161572890333,0.7355162176571013,3.076228780510545,0.0020963692595792017,彭立尭,45,0.8136492085045437,36
x117,2.2666929145286954,0.7640617503972451,2.9666357638636063,0.003010774030637139,廖行文,32,0.7614912662461226,37
x291,2.268441378834086,0.7673452722624474,2.956219919288476,0.0031143494236980304,許映皓,28,0.7567711924770646,38
x72,2.2768614540761427,0.7797821827009396,2.919868528144301,0.0035017908284026714,姜儒澤,27,0.7406905541552917,39
x278,2.1854813705600993,0.7413891714547877,2.947819383808436,0.003200239822360386,胡耀宇,38,0.7249447027941676,40
x318,2.224863290727698,0.7641853452321177,2.911418420425095,0.0035979184785705468,金昇宰,29,0.7194181606204262,41
x242,2.1360348711851485,0.736645183212846,2.899679411285804,0.0037354450048559993,王尭,40,0.6848438602558418,42
x244,2.168701461714096,0.7539902980911172,2.876298895628516,0.004023684999025401,王昊洋,33,0.6833405744745951,43
x104,1.970185076417892,0.6557792044199903,3.0043421065180618,0.002661558655091954,山下敬吾,50,0.6783000437105113,44
x222,2.018480567117001,0.7007308210362746,2.880536300846557,0.003969992326136903,河野臨,35,0.6380408496755403,45
x273,2.081684044024135,0.7341456031347736,2.8355193235993297,0.0045751247244446135,羅洗河,42,0.6354172058486312,46
x16,1.9229687222626983,0.657419783056844,2.925024119781361,0.0034442952584872975,井山裕太,53,0.6278517496407157,47
x103,2.356489724787532,0.8826644371326066,2.6697458577154687,0.007590867755669007,尹航,15,0.6176407836362972,48
x330,2.0786844207367907,0.7477620523836218,2.7798741780364784,0.005437996395242318,鍾文靖,37,0.6055931775410557,49
x225,2.1123836606235504,0.7825425765486904,2.699384958630575,0.006946776866572564,洪旼杓,24,0.5707747848226303,50
x175,1.9749315082268946,0.7315731296471082,2.699568133645846,0.006942953757794163,李映九,42,0.5337324428220915,51
x100,2.8008620601310485,1.1559120940595604,2.4230753138799925,0.015389735734953605,尹燦熙,6,0.5237152348337144,52
x85,2.130629014379062,0.8231909525265823,2.5882561121931915,0.009646322937895885,安成浚,18,0.5089428379016947,53
x128,2.126028511110733,0.8212694621833141,2.588710050728985,0.009633617270190183,張立,21,0.5081276706096043,54
x24,1.933805037956375,0.7247878153674551,2.668098161909591,0.00762819674066043,元晟溱,44,0.5059730416824884,55
x347,2.009631693155169,0.7872842626921438,2.552612554813644,0.010691835764940366,韓雄奎,25,0.45868169565164574,56
x101,1.880325344836244,0.7405864550135118,2.5389680463463753,0.011117997718380623,尹畯相,35,0.4213700284596258,57
x258,1.9766034908976677,0.7946835777884164,2.4872836763514146,0.012872271151900854,睦鎮碩,23,0.4110768426544875,58
x2,1.8301864850564844,0.7319210752868256,2.5005243691599808,0.01240096009580496,丁偉,45,0.388301966741438,59
x167,2.3602035428718056,1.003090187217496,2.3529325408105626,0.018626012841821006,李元道,9,0.3841158740533386,60
x251,1.8524215863097535,0.7477153278585261,2.477442306305438,0.013232780065238125,王雷,38,0.37942239042845705,61
x57,1.9529820730354728,0.817853463762386,2.387936420848711,0.0169432726495061,唐韋星,21,0.3418107494235725,62
x275,1.6361958082167847,0.6658479455523325,2.4573114915290932,0.013998125414515804,羽根直樹,37,0.32447535547868966,63
x145,2.432730976966248,1.0790070981537139,2.254601458256287,0.024158355845121035,曹恒梃,7,0.30708699360343195,64
x284,2.625545032071252,1.1810123849492742,2.22313082024455,0.026206979963385682,范蘊若,6,0.2989506337211818,65
x271,1.6085931852501998,0.6848268555544672,2.3489049417429886,0.018828713024666644,結城聡,32,0.25948427980789934,66
x135,2.3518237358385847,1.0664225657620412,2.205339432364717,0.027430284747606008,徐健祐,6,0.25097128128736346,67
x336,1.7893663812787568,0.781012392094055,2.2910857745561466,0.021958453232083282,陳瀟南,27,0.2507719688534684,68
x130,1.7530725773579787,0.7634211086135281,2.2963375751317465,0.021656587239951758,張維,33,0.24913299338932848,69
x82,1.81508141141902,0.8004351370231427,2.2676183583961547,0.023352477756627545,安亨淩,22,0.23822419148342866,70
x248,1.722152581168008,0.7642990894819689,2.2532443187067757,0.024243748429085207,王磊,32,0.2164833748885293,71
x79,1.672463440855155,0.7512572237364978,2.226219446565706,0.025999486008268572,孫力,37,0.19248671009425444,72
x247,1.6339358777540365,0.7482161699642106,2.183775148607377,0.028978774572631774,王煜輝,38,0.15995002292454163,73
x327,2.2878155439880614,1.0893630335785827,2.100140608289722,0.03571647403521169,金起用,6,0.1417703678382538,74
x256,1.6602342468627336,0.7827842063158751,2.1209347780233356,0.03392729146666859,白洪淅,22,0.11814936042045976,75
x122,2.4324294033073097,1.17511878731216,2.0699434215250583,0.03845764307189945,張強,6,0.11744539230235462,76
x249,1.5021507979736637,0.7068263469504865,2.125204874513386,0.03356952148462687,王立誠,27,0.1097028944812053,77
x266,1.7618486929808679,0.883516149916816,1.9941329800782337,0.04613752390870141,秋山次郎,12,0.02132187764474036,78
x162,1.5693661491639934,0.7967623388798161,1.9696791283714492,0.04887515650524681,朴正祥,23,-0.0002556584292441322,79
x352,1.2506586886518292,0.6435980156407395,1.9432295598468017,0.05198842803796917,高尾紳路,57,-0.017229402160427565,80
x123,1.7620371637244887,0.9080211513774007,1.94052436008964,0.05231599662669194,張東岳,12,-0.026764504488990593,81
x147,1.494567161202602,0.784691650593833,1.9046553637617463,0.056824884803458715,曺薫鉉,28,-0.05127539046724894,82
x172,1.4615378503041634,0.7699171882394652,1.89830526273377,0.05765588111216075,李康,33,-0.055199010527583026,83
x335,2.1649168453997545,1.1323027975758277,1.911959283360134,0.05588141674218167,陳浩,7,-0.06571966582462618,84
x312,1.6565218322297948,0.874703905803834,1.8938086605518094,0.05825041169191693,金主鎬,14,-0.06664486220375809,85
x252,2.7679867430140495,1.4405060223632067,1.9215377791153267,0.05466394427248105,王鷺,3,-0.06981012104146789,86
x31,1.6725425162348164,0.8858734732157091,1.8880151249630595,0.05902391997425679,劉昌赫,13,-0.07262822600013052,87
x322,1.5202497717350734,0.8162957004604008,1.8623763066222618,0.06255006644666344,金炯佑,22,-0.08785275817191618,88
x358,1.407480044966926,0.7741067768969694,1.8181988415200971,0.06903374702077462,黄晨,31,-0.11751030552010366,89
x346,2.9842664444284974,1.5781805040621422,1.890953814691776,0.058630509755227475,韓熊熙,2,-0.1247491485739225,90
x283,1.9496797729021298,1.0608685136639413,1.8378147223622319,0.06608971147104038,范廷鈺,8,-0.1402311990158347,91
x27,1.3792146380244172,0.7715599057758339,1.7875664970402558,0.07384597476575791,兪斌,32,-0.14075837635397548,92
x341,1.4605081758029321,0.8249097474467197,1.7705066285415243,0.07664278114825247,陶忻,20,-0.1645640266671058,93
x357,1.2971795869657055,0.7487546375718698,1.7324494859521917,0.0831935636121723,黄奕中,39,-0.17786704905087802,94
x302,1.822606817004084,1.0272579675113085,1.7742445175865913,0.07602271348116345,連笑,8,-0.20109137899319363,95
x18,1.3900442948591203,0.8192662927376269,1.6966941117694527,0.08975450648316827,付沖,21,-0.2239103018340045,96
x199,1.6210524418440801,0.9441199595082496,1.7169983808926303,0.08597946782228966,林至涵,23,-0.2388638783871715,97
x218,1.3327423604232735,0.8006489574004511,1.6645776505479064,0.09599704730420897,毛睿龍,24,-0.2445360856556149,98
x23,1.1176571717422705,0.6999894538355984,1.5966771579458208,0.11033768987544756,依田紀基,31,-0.2613220523138584,99
x33,1.837351989337584,1.0742223173779721,1.7104019899924494,0.08719156330068711,劉曦,7,-0.2788659758970209,100
