term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,8.182043947141576,1.0103400540117893,8.098307015200353,5.572928162636821e-16,申眞諝,75,6.191674040738351,1
x265,7.787697998557645,1.0328745591331159,7.539829430104081,4.7058656874749006e-14,柯潔,39,5.752935117065407,2
x407,6.9131446379230805,1.018993294791379,6.784288643762299,1.1665988329674477e-11,辜梓豪,30,4.905727847184064,3
x198,6.734117058299919,0.9724692519552715,6.924760906075058,4.367124688939188e-12,朴廷桓,69,4.818352631948034,4
x410,6.606897589603298,0.9988048724816111,6.614803122844133,3.72046557488666e-11,連笑,36,4.6392519908145236,5
x331,6.533890533728515,0.9818222279236741,6.654861081670737,2.835677607207872e-11,申旻埈,54,4.599700744718877,6
x368,6.521726699967422,1.0013175049129988,6.513145598642135,7.359311248549257e-11,范廷鈺,39,4.549131215288814,7
x283,6.346957050921541,0.9896623428766781,6.413255083014143,1.4244487874069897e-10,楊鼎新,37,4.397322235454485,8
x392,6.347388063141351,1.036205286994285,6.1256086441646955,9.033760360555815e-10,謝科,26,4.30606364776261,9
x403,6.2479046619735845,1.014061146947152,6.161270137193408,7.21637646853693e-10,趙晨宇,32,4.250204202487695,10
x49,6.026823855692857,0.9834616422113063,6.128173786363023,8.889346165098977e-10,卞相壹,48,4.089404420536584,11
x99,6.014379199792634,0.9899829920647224,6.075234875751714,1.2380637279282807e-9,姜東潤,44,4.0641127054251305,12
x190,6.587548215002063,1.299249390287539,5.070272315882451,3.972468949277927e-7,曹瀟陽,8,4.0280269161356115,13
x365,5.978911493512064,0.9997871467039556,5.980184395471594,2.2288516835525317e-9,芈昱廷,36,4.0093308145052715,14
x239,6.041162855340574,1.0324605813928276,5.851228573967271,4.8795508310275485e-9,李維清,26,4.007215509996704,15
x14,5.811253350848537,0.9575710288260707,6.068743911324065,1.2891451554003958e-9,井山裕太,51,3.9248384240611776,16
x391,5.900257789681473,1.0352765490817843,5.699209351273895,1.2036434276779595e-8,謝爾豪,23,3.8607629879903578,17
x1,5.751473740632029,0.9610574102663528,5.984526709011102,2.170199774828723e-9,一力遼,49,3.8581906424073145,18
