term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,5.175105496648971,1.1058389644659892,4.679800281000259,2.8715450370161425e-6,李軒豪,39,2.9966027366509724,1
x321,5.010097530304299,1.0636178864576105,4.710429933620689,2.4719477320168207e-6,申眞諝,89,2.9147702939828064,2
x219,4.699134184720162,1.1104890352687422,4.231589899114091,2.320452126235658e-5,李欽誠,31,2.5114707852407396,3
x230,4.425544485286986,1.1191960329297899,3.954217451702326,7.678555186979199e-5,李維清,25,2.2207283004153,4
x256,4.366602461451201,1.102527510221409,3.9605383275872206,7.478098855346956e-5,柁嘉熹,29,2.1946232663150256,5
x270,4.34908331438353,1.1215905752968613,3.877603298540931,0.00010549054214412593,楊楷文,27,2.1395498810487132,6
x351,4.265972621852601,1.0818921455911108,3.943066450049706,8.044635378259568e-5,范廷鈺,39,2.134645095038113,7
x381,4.226304291355582,1.1023375832003224,3.8339473821492276,0.000126103127535632,謝爾豪,29,2.054699252450947,8
x305,4.187377831392204,1.0943029079096824,3.826525362516725,0.00012996476450074251,王星昊,43,2.0316011028101295,9
x167,4.168972034267962,1.091291706022367,3.8202178310906314,0.00013333386468594157,時越,36,2.019127373403899,10
x257,4.049594601888384,1.0805186599042584,3.7478247735649535,0.00017837479342343478,柯潔,38,1.9209728418769951,11
x347,3.969572061215241,1.0696735297227646,3.711012707067796,0.00020643173993830182,芈昱廷,49,1.862315207661395,12
x271,3.8916740088167323,1.0812160884687279,3.599348964857076,0.00031901485397912586,楊鼎新,37,1.7616783145333383,13
x47,3.8127592777433814,1.0512498624842743,3.626882070389252,0.00028686422902054375,卞相壹,72,1.741797048649361,14
x183,3.7415217884886545,1.0496246598554535,3.564628320569287,0.0003643721570329668,朴廷桓,78,1.6737612085734113,15
x382,3.7600355486021164,1.0977883478480257,3.4251006179586847,0.0006145717704920065,謝科,32,1.597392503341506,16
x394,3.7296855153984905,1.09000720982731,3.421707197688523,0.0006222928968419744,辜梓豪,33,1.5823713120386897,17
x474,3.7403105427064642,1.1270485058254156,3.3186775221951748,0.0009044481251572858,陳賢,24,1.5200249862303954,18
x85,3.5805391110329916,1.04674638123846,3.420636722714694,0.0006247472373612048,姜東潤,77,1.5184487399932252,19
x35,3.6834920420664394,1.1069040141464548,3.3277429614408063,0.0008755260699290502,党毅飛,26,1.5028911341979234,20
x370,3.680876130510957,1.112517902903274,3.3085994579549567,0.0009376387464486573,許嘉陽,26,1.4892158617915077,21
x7,3.6012192848906155,1.0930117052342103,3.2947673548646463,0.0009850319294060922,丁浩,32,1.4479862255792213,22
x320,3.5077436532980757,1.0474102830626955,3.348968126454904,0.0008111312638753077,申旻埈,76,1.4443453956645658,23
x281,3.5941735083812683,1.1055796552975155,3.250940347137686,0.0011502398914628672,江維傑,26,1.4161815874451626,24
x70,3.5748930321048005,1.1085601217801082,3.224807533545672,0.0012605738429844492,唐韋星,28,1.3910295921979872,25
x437,3.419806956835163,1.0565235712301433,3.236848708309816,0.0012085746719170216,金明訓,60,1.3384555215117806,26
x133,3.5052314434218235,1.1123036934513075,3.1513259050193643,0.0016253102377627982,廖元赫,26,1.3139931673227476,27
x471,3.4884907061443973,1.1343256700443645,3.07538725277015,0.0021022939616235827,陳耀燁,20,1.2538691361569994,28
x397,3.373438436600574,1.0937529877868026,3.084278145312033,0.002040467306145441,連笑,32,1.2187450506605728,29
x478,3.462006646118571,1.1418139664960505,3.032023383583779,0.002429203849239396,陶欣然,19,1.2126331321213515,30
x312,3.5100960476538066,1.1761036428571776,2.984512520619802,0.002840305768973421,王沢錦,15,1.1931718712251667,31
x509,3.4144935055032684,1.1299966408312603,3.0216846511963626,0.0025137227277429917,黄雲嵩,22,1.1884001230656858,32
x466,3.6106682772449044,1.2538417618645414,2.879684173125334,0.003980737189380893,陳正勲,10,1.1406000063717578,33
x352,3.3521332531461843,1.1463643280680431,2.924143024229917,0.0034540600228657775,范胤,18,1.0937955268521393,34
x467,3.4019103100980717,1.1792151078749096,2.8848937631309117,0.003915457660028759,陳玉儂,14,1.0788565475845,35
x149,3.273267830458067,1.1162359246703046,2.93241577171499,0.0033633614078390148,彭立尭,24,1.0742830588575667,36
x116,3.201935444456257,1.086247778225373,2.9477026408167477,0.0032014485110269005,屠暁宇,37,1.062027321352272,37
