term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x7,1.4070114582119688,1.566187902851966,0.8983669556187075,0.3689899473090608,今村俊也,13,-1.6783787104064045,34
x11,1.1893550151700787,1.4693985306121486,0.8094162273829113,0.4182757712481711,依田紀基,51,-1.7053600901358543,35
x4,1.4654914688611442,1.61892507273935,0.9052250122863413,0.3653461935599979,中小野田智己,5,-1.7237909244353755,36
x175,1.1877886737105086,1.4866815016222106,0.7989530187968563,0.4243176543886118,趙治勲,35,-1.7409738844852463,37
x104,1.2802304583846416,1.5415349405700274,0.8304907172011547,0.4062613940708079,李熙星,23,-1.7565933745383122,38
x186,1.372077470326068,1.5899689381721052,0.8629586637733098,0.38816019457583906,金成龍,12,-1.7601613378729792,39
x114,1.3845574921791077,1.5972443620360162,0.866841370730653,0.38602893096367147,柳才馨,14,-1.7620139010318439,40
x157,1.2037782792780507,1.520043276472447,0.7919368467400809,0.4283975008339838,羅洗河,29,-1.7907069753726699,41
x117,1.4100673484758772,1.627058689340995,0.8666358243334139,0.386141578357835,梁宰豪,14,-1.7952382695258828,42
x148,1.2443609182011643,1.5434661080388616,0.8062120131567111,0.42012061310867005,睦鎮碩,18,-1.7962673146353931,43
x36,1.4088646356471635,1.6428027467670303,0.8575981738646057,0.39111438377049274,安永吉,9,-1.8274567754838864,44
x15,1.0747725030071846,1.490796006089464,0.720938678811222,0.47094724399126636,劉昌赫,49,-1.8620956289890596,45
x159,1.0666855694402806,1.5213430361164573,0.7011473047940694,0.48321109137250484,聶衛平,32,-1.93036021170914,46
x92,1.0846933833125698,1.5419884684572456,0.7034380642274206,0.4817827920921172,朴正祥,27,-1.9530238995482039,47
x181,1.0744205783859833,1.5399337065990948,0.6977057348519335,0.4853612409545288,金主鎬,23,-1.9592488236142336,48
x102,1.0942516901735666,1.5549403166123936,0.7037258462482423,0.4816035211717615,李映九,19,-1.9689807335528489,49
x171,1.3490258755590936,1.702083120152662,0.7925734410891154,0.42802638762092265,趙哲倫,7,-2.004077871141651,50
x177,1.0569952217467753,1.5684844129551665,0.6738959042349045,0.5003774962429997,邱峻,16,-2.0329190717749026,51
x145,0.8827811951359884,1.487071754150895,0.5936372556817534,0.5527547572758011,王銘琬,35,-2.046750160541275,52
x38,1.0071701049259263,1.5552621768467447,0.6475886316273303,0.517251052096422,安達勲,18,-2.056696383462161,53
x147,1.1583508225004655,1.637412420326126,0.707427651165462,0.47930075841043357,白洪淅,12,-2.0673516455420025,54
x158,0.8519704112879314,1.4855093881367147,0.5735207182746681,0.5662921751351966,羽根直樹,30,-2.0744830833413967,55
x152,1.467556057203166,1.8028086586342416,0.8140387223982751,0.4156227682563649,石田芳夫,4,-2.08397700030629,56
x184,1.3974505758818987,1.7676428893383516,0.790572906049468,0.4291932625857089,金大容,7,-2.0848059161146537,57
x115,0.9905249036543508,1.5736367319447047,0.6294495314876498,0.529054799476405,柳時熏,11,-2.1095394582767173,58
x37,0.9337923340595141,1.545936568928702,0.604030173570841,0.5458235815666275,安祚永,21,-2.1117027067300285,59
x178,0.8412405637925854,1.5241539453191584,0.5519393670016904,0.5809898955897224,邵煒剛,31,-2.1613427084861563,60
x99,0.9971174833271944,1.6075868252011063,0.6202573121998911,0.5350883943538665,李喆,12,-2.169828562318985,61
x59,1.0575400014806768,1.6434920431155617,0.6434713243125304,0.5199183158737637,山城宏,7,-2.18013932345698,62
x85,0.817228457953169,1.5224573227598035,0.5367825066332597,0.5914178565888464,曺薫鉉,26,-2.182012467883644,63
x16,0.9456521885039623,1.596842147694791,0.5922014207034242,0.5537157181997293,劉星,15,-2.2001268424547757,64
x174,0.8550802069944232,1.557746603740791,0.548921246203345,0.5830594969457334,趙恵連,21,-2.213680602374935,65
x1,0.8758643629644249,1.5907687482542026,0.550591884537364,0.5819134733417091,丁偉,15,-2.257950071096354,66
x120,0.8879332827848735,1.6022732310647885,0.5541709526001372,0.5794618555996183,楊一,13,-2.2685449824127595,67
x61,0.6593328909931842,1.5062387690054706,0.43773464377664645,0.661578652911553,山田規三生,24,-2.3079574839475927,68
x172,0.6932172672448854,1.5313763380698848,0.4526759686770413,0.650782086441863,趙善津,18,-2.3235941187527875,69
x214,0.789481782050746,1.5871995466288165,0.49740549871475914,0.6189031287512929,高根台,14,-2.3373013248080223,70
x179,0.7530593718522874,1.5707899918128392,0.479414419354166,0.6316438374680524,鄒俊傑,17,-2.3413969120190057,71
x168,0.6945466063030701,1.5591593250451143,0.4454622405461824,0.655985741536363,許映皓,21,-2.376997264035805,72
x205,0.7985127487091424,1.6268452686248411,0.49083509299204503,0.6235430873282234,陶忻,10,-2.406372430481795,73
x10,0.8323527356958308,1.6627521192730643,0.5005873852440047,0.6166615422491126,余平,8,-2.443268939272106,74
x28,0.6343003405184885,1.6169977608355206,0.39227038891552857,0.6948584401493636,周睿羊,12,-2.551185248327487,75
x162,0.5009548898986529,1.552592726397971,0.32265698620195954,0.7469550311771559,芮廼偉,25,-2.55765278110535,76
x113,0.6232357252171611,1.6231383886109694,0.3839695552703344,0.7010010124838657,林鋒,12,-2.5743469003464483,77
x173,0.659446306807478,1.6467082690563433,0.40046334812260215,0.6888152738591528,趙守洵,9,-2.584568983233518,78
x108,0.8384037789573121,1.7398088717235611,0.4818941853806838,0.6298811169178914,李軼,6,-2.5890196983381033,79
x63,0.589960340932867,1.6192588821013865,0.36433972816455906,0.7156043367501753,岳亮,11,-2.5999796568068643,80
x31,0.490103538500615,1.5697177650151977,0.31222398664505774,0.7548703039449304,坂井秀至,17,-2.6022404585793244,81
x144,0.3409258003544234,1.4945794487418995,0.22810818163022809,0.8195621397379762,王立誠,33,-2.6033957136671186,82
x187,0.40068574762250386,1.5365053285508246,0.260777323825109,0.7942642325001428,金承俊,26,-2.6262297496226203,83
x25,0.38651127706982535,1.5624949550026204,0.24736801602612352,0.8046234246485108,周俊勲,30,-2.691603784285337,84
x3,0.24138009299129914,1.4997479519260433,0.160947106266295,0.8721350604677665,三村智保,29,-2.713123372303006,85
x167,0.39866376217550065,1.5847666553440107,0.25155991314630566,0.8013812469580428,蘇耀国,12,-2.7233265488522007,86
x81,0.5368267896839062,1.6609273489120424,0.3232090735549294,0.7465369096826615,徐奉洙,11,-2.7352000876728173,87
x142,0.3493424161749343,1.5728314600448454,0.22211052172428802,0.8242278472740872,王煜輝,18,-2.7491355601134115,88
x75,0.5804374783846933,1.719064465750811,0.33764730174396573,0.7356289917588954,張秀英,7,-2.8061195191444046,89
x17,0.28049215001006955,1.5706127427945238,0.17858772080952426,0.858261436856965,劉菁,18,-2.813614953295142,90
x98,0.3957877374285084,1.6572267402492986,0.23882533863107325,0.8112410212972361,李劫,9,-2.8689489408626097,91
x20,0.21763504687545973,1.5802914156011214,0.13771829975591832,0.8904630560993305,加藤正夫,13,-2.8955390418587497,92
x66,0.6248491654661642,1.7886720736757535,0.3493369045462245,0.7268363957000151,崔珪昞,5,-2.8988348196750704,93
x86,0.9110406814243157,1.9469515727248654,0.46793186547997406,0.6398333149178823,朱元豪,3,-2.924453916843669,94
x95,0.24810446489864715,1.6204657008214018,0.15310689067524533,0.878313981976073,朴鋕恩,11,-2.9442129657195144,95
x14,0.1780913272852549,1.5892692304928486,0.11205862661169559,0.9107769219246704,劉世振,16,-2.952769056785657,96
x127,0.2514668625297527,1.6312315547441456,0.15415767418083978,0.8774854142954995,江鋳久,12,-2.962059300316214,97
x133,0.5803332881156117,1.8167683541863098,0.31943163627788423,0.7493992241149363,清成哲也,4,-2.9987003696314183,98
x195,0.16419307766903582,1.6226578740357493,0.10118773667345383,0.9194014314677192,金秀俊,10,-3.0324429341813905,99
x207,0.7422951252889862,1.9214986604331397,0.38631050886169227,0.6992667185174921,青木紳一,3,-3.043057235764299,100
x128,0.21863965342619715,1.6674246941928126,0.13112415462458946,0.8956770935028906,汪洋,9,-3.0661869941336435,101
x42,0.9777975036808794,2.060355859492403,0.4745770004613539,0.63508850272658,宮本義久,2,-3.081103539519154,102
x193,0.1661894569827377,1.6632941211634593,0.0999158566534761,0.9204111275584222,金煥洙,11,-3.1104999617092774,103
x65,0.2554026217325738,1.716271357415532,0.14881249438152655,0.8817015913303071,崔明勲,7,-3.125651952376024,104
x77,0.2946019407173432,1.7499087353639085,0.16835274592539148,0.8663057807153534,彦坂直人,6,-3.1527182679495565,105
x191,0.6707160606424122,1.9455823682266309,0.34473794150065196,0.7302913914908618,金栄桓,3,-3.1620812047640507,106
x55,0.2406277259980723,1.7343720265341784,0.13874054834643654,0.8896551749960813,尹盛鉉,8,-3.1760851662742593,107
x130,0.05465280767122983,1.6571181908312518,0.0329806334717831,0.9736900314898781,洪性志,10,-3.209870028266336,108
x57,0.5548892690210963,1.9376000828187352,0.2863796683027944,0.7745873452331978,尹赫,3,-3.262182894131812,109
x188,0.04514747393595487,1.6909620171010586,0.02669928329517095,0.9786995847773103,金明完,8,-3.2860476997531305,110
x56,0.45298661139864616,1.9255182827798982,0.23525438083333228,0.8140113003295897,尹航,4,-3.340284405677753,111
x90,0.3920238747025669,1.8947990913887092,0.20689469215190004,0.8360921018863328,朴昇哲,4,-3.3407303353331903,112
x169,0.714615541939105,2.0660215318061,0.34588968746825866,0.7294256190651671,諸飛,2,-3.3554468757189126,113
x72,-0.09607118509832463,1.6775194093711756,-0.05726979047851212,0.954330284549056,張東岳,10,-3.4007844215595404,114
x192,0.27494577065494286,1.8709252318605023,0.14695711296892863,0.8831658715991195,金江根,5,-3.410776936110247,115
x5,0.8833975882440502,2.187131268049369,0.40390698132715364,0.6862811223820919,井山裕太,3,-3.4252510098132065,116
x74,0.23186883615240944,1.8888171275319912,0.1227587534931871,0.9022981370892481,張璇,7,-3.489100905085613,117
x69,-0.12565919059926728,1.7153028132386108,-0.07325773013921315,0.9416010277403569,庾炅旻,8,-3.5048057326793303,118
x140,-0.1642330292249801,1.7036992859672928,-0.09639789755017424,0.923204561860935,王東亮,9,-3.520520622580547,119
x125,0.06616328076440094,1.8247648556100142,0.036258524248201134,0.9710762210321027,横田茂昭,6,-3.528623484787327,120
x76,-0.14995189513553217,1.7314608589839109,-0.08660426503867366,0.9309860756305351,張立,8,-3.5609297873338366,121
x131,-0.3582534477169875,1.6276460770006247,-0.22010525063112354,0.8257891856699697,洪旼杓,15,-3.564716219408218,122
x88,0.5060949570676466,2.0697437741570237,0.24452058432873977,0.8068276617421413,朴志勲,3,-3.57130027802169,123
x105,0.5009548898986528,2.100255014130073,0.23852098270368785,0.8114770430645634,李玟真,2,-3.636547487937591,124
x52,-0.308348613357843,1.711176647640041,-0.18019683343803233,0.8569980442938879,尹暎善,9,-3.6793666092087234,125
x87,-0.4306416107815452,1.679637885123443,-0.25638955550820747,0.7976500518931184,朱毅,10,-3.739528244474728,126
x116,0.0539388280644311,1.9351609067009818,0.027873045532107604,0.9777634066375908,梁博超,3,-3.7583281581365027,127
x48,-0.48787644569151334,1.6666410837335688,-0.29273036075564896,0.7697282613963115,小県真樹,9,-3.771159380646644,128
x185,0.34213729667319454,2.1164634872597348,0.16165518504463908,0.87157739740292,金志錫,2,-3.8272957732284825,129
x112,-0.6132808613754888,1.6341269072000477,-0.3752957366244577,0.707440536512749,林至涵,27,-3.8325108685595826,130
x53,-0.4060691735909985,1.7425175462111162,-0.23303591661039194,0.8157335160015684,尹炫晳,7,-3.8388287396268974,131
x134,-0.46735454289854017,1.728423866795464,-0.2703934792135368,0.7868575561683223,溝上知親,7,-3.872349560485604,132
x209,0.37373752502947005,2.1663031543051576,0.1725231873880304,0.8630262337582408,韓鐘振,2,-3.8938796889516905,133
x27,-0.16963782838098673,1.898494223028227,-0.08935388178869615,0.9288006738029244,周波,5,-3.9096714477465935,134
x82,-0.20473906411556222,1.8812053324023508,-0.10883398031521888,0.9133341714970181,徐瑩,5,-3.9107135689481933,135
x194,0.4401119166894904,2.2405173868812804,0.19643316283392487,0.844271141663729,金燦佑,2,-3.9737073354666324,136
x91,-0.794074076735895,1.6156398800738385,-0.49149200049432057,0.6230785085975372,朴昇賢,17,-3.976884640481357,137
x110,-0.8812580320955591,1.5970959556740127,-0.5517877801673144,0.5810937604433487,林海峰,14,-4.027537064773364,138
x106,-0.5941728400478202,1.7600063092917322,-0.33759699434653123,0.735666907502426,李相勲,7,-4.061385269352533,139
x137,-0.5661616766007939,1.806487456682785,-0.313404709513137,0.7539732066558115,片岡聡,5,-4.12494196626588,140
x180,0.0648254463873661,2.133788183473449,0.030380450547739545,0.9757636358617342,鄭岩,4,-4.138737275055328,141
x103,-0.7454342385611269,1.7441644939416137,-0.42738757792077864,0.6690970536768268,李洪烈,8,-4.1814382916261055,142
x44,-0.2805475905823529,1.9913604866025252,-0.14088237286509447,0.8879628676652482,小松英樹,3,-4.203527749189328,143
x129,-0.8464124610476348,1.713738806996473,-0.4938981702416317,0.6213780968811715,河野臨,9,-4.222477910830687,144
x119,-0.07850016023722717,2.134022273622681,-0.036785070712484456,0.9706563778381209,森田道博,2,-4.282524039273908,145
x183,-0.32081623894871364,2.030948750097536,-0.15796372948027687,0.8744853795049445,金光植,3,-4.32178527664086,146
x190,-0.3999666674091072,1.992540665434776,-0.20073199726733496,0.8409081387097648,金栄三,4,-4.325271778315616,147
x70,-1.171314602343976,1.608066504142667,-0.7283993537123372,0.46636915878290136,張学斌,22,-4.33920561550503,148
x107,-0.2064362376638643,2.104236415557307,-0.09810505898368348,0.9218488704197523,李賢旭,3,-4.351781976311759,149
x60,-0.7034048928346521,1.869453442738344,-0.3762623217855142,0.7067218874972021,山田拓自,4,-4.386228175029189,150
x203,-0.8977340265680148,1.7923038884563893,-0.500882708758269,0.6164536723778571,陳詩淵,8,-4.428572686827102,151
x124,0.25975417886669333,2.4128484632637486,0.10765457624940766,0.9142697029241602,権五敏,2,-4.493557293762891,152
x154,-0.7723809854501303,1.9006065333168374,-0.4063865781320935,0.684458579990129,秋山次郎,5,-4.5165758560843,153
x182,-0.4277602686464538,2.0943302627775755,-0.20424680684274832,0.838160635642465,金亨奐,3,-4.553590886318277,154
x165,-0.7182190117689227,1.9522854527927271,-0.36788626926534573,0.712958038913891,蕭正浩,12,-4.564221353770595,155
x151,-0.10348206309520173,2.304631465121111,-0.04490178350045378,0.9641855952523609,石倉昇,2,-4.6436060493837905,156
x215,0.0007629690904599509,2.3606140059720304,0.00032320789783070995,0.9997421174128812,高梨聖健,2,-4.64964662267444,157
x84,-1.1472974122820725,1.7826376979724419,-0.6435953943905706,0.5198378375718911,曹大元,10,-4.659093677287784,158
x45,-1.5758876645635462,1.58339820578297,-0.9952566946255254,0.3196114340048692,小林光一,13,-4.695182129955997,159
x200,-0.39910024455301235,2.2553110782258114,-0.17696017565212027,0.8595396710557964,陳東奎,3,-4.842063068657861,160
x198,-1.621946292796593,1.678075035253,-0.9665517087870004,0.3337681855575451,鈴木嘉倫,5,-4.927754112245003,161
x71,-1.0744910779457872,1.9783081158947688,-0.5431363645090268,0.5870359166815905,張文東,5,-4.971758066258482,162
x196,-0.9584553623777806,2.069318162352465,-0.46317447931166805,0.6432393075657905,金萬樹,5,-5.035012142212136,163
x40,-1.117613656862989,1.9964131990908747,-0.5598107933627804,0.5756085007882588,宋雪林,5,-5.050547659072012,164
x32,-1.0892877733264514,2.015276148148593,-0.5405153900755315,0.5888416503511186,夏大銘,4,-5.05938178517918,165
x8,-1.3024727795643285,1.913951998555153,-0.680514861682826,0.4961785148682254,今村善彰,7,-5.07295821671798,166
x136,-1.3088547241168327,1.9260601266985347,-0.6795502933547274,0.4967892523088901,瀬戸大樹,5,-5.103193173712946,167
x126,-1.3955578964799225,1.8916945737499757,-0.7377289737177057,0.46067916178075974,段嶸,8,-5.1221962067673745,168
x80,-1.3907602887164356,1.9505105609103202,-0.7130237162455331,0.4758310816871705,徐健祐,5,-5.233266093709767,169
x18,-1.2776258618218652,2.0370383301043473,-0.6271977522172687,0.530529616470924,加藤充志,4,-5.290591372127429,170
x217,-0.46054040549987946,2.4847614617846516,-0.18534592256960616,0.8529577209571593,黄佳,2,-5.355520485215643,171
x29,-1.5782608445514001,1.9221963045987902,-0.8210716256063254,0.41160547109987033,周逵,6,-5.364987564611017,172
x220,-1.3883998275347278,2.0373554776293203,-0.6814715658507854,0.49557315266156626,黄祥任,8,-5.4019901184644885,173
x132,-0.9857232726127182,2.2609241502954345,-0.4359824598644382,0.662849455685725,洪章植,3,-5.439743848694724,174
x22,-0.9905153773282593,2.2672209012255076,-0.4368852531276741,0.6621945672151842,古谷裕,2,-5.456940552742509,175
x100,-0.903753392547688,2.331073988364836,-0.38769828716661126,0.6982393234852862,李奎漢,2,-5.495969149626415,176
x94,-1.2752357479467362,2.1982393244703125,-0.5801168843406151,0.5618357983582336,朴炳奎,4,-5.605767217153251,177
x50,-1.4630878383830421,2.2110381579367218,-0.6617198500763797,0.5081507807659963,尹在雄,4,-5.818833009518384,178
x216,-1.5850911542380524,2.182265124400656,-0.7263513202472988,0.46762342557446324,鶴山淳志,3,-5.884153449307345,179
x164,-1.4646013067417825,2.2639612609663438,-0.6469197737582469,0.5176838674577648,葉桂,6,-5.924604990845479,180
x138,-1.2439907448737382,2.4127619884837066,-0.5155878411593846,0.606142304201131,玄味眞,2,-5.99713186218664,181
x26,-2.3399370535202606,1.993842936066183,-1.1735814347226945,0.24056272101666423,周可平,8,-6.267807637570641,182
x135,-2.6630407538905616,1.8413157999935834,-1.4462705169313388,0.1481013417995478,潘善琪,11,-6.290432879877921,183
x111,-2.4772983964996014,2.0845956067202183,-1.1883831993665375,0.2346824724141163,林聖賢,7,-6.5839517417384315,184
x78,-2.371374822452297,2.195401674228649,-1.080155331158466,0.2800730159275992,彭景華,5,-6.696316120682735,185
x204,-2.56444897906005,2.21040913966014,-1.1601693700263767,0.24597985509380532,陳逸達,4,-6.918954984190526,186
x155,-2.094350854131918,2.480922953459765,-0.8441821424608315,0.39856763178303756,秦士,2,-6.981769072447655,187
x83,-2.865226701357004,2.1325443501541703,-1.3435719173436487,0.17908685564360852,戴嘉伸,6,-7.066339071160719,188
x109,-2.5208736877798255,2.412410774836677,-1.0449603832292995,0.2960412799259115,林書陽,2,-7.273322914208078,189
x121,-3.9812768542607264,2.2037994199430777,-1.8065513668043163,0.07083225819403598,楊孟允,8,-8.32276171154859,190
x210,-4.466165665655535,2.4936323769697606,-1.7910281029807527,0.07328878535481691,饒瑞雍,5,-9.378621448285964,191
x201,-4.527031413382964,2.466233813514364,-1.8356051192615754,0.066416079494032,陳永安,6,-9.38551202600626,192
x218,-13.755888020073415,624.4961798722887,-0.022027177208492347,0.9824262765170582,黄元俊,3,-1244.0133623684821,193
x51,-27.615165915996396,887.1388230343213,-0.031128347896604264,0.9751671822673807,尹奇鉉,3,-1775.2786472936093,194
x163,-41.5601140967697,1091.9511108607062,-0.03806041651810846,0.9696395114695712,范揚波,4,-2192.703802492361,195
x150,-55.337826208203104,1362.3876110808321,-0.04061826880846456,0.9676002197719344,知念かおり,16,-2739.2414200374424,196
x41,-55.506771944180365,1362.3883223099392,-0.04074225463858075,0.9675013752143597,宮崎志摩子,2,-2739.4117668947606,197
x43,-55.52039275532643,1362.3877875962319,-0.040752268378216626,0.9674933920362524,小山栄美,11,-2739.424334319903,198
x62,-55.61079285952972,1362.3877350597836,-0.040818624117376856,0.9674404918332586,岡田結美子,9,-2739.514630927303,199
x96,-55.76436806582943,1362.388455918459,-0.04093132749589814,0.9673506426373788,杉内寿子,2,-2739.6696262251935,200
x24,-55.84615116889772,1362.3877730371858,-0.04099137725260062,0.9673027700415795,吉田美香,6,-2739.750064052154,201
x149,-55.89501626916424,1362.3877191654594,-0.04102724612300758,0.9672741748789349,矢代久美子,8,-2739.7988230251194,202
x33,-55.93329978271799,1362.3868260706113,-0.041055373343590315,0.9672517514966992,大澤奈留美,5,-2739.835347141822,203
x206,-56.07326819696027,1362.3878067709081,-0.041158081361476286,0.967169871563068,青木喜久代,7,-2739.9772475356494,204
x2,-56.21887710554062,1362.387764238179,-0.04126496037416861,0.9670846668351437,万波佳奈,7,-2740.122772654753,205
x9,-56.28309870145168,1362.388240647405,-0.0413120849272055,0.967047098917301,佃亜紀子,3,-2740.1879327768393,206
x197,-56.428905494085605,1362.38841846616,-0.04141910245949968,0.9669617843032665,金賢貞,2,-2740.3340898724205,207
x19,-56.725198846181726,1362.3875814425373,-0.041636608861422064,0.9667883888837638,加藤朋子,6,-2740.62873428798,208
x153,-56.74328722183638,1362.3875066014232,-0.041649888116918166,0.9667778027538276,祷陽子,9,-2740.64667522664,209
x46,-56.790658884607005,1362.3878223364097,-0.04168464952014514,0.9667500912331614,小林泉美,13,-2740.6946688873345,210
x122,-56.844461656809415,1362.3882162840887,-0.04172412897980913,0.966718618563249,楠光子,2,-2740.749247736464,211
x67,-56.89879964680916,1362.3877531395183,-0.04176402754332622,0.966686811840189,巻幡多栄子,5,-2740.80267333166,212
x123,-57.01165981927358,1362.3878146037741,-0.0418468656341105,0.9666207743384633,榊原史子,6,-2740.9156545887085,213
x118,-57.11762727033435,1362.3879320745857,-0.041924642699497555,0.966558771631967,梅沢由香里,6,-2741.021853457268,214
x49,-57.20219831803871,1362.3876143054222,-0.04198672809221167,0.9665092782359586,小西和子,6,-2741.1057984997205,215
x199,-57.70519921504015,1362.387690945034,-0.042355931133679255,0.9662149586594971,鈴木歩,8,-2741.6089503767566,216
x208,-58.25111494918199,1362.3878499093616,-0.042756631272847435,0.965895535581593,青葉かおり,4,-2742.1551792706246,217
x6,-58.586056717030765,1362.3880408228713,-0.04300247430360976,0.9656995614707924,井澤秋乃,6,-2742.490497138087,218
x161,-58.79975563260278,1362.3880343232931,-0.04315933063945985,0.965574524308382,芦田磯子,6,-2742.70418324949,219
x221,0.0,1923.6522229716456,,,黄翊祖,4,-3789.5948792541417,220
x166,-28.39470852196372,387562.51879345946,-7.326484668940828e-5,0.9999415431100293,藤井秀哉,2,-763526.5567316371,221
