term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x268,4.623290608710947,0.5947889716444112,7.772993160799452,7.66528816696295e-15,柯潔,83,3.4515563345714573,1
x204,4.420405123989413,0.5939254445170875,7.442693632335592,9.865270059866007e-14,朴廷桓,82,3.250371998290751,2
x277,4.365681937227363,0.6051634116832634,7.214054671752558,5.430993415598947e-13,楊鼎新,66,3.173510016211334,3
x391,4.394362795817728,0.6258103989480741,7.0218756402965194,2.189093446638873e-12,謝爾豪,49,3.1615163098900223,4
x330,4.289324107550309,0.591179750495098,7.25553286281898,4.0008362171323017e-13,申眞諝,84,3.1246999990749655,5
x415,4.136597647204759,0.6208085123723299,6.663242472944434,2.6785119849134172e-11,連笑,50,2.9136048778312693,6
x412,4.094608953339504,0.6037032014765646,6.782486730772214,1.1812471488947317e-11,辜梓豪,61,2.905313646430672,7
x8,4.130702736481749,0.6248827482235965,6.610364501539567,3.833748813407478e-11,丁浩,47,2.8996837224812637,8
x286,3.988229605537464,0.6110805797219709,6.526519967877275,6.731534640832446e-11,江維傑,55,2.784400863485182,9
x383,3.9610436203433546,0.6022634757287807,6.5769281717610655,4.802666301969428e-11,許嘉陽,63,2.7745845731576564,10
x358,3.866934030867683,0.5990011741934511,6.455636812522897,1.0776477316761464e-10,芈昱廷,66,2.6869017177065846,11
x267,3.8953593336226806,0.6421749468249032,6.0658849319526595,1.3122906289285516e-9,柁嘉熹,39,2.6302746883776216,12
x363,3.7071902587167607,0.5989551775829826,6.18942852063942,6.038272615470306e-10,范廷鈺,65,2.527248558878285,13
x365,3.666225250581564,0.600702264641612,6.103231944312527,1.039448279420342e-9,范蘊若,60,2.482841789237588,14
x74,3.6974547396758566,0.6289207455410909,5.8790471866129295,4.126347423911283e-9,周睿羊,42,2.4584808709599075,15
x483,3.5795955340940737,0.6009688137907927,5.956374859977661,2.578944172704817e-9,陳耀燁,61,2.395686970926212,16
x39,3.616229251410304,0.6330494464921015,5.7123961981940115,1.1139636539475172e-8,党毅飛,42,2.369121841820864,17
x235,3.5933287574700428,0.6260401951260217,5.739773237318582,9.480340791399197e-9,李東勲,48,2.36002957307178,18
x240,3.5960599663432564,0.6304139961538768,5.704283198473752,1.168336921941689e-8,李維清,43,2.354144393920119,19
x370,3.8161539078264757,0.7453186955591371,5.120163938680757,3.052701626513373e-7,蔡競,21,2.3478760775749756,20
x192,3.53918810618449,0.6124626650333364,5.77861853177916,7.531647404562972e-9,時越,51,2.332636656068817,21
x487,3.6459206943256843,0.6824602013701004,5.342319870090841,9.176454141020755e-8,陳賢,29,2.3014740976265866,22
x329,3.4621162788855613,0.5903229391081577,5.864783577809162,4.4971888693345745e-9,申旻埈,73,2.2991800888424905,23
x282,3.475319614058702,0.6232399341720907,5.576214590092501,2.458086783122714e-8,檀嘯,49,2.247536943739683,24
x392,3.500624559046261,0.6437090667511799,5.438209184646139,5.38187656783996e-8,謝科,41,2.2325176975464367,25
x155,3.329622288487542,0.599824960045967,5.5509898891709675,2.8405651664474697e-8,廖元赫,59,2.1479671171969867,26
x210,3.436856280227147,0.6773534375068295,5.073948237241351,3.896450907652042e-7,朴永訓,31,2.1024700083386927,27
