term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,5.109035670891836,0.6901427452641256,7.402868038461448,1.33274175723271e-13,朴廷桓,83,3.7494544627215083,1
x336,4.988218673635598,0.7033635314940656,7.091949540004953,1.3223573303167558e-12,金志錫,67,3.6025925165922885,2
x158,4.967532789849934,0.6939671136296053,7.158167429388134,8.17626596140002e-13,時越,65,3.6004175759996118,3
x217,4.904813950242171,0.7173167216849863,6.837724260380686,8.0461074111644e-12,柯潔,48,3.491700008522748,4
x180,4.7143345306698095,0.6822981307950856,6.909493545257365,4.8638699996217155e-12,李世乭,80,3.370207213003491,5
x292,4.650550099996921,0.6928196206994779,6.712497684897661,1.91320840553917e-11,芈昱廷,61,3.2856954472189495,6
x61,4.600416943958535,0.6930564633710146,6.637867456833441,3.1825383466235065e-11,唐韋星,61,3.235095711117637,7
x361,4.588649357748572,0.6901485151460071,6.648785380314559,2.95521538703731e-11,陳耀燁,62,3.2290567829109387,8
x229,4.6649722554037165,0.7322480562777878,6.370754029880278,1.881011055289714e-10,楊鼎新,38,3.2224435845364745,9
x45,4.522444960612239,0.7020034211412549,6.442197893081559,1.1775559965592167e-10,古力,52,3.139498220963967,10
x57,4.4597108052754955,0.6827159080074069,6.532308318831662,6.476365734076113e-11,周睿羊,72,3.114760466500904,11
x294,4.3004570172223,0.6918825559556494,6.215588151781594,5.113275754303736e-10,范廷鈺,58,2.9374483819896704,12
x87,4.666937295706122,0.8863931694756805,5.265087160437743,1.4012286240829724e-7,孫騰宇,15,2.920742751839031,13
x115,4.19650312440744,0.6855146943174155,6.121682232626691,9.259254057999029e-10,崔哲瀚,73,2.8460391766021313,14
x47,4.317512519699419,0.7516245592376639,5.744240880152268,9.233426943757338e-9,古霊益,29,2.8368121380012212,15
x322,4.135994703901244,0.6873129562575535,6.017629474674681,1.7698973960154795e-9,連笑,62,2.7819881800738635,16
x233,4.1666744725402385,0.7036506238906455,5.921510378974356,3.1899816911547355e-9,江維傑,53,2.780482743475667,17
x230,4.154445804189589,0.7127117732458436,5.829068580233134,5.5737595509826635e-9,檀嘯,45,2.750403610895277,18
x216,4.075564379260955,0.6975570592611403,5.842625094465871,5.138457293255047e-9,柁嘉熹,53,2.701376972516509,19
x258,4.015875204380393,0.7033603214413928,5.709556086630932,1.1327122542954621e-8,王檄,50,2.630255371140849,20
x327,3.992423694718763,0.701255954568459,5.6932474779135855,1.2464551367667153e-8,鄔光亜,51,2.6109494642188986,21
x353,4.044094499321505,0.7291053615282617,5.546653080214316,2.911896922577187e-8,鍾文靖,37,2.60775693711083,22
x175,3.953792504102361,0.7033004811066063,5.621768519027993,1.8901242225578283e-8,朴永訓,53,2.5682905563223466,23
x16,4.006704483440251,0.7337935904415,5.460260944810851,4.754352685057611e-8,井山裕太,44,2.5611311102704963,24
x282,3.9497949326543464,0.7139416939396994,5.5323774562856,3.15919149136024e-8,童夢成,45,2.543329795593139,25
x311,3.9001807884404784,0.7169077245690804,5.440282835262799,5.319604898824984e-8,謝爾豪,42,2.4878725710393903,26
x58,3.901710047243423,0.7248228174778552,5.382984576589476,7.326081788624597e-8,周賀璽,37,2.4738090968120483,27
x192,3.8509319673674427,0.7038558487455943,5.471194100653621,4.470133842803633e-8,李欽誠,47,2.4643359453386218,28
x324,3.8696979395996154,0.7140495436845046,5.419368969318187,5.980976679328887e-8,邱峻,43,2.463020338541141,29
x148,3.9348230770482884,0.7473907103467025,5.26474710292156,1.4038246654013747e-7,彭筌,30,2.4624633776652844,30
x183,3.8855545756167578,0.7244765296579968,5.36325804433031,8.173411144631151e-8,李喆,37,2.458335812190504,31
x334,3.887099267045444,0.7386393813913281,5.262512891911561,1.4209969655300996e-7,金庭賢,34,2.431979685704528,32
x59,4.133904308828438,0.8706221619280418,4.748218560935405,2.052162027441071e-6,周鶴洋,13,2.4187786498301955,33
x301,3.8861241340588726,0.7501738380711765,5.180298134697356,2.215315476359161e-7,蔡競,30,2.4082816730586547,34
x32,3.848722268831328,0.7370598537599328,5.221722834581209,1.7726615112069458e-7,党毅飛,32,2.39671435692426,35
x296,3.720263982327411,0.6993809054923298,5.319367390661785,1.0412867735221004e-7,范蘊若,53,2.3424835985075214,36
x204,3.7666777443750297,0.7260179057183225,5.188133398236613,2.1241242726078482e-7,李軒豪,38,2.3364224701099343,37
x85,4.145248419179463,0.9300770185880287,4.45688726453263,8.315830630938511e-6,孫力,10,2.312996692561047,38
x66,3.8688942762813294,0.805039940826362,4.8058414000055265,1.5410202778764086e-6,夏晨琨,23,2.2829655928533965,39
x234,4.088651718406361,0.9350058042716902,4.3728623926470265,1.2262802371927018e-5,汪涛,11,2.246690283991131,40
x79,3.6731046084427543,0.7266545876014143,5.054815136538478,4.3080785429978553e-7,姜東潤,37,2.241595070867968,41
x286,3.632979828564423,0.7218395989650225,5.0329461472789925,4.82998842185433e-7,羅玄,39,2.2109558186033285,42
x189,3.7084463287251976,0.7725794818413592,4.800083895428493,1.5859917679953559e-6,李映九,25,2.18646474949772,43
