term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,4.159980954279823,1.4692640493291789,2.8313365158421617,0.004635392339462763,孔傑,42,1.2655307771013407,1
x95,4.059533191831133,1.453276822924725,2.793365398659085,0.005216273261249786,李昌鎬,65,1.1965778506694251,2
x92,3.9712413221797767,1.4500638819443157,2.7386664626491797,0.006168892210595729,李世乭,66,1.114615474749475,3
x61,3.9334310252103597,1.4528641474135278,2.707363267386617,0.006782000151855321,崔哲瀚,66,1.0712886548057101,4
x65,3.8117906097185545,1.4593180825112608,2.612035481091999,0.009000491255535306,常昊,48,0.9369339871713707,5
x19,3.803719482960685,1.4611471799769877,2.6032418466020593,0.009234678507824343,古力,49,0.9252595384060189,6
x135,3.671876527009416,1.4706375210334486,2.4967923601113546,0.012532231486533655,王檄,37,0.7747206105735223,7
x210,3.755275975741022,1.546955784916725,2.4275263794583335,0.015202181251544959,黄奕中,15,0.7077730794550736,8
x28,3.5639777612821693,1.4620418736483396,2.4376714685939302,0.014782201704927153,周鶴洋,44,0.6837552701949403,9
x51,3.6383471288505125,1.5128400534473923,2.4049780547253556,0.016173436981517006,尹畯相,22,0.6580522235591499,10
x34,3.8129783235031454,1.6272956002558534,2.3431381015862427,0.01912230353501079,安永吉,9,0.6072059909991143,11
x11,3.465867362611984,1.4769292241155738,2.3466712595435584,0.018941958953567692,兪斌,35,0.5563167911043032,12
x88,3.429990813586845,1.4659628990130977,2.339752810863053,0.01929650673656617,朴永訓,36,0.5420439025310424,13
x153,3.4405720133027704,1.495606914812394,2.3004520634583647,0.02142262211690665,胡耀宇,23,0.49422639112235434,14
x37,3.318995408952195,1.4479264893025308,2.2922402715009116,0.021891782293115673,宋泰坤,53,0.4665802250262092,15
x168,3.3356255439917075,1.4807287648533674,2.2526917982322208,0.02427858844656433,趙漢乗,33,0.41858987723057384,16
x76,3.223150244026815,1.4673045570861265,2.1966470617576266,0.028045662365117074,彭筌,35,0.3325602665671461,17
x20,3.5133990297655076,1.6159670016128678,2.17417745922958,0.029691810511683424,古霊益,10,0.3299440365881581,18
x137,3.19429154424591,1.4645920870819646,2.1810110626844756,0.029182598247716848,王磊,40,0.3090451326944397,19
x203,3.6720425538391206,1.7130465961892025,2.1435742390241153,0.03206701673032682,馬笑氷,6,0.2973407593463917,20
x162,3.2127407974757904,1.482629171363774,2.166921344546728,0.030240852122804977,謝赫,29,0.2919613298891557,21
x202,3.205644918329749,1.4830945323737115,2.1614569053795067,0.030660062429339635,馬暁春,28,0.28394868955353747,22
x182,3.676860289422923,1.725353812515495,2.1310761089994705,0.033082872576750466,金東熙,5,0.2779132787673979,23
x98,3.2554498115728947,1.5193123757686473,2.1427126267736116,0.0321361808492562,李熙星,20,0.26240443130865954,24
x87,3.2005731457940723,1.5176779377847298,2.1088618778143213,0.03495650562478844,朴正祥,27,0.21074760835815454,25
x35,3.1220577142918318,1.5042487890783809,2.075492921755746,0.03794087419825652,安祚永,23,0.15868759980742153,26
x195,3.243176324719412,1.5660450322547148,2.0709342693996775,0.03836493910254525,陳耀燁,11,0.15806761117762358,27
x178,3.2204685319052553,1.560973705467445,2.06311517011804,0.039101687195744715,金成龍,12,0.14535033213438853,28
x96,3.1327665407412595,1.5220763030117876,2.058219114601772,0.03956910453434081,李映九,20,0.13427622380803772,29
x205,3.101616850940587,1.5079802569058318,2.0568020282338964,0.03970527291747645,高尾紳路,23,0.13089574483609834,30
x31,3.151810013537936,1.581454492462336,1.9929817952779312,0.04626344056557874,姜東潤,11,0.03634466338713427,31
x10,3.013192000001768,1.52083541919552,1.9812742141392679,0.04756053047821513,元晟溱,18,0.017146224186593617,32
x9,2.886921539238175,1.462511962403381,1.9739472998867151,0.048387735634047704,依田紀基,52,0.005772973303514117,33
x1,2.9893259413235915,1.5260480504406395,1.9588675077828888,0.05012830511351787,丁偉,18,-0.01698871804446833,34
x103,3.69770201684633,1.9091970514615713,1.9367838505803172,0.05277177082098936,李軼,4,-0.06341617453296511,35
x133,2.922611039267428,1.5233844865076762,1.9184986227393233,0.05504781658710729,王尭,17,-0.07845639915269409,36
x109,3.004896976869197,1.568958885933425,1.9152171569374719,0.055464815349823934,柳才馨,13,-0.08595202841965,37
x174,2.8535027809460636,1.4977085759251831,1.9052456711636057,0.05674814397581096,金主鎬,27,-0.0969831136265471,38
x70,2.764692525941864,1.4591777920635138,1.8946920251795643,0.05813321488780337,張栩,58,-0.10988772442325834,39
x143,2.8545360048607997,1.505988119167452,1.895457187563245,0.05803185849917045,睦鎮碩,21,-0.11226058989908072,40
x177,3.3356768335163824,1.7535031287105305,1.9022930606170811,0.05713285239339463,金大容,7,-0.11872433004336269,41
x112,3.0068928849594636,1.5931074410920765,1.8874388552841332,0.05910132315169405,梁宰豪,14,-0.13152877399192686,42
x149,2.807478650915439,1.4985406011285547,1.8734751990043645,0.061002794366275516,結城聡,26,-0.14464633330781362,43
x167,2.7770749831538364,1.4845964628443087,1.8705924826422486,0.06140158736172204,趙治勲,32,-0.14758004864945162,44
x82,2.695480657846022,1.4793627430801721,1.822055253489606,0.06844660229876101,曺薫鉉,32,-0.21886394602191706,45
x150,2.703168213051723,1.485534522565051,1.8196603121576749,0.06881075077331239,羅洗河,29,-0.22333479640142695,46
x36,2.7426415049679385,1.5144398830819576,1.810993975796868,0.07014178419211402,安達勲,20,-0.24080506470351803,47
x15,2.7531309275976272,1.5285992809160003,1.8010808731689554,0.07169013396140257,劉星,18,-0.25820965580689315,48
x206,2.822825247123089,1.5663110544467995,1.802212427160628,0.07151199024465375,高根台,13,-0.2628075301371058,49
x55,2.6104871887154553,1.4593108980875111,1.788849238456733,0.0736390986980617,山下敬吾,53,-0.2643552805169418,50
x14,2.582554167355909,1.4546996746649954,1.7753177596266727,0.0758454346170944,劉昌赫,59,-0.2832041917341317,51
x160,2.7291528516897294,1.5305728432206114,1.7830924309012837,0.07457125836461333,許映皓,18,-0.28607564945487507,52
x152,2.625674304853761,1.4833659886358561,1.7700785409461914,0.0767140577838675,聶衛平,31,-0.2965566927588754,53
x44,2.6900471953082263,1.5286260373038605,1.7597810907714497,0.07844493038145067,小林覚,18,-0.3213460981803786,54
x166,2.664985474968324,1.5388409314401854,1.7318134841098822,0.08330677654427107,趙恵連,17,-0.36653115996884145,55
x155,2.563148746389079,1.4971401919968201,1.7120298820983912,0.08689116173233463,芮廼偉,31,-0.38621743184465673,56
x23,2.3570885723876236,1.395818296802693,1.6886786609595588,0.09128102714626327,周俊勲,35,-0.39267347231368177,57
x63,2.945977906043453,1.7028603793883987,1.730017294254937,0.0836271853910832,崔珪昞,6,-0.4086570413516921,58
x171,2.4560071021093117,1.4809554968105036,1.6583935894081572,0.09723804967667765,邵煒剛,30,-0.4614752266073805,59
x169,2.4579961358865137,1.5240681635074647,1.6127862222577518,0.10679096043561236,邱峻,18,-0.5444181462231916,60
x84,2.9520155401781123,1.7905178814500256,1.6486936940207848,0.09921040270200586,朴文尭,4,-0.5753046862784381,61
x26,2.4308068265000027,1.5764878695338147,1.5419128009014238,0.12309478483480557,周睿羊,11,-0.6748742764816122,62
x172,2.318156629966201,1.5249359079876978,1.5201665970507807,0.1284691102232736,鄒俊傑,18,-0.6859671087695638,63
x198,2.4554308948547505,1.6114422932336807,1.5237473319180659,0.12757184079919823,陶忻,9,-0.7191104228156004,64
x142,2.4371696573608985,1.6039251468600857,1.519503364687566,0.12863584174893664,白洪淅,13,-0.7225628819534702,65
x138,2.1798814650390033,1.4768402384342696,1.476044197813902,0.13993202758185466,王立誠,37,-0.7294938046765078,66
x53,2.9585595580099433,1.898989709162598,1.5579650293705838,0.11924153822628966,尹航,3,-0.7824501690403749,67
x187,2.485193247313083,1.6702555395149457,1.4879119922181496,0.13677410465695078,金秀俊,8,-0.8052101655313599,68
