term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x162,5.191809920167759,0.7155088882797348,7.25610821222667,3.9838640975177595e-13,朴廷桓,79,3.7822574102566815,1
x150,4.8588315937792474,0.7181624165472899,6.765644486297482,1.3271707193918486e-11,時越,58,3.444051633181086,2
x335,4.762160372615803,0.7134220491755949,6.675095587694249,2.4707107380611987e-11,金志錫,70,3.356718935739881,3
x288,4.573271730896484,0.7255279110420298,6.303371188474586,2.9124026925773013e-10,芈昱廷,52,3.1439817461436848,4
x210,4.546892351536353,0.7441898811986032,6.109855114145144,9.972162908235518e-10,柯潔,40,3.0808382855751044,5
x255,4.485341389457032,0.7172628322325864,6.253413934046667,4.0157591032637135e-10,王檄,57,3.0723336099588368,6
x358,4.459908320254673,0.7074344920392632,6.304341066829329,2.894225358570052e-10,陳耀燁,62,3.0662623709373245,7
x224,4.493895492454801,0.7548615012029233,5.953271540929657,2.628346663170289e-9,楊鼎新,36,3.006818335085042,8
x56,4.870193857993778,0.9750393410901609,4.994869081434772,5.887569326605262e-7,周鶴洋,12,2.949366356046161,9
x171,4.299177948802125,0.6942767796042981,6.1923113016287745,5.928830823953398e-10,李世乭,86,2.931452692981658,10
x333,4.50447073529159,0.805987363659744,5.5887609885571345,2.286954658924622e-8,金庭賢,27,2.9166756288818942,11
x54,4.30095888629091,0.7066158224746646,6.086700508953178,1.1526128526299576e-9,周睿羊,63,2.9089257160158204,12
x58,4.267431984300925,0.7151076679134817,5.9675377230289,2.4086061392006852e-9,唐韋星,54,2.8586698785113667,13
x42,4.269322340820865,0.7211909543412188,5.919822364828095,3.2228952982018705e-9,古力,48,2.8485761607686637,14
x114,4.18555364815254,0.7004037488740159,5.975915541402121,2.288015229288737e-9,崔哲瀚,74,2.8057582628707287,15
x356,5.4390410947227155,1.3462733135462432,4.040071982408711,5.3434798831908286e-5,陳瀟南,6,2.7868826670366165,16
x320,4.194442029399591,0.7153056443979141,5.863845843031379,4.522673972029816e-9,連笑,55,2.7852899099357,17
x209,4.1046608618073845,0.7110453710034408,5.7727130070684645,7.80052393218903e-9,柁嘉熹,56,2.703901480930606,18
x290,4.09540919700465,0.7188926193124169,5.6968302177336225,1.2205536522477333e-8,范廷鈺,49,2.679190736959189,19
x226,4.021918731850207,0.7350128600091765,5.471902534875368,4.452296905548371e-8,檀嘯,42,2.5739433976321298,20
x322,3.9912976176066697,0.7259794969978721,5.4978103846070026,3.845360854227348e-8,邱峻,45,2.561118008520862,21
x308,3.978543803602959,0.7381371435355801,5.389979136595478,7.046586396448771e-8,謝爾豪,41,2.5244136308378664,22
x325,3.914679227156224,0.7135983852795286,5.485829715860103,4.115331831659993e-8,鄔光亜,57,2.508890408155553,23
x278,3.9162571723603214,0.7343213888028083,5.333165058347467,9.651550526287099e-8,童夢成,43,2.469644036418789,24
x383,3.8853288052854493,0.7384875835634253,5.261197197842605,1.4312043487344752e-7,黄雲嵩,40,2.4305082656655017,25
x16,3.840979696430918,0.7293013532599337,5.266656477822188,1.389308300932268e-7,井山裕太,50,2.404256030508849,26
x44,3.9336283078834877,0.7918499713141264,4.967643430428338,6.777142935932675e-7,古霊益,24,2.3736838643946587,27
x350,3.7762219873243517,0.7393146580322265,5.1077331502870695,3.260466642216048e-7,鍾文靖,39,2.3197721110008658,28
x133,3.786429128283891,0.749377170896936,5.052768185814736,4.3545228891760576e-7,張涛,31,2.3101561016169274,29
x193,3.778048885303429,0.7460897365644018,5.063799567463037,4.109817459782965e-7,李軒豪,38,2.308252104271557,30
x293,3.663221290282322,0.7140328461438967,5.13032602080617,2.8924078358038e-7,范蘊若,55,2.2565765833788456,31
x179,3.7884342965385946,0.784855309950418,4.826920641943447,1.3866034195016207e-6,李志賢,26,2.242269335936271,32
x84,3.9904757218889784,0.8932465908165634,4.467384217208235,7.918184165626335e-6,孫騰宇,15,2.2307799379803486,33
x168,3.611600528148629,0.7067474877933893,5.110171016560367,3.218673260391203e-7,朴永訓,62,2.219307977195652,34
x230,3.620337308799558,0.7194049543838004,5.032405304882178,4.843638766253615e-7,江維傑,51,2.2031095486634715,35
x317,3.5777967828049473,0.7075604805818224,5.056524326885736,4.269664279074475e-7,趙漢乗,61,2.1839026360587575,36
x36,3.6105489046394443,0.7334768238404706,4.922512596559874,8.54400631016071e-7,劉星,39,2.165599561673717,37
x175,3.614667644310194,0.7584727196418622,4.765718727519927,1.8818162694953622e-6,李喆,31,2.1204763866157252,38
x75,3.5644291751689665,0.7360324226495238,4.842761086988472,1.2804721712958091e-6,姜東潤,39,2.1144453025494045,39
x239,3.5875369930543384,0.7490705040124297,4.7893181934644815,1.6734893952518273e-6,洪性志,35,2.111868100149852,40
x361,3.5527464991,0.745542746807263,4.765315623167685,1.885582529869926e-6,陶欣然,35,2.084027287889692,41
