term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x119,4.975778865003194,1.8585165172169076,2.6772852535388423,0.007422141464543274,李昌鎬,70,1.3145013260858867,1
x108,4.89511612246333,1.8576175502417678,2.6351582013349484,0.008409807670266424,朴永訓,68,1.2356095484870475,2
x74,4.8720065106510315,1.856422051092912,2.6244067224814454,0.008680006429426668,崔哲瀚,69,1.214855069997995,3
x112,4.844621586410348,1.861054563341084,2.6031593494566727,0.009236901036661836,李世乭,61,1.1783440966284124,4
x110,5.461673549301416,2.2014786416871823,2.480911441010241,0.013104692681072403,朴貞根,4,1.1247606251776672,5
x189,4.571763583382848,1.8729423336846756,2.4409526663796046,0.014648574616266492,謝赫,41,0.8820671860240368,6
x155,4.787433312277549,2.01271190890354,2.378598393093221,0.017378598238742334,玉得眞,7,0.8223908517375751,7
x230,4.527183190674422,1.8958060021510217,2.387999186381826,0.016940379286140856,高尾紳路,29,0.7924453664369091,8
x60,4.376842408309477,1.886158942914233,2.3205056099604113,0.02031354179715745,小林覚,38,0.6611092907684379,9
x35,4.401540469373319,1.8995856087675818,2.317105609274942,0.020497979534612343,周睿羊,24,0.6593568201011828,10
x231,4.452747837914505,1.9398931926827614,2.29535721590765,0.021712661127767027,高根台,14,0.6311582483294655,11
x28,4.276518787463844,1.861537315105237,2.2973048956701048,0.02160138271973149,古力,56,0.6092902767065267,12
x47,4.252919054856873,1.8678542774371671,2.2769008836664653,0.022792145115364672,孔傑,46,0.5732461283056538,13
x161,4.254667090139118,1.870415094080217,2.2747181112924912,0.02292284531154468,王磊,39,0.5699493548010905,14
x228,4.3007079507981585,1.8975107195525671,2.26649994989871,0.023420790219894006,馬暁春,27,0.5626118332796013,15
x37,4.224869173695251,1.8635907805031564,2.26705842178215,0.023386657070444315,周鶴洋,51,0.5535953361040331,16
x195,4.202261535348439,1.8711687224613616,2.2457950931440998,0.024717135760697326,趙漢乗,39,0.5160591520995572,17
x44,4.194203776356417,1.8953266970461884,2.2129186397748537,0.026903255368081587,姜東潤,24,0.46041018317542637,18
x167,4.158656845528216,1.8785127265495036,2.2138028594391983,0.026842343295497118,睦鎮碩,31,0.4579867742256938,19
x83,4.110230805479215,1.8669844599292555,2.2015345567659206,0.027698203093322927,張栩,52,0.43227141941858216,20
x120,4.125723725055126,1.8788793608194998,2.195842804540486,0.028103196705123505,李映九,31,0.42433138424071126,21
x78,4.088008554769436,1.8711905716175332,2.1847098936777964,0.028910124311967433,常昊,39,0.40176312868289576,22
x175,4.093759102676739,1.8909538003124957,2.164917568054921,0.030393998571444984,結城聡,29,0.3685801160611222,23
x179,4.02761522649112,1.872466212467633,2.150968172175091,0.03147871194519339,胡耀宇,38,0.33885678792988294,24
x159,3.9755669439118595,1.870587062559074,2.125304415648555,0.03356122006970237,王檄,43,0.290510430670484,25
x177,3.977439669621927,1.8773850247794703,2.11860626196757,0.03412375608693816,羽根直樹,36,0.2789911708063708,26
x68,3.9667938726140104,1.8742539278435562,2.116465551270339,0.034305232067977434,山下敬吾,45,0.2745136347622048,27
