term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x19,2.59634572592512,1.5841176816602396,1.6389853834621753,0.10121630381933056,井山裕太,36,-0.5243661069455521,18
x225,2.534301839538922,1.56186139029944,1.6226163571743366,0.10467144162804343,李東勲,70,-0.5425650993509747,19
x335,2.5387363085513597,1.5684739294744994,1.618602809293704,0.10553275027547543,童夢成,55,-0.5511573325134043,20
x399,2.5444454518223103,1.5719344569487939,1.6186714659599808,0.10551796940530286,辜梓豪,47,-0.5522654283668134,21
x450,2.5186660342864937,1.5670833759853529,1.6072316718329065,0.10800355675277858,陳耀燁,55,-0.5684882164046514,22
x57,2.5097219665532395,1.571548364796416,1.5969740561426233,0.11027149043888773,古力,46,-0.5862283120956997,23
x137,2.5076608090106376,1.5754262522550113,1.591734811719214,0.11144430289671343,崔哲瀚,42,-0.5959289079317345,24
x52,2.4742448159955024,1.583313482784957,1.5627005282892232,0.11812305009923989,卞相壹,36,-0.6448827450908632,25
x342,2.5007880275596337,1.6035233840512977,1.5595581906896794,0.118864323160013,羅玄,26,-0.6581530390214225,26
x201,2.4281473858415197,1.5711944620586091,1.5454149339732999,0.12224593033169252,朴永訓,49,-0.6671057044139403,27
x98,2.4110658881233844,1.5666759126612175,1.5389691439296165,0.12381182933538648,姜東潤,57,-0.6752856598192141,28
x226,2.390646698119661,1.5660420339238692,1.5265533404168377,0.12687211706067614,李欽誠,54,-0.6944561087103613,29
x93,2.4753181079582016,1.6138745300952548,1.5337735752060615,0.1250853659853978,姜儒澤,22,-0.7040147163294503,30
x218,2.439134415580196,1.605390631855666,1.519340132663418,0.12867690280262042,李志賢,24,-0.723485129175466,31
x354,2.3830472984631568,1.5961483655681041,1.4929986145836625,0.13543754955227202,范胤,30,-0.7613649817060084,32
x353,2.3459579317512147,1.5809731459383047,1.4838695633624395,0.13784352790351448,范廷鈺,36,-0.7685591657472455,33
x424,2.303954718662458,1.5868488962095342,1.4519055495238748,0.14652786928455877,金明訓,33,-0.8221376068703243,34
x310,2.323624376215496,1.6130993745957318,1.4404719342215557,0.14973392483516917,王檄,22,-0.8541813917380958,35
x268,2.2495334209782207,1.5766077746748732,1.4268186781218415,0.1536321659200641,楊鼎新,38,-0.8563838951312794,36
x214,2.5091426905383862,1.7118536189040907,1.465746056105376,0.14271748196501033,李喆,10,-0.8632089387026722,37
x445,2.410934746298844,1.6730686023651686,1.4410256357035065,0.14957744051244315,陳正勲,11,-0.8850104003605379,38
x322,0.5819224690803733,0.7559222366389232,0.769817900407045,0.44140791982644306,白成豪,13,-0.9072443370983054,39
x106,2.1845316172182665,1.5793166627783541,1.3832131761183413,0.16659951079746246,安成浚,39,-0.9267222084550912,40
x466,2.4123928232732132,1.708791559306346,1.411753709886349,0.15802249266337562,韓熊熙,11,-0.9539265485602884,41
x278,2.1438665132347787,1.5799792565903144,1.3568953543487434,0.17481446318522856,江維傑,37,-0.9686926222481405,42
x241,2.151982976545009,1.5851685589378235,1.3575735933010127,0.17459902681119385,李軒豪,34,-0.9707990845625032,43
x319,2.142856902626425,1.583201576215403,1.3534959381160176,0.17589724680501295,申旻埈,38,-0.9760502025179192,44
x208,2.2131945335226058,1.6245189430980627,1.3623691757646732,0.17308140645629233,朴進率,18,-0.9871077843805778,45
x100,2.1255886846431107,1.5813052896918889,1.3441988074657445,0.17888410720167036,孟泰齢,38,-0.9895827360499103,46
x398,2.1245469255774476,1.5833040855008507,1.34184389785452,0.17964661541521298,趙漢乗,36,-0.9945621228592283,47
x170,2.327930109679976,1.7169380738824502,1.3558614286046506,0.17514326189942947,彭筌,8,-1.054437895868451,48
x382,2.3145652669848973,1.7102141999096951,1.3533774115003336,0.1759350899847504,謝尓豪,10,-1.054556706837202,49
x105,0.44088173609993664,0.7666637519814922,0.5750653203056089,0.5652471210536563,安官旭,12,-1.0694458553036028,50
x427,0.3006630410097726,0.7040849776119548,0.42702663821848824,0.6693599255136756,金東燁,15,-1.0863843648857783,51
x178,2.8632713558604275,2.0121132767729186,1.423016978672602,0.15473123337198322,方天豊,3,-1.1005917993822223,52
x285,2.0506339976816386,1.6054706382704909,1.2772790412976374,0.20150375029365025,洪性志,24,-1.1121431597112283,53
x30,2.451652669087207,1.81537349671457,1.3504949111156264,0.17685728491969474,佟禹林,6,-1.124633119440496,54
x456,1.9755460774948825,1.5865562497486398,1.2451787182508474,0.21306606360285313,陶欣然,32,-1.1499697345099378,55
x162,0.3219394656842323,0.7476894841173998,0.43057910071352884,0.666774440047987,張秀英,13,-1.1510088180270452,56
x147,1.9718085233461509,1.5898882119456965,1.2402183427305637,0.21489464565961597,廖元赫,31,-1.1602712541868712,57
x73,1.9541583182778772,1.5878939388359292,1.2306604808318955,0.218449874497362,周賀璽,31,-1.1739927412289035,58
x130,1.9874749733391326,1.6163596430616975,1.2295994779815653,0.21884712561282582,尹畯相,21,-1.1967535234924114,59
x169,1.9023230049657898,1.5792584247513122,1.2045672672383247,0.22837039935172135,彭立尭,39,-1.2088160917942952,60
x347,1.9670874431712222,1.6174470315045488,1.2161680752793729,0.22392090233736897,胡躍峰,19,-1.219283208892739,61
x394,1.9071076433047662,1.5885814425477525,1.2005098336325548,0.2299413958458481,趙晨宇,33,-1.2223977985143062,62
x277,1.942357996292339,1.622094704479492,1.1974380971273901,0.23113584195756395,毛睿龍,18,-1.25316857153226,63
x348,2.0153286680846594,1.6596001879300974,1.2143458904992275,0.22461566857126566,胡鈺函,13,-1.2540837021376325,64
x129,1.8917070771797062,1.6061216036398158,1.1778106171367675,0.2388721150054209,尹燦熙,24,-1.2723524819907308,65
x323,1.8806688456098133,1.6075179289982382,1.1699209145255351,0.24203279645147693,白洪淅,22,-1.286141474516716,66
x102,1.8947821115688914,1.6159323940908492,1.172562737462125,0.2409711996053636,孫騰宇,21,-1.2886047047900815,67
x401,1.8465520002936857,1.6058677418850453,1.1498780080893296,0.25019411991659696,邱峻,23,-1.3170074512198535,68
x416,1.843285958204682,1.6070984707762235,1.1469651621996633,0.25139601946677004,金庭賢,23,-1.3226980292244779,69
x375,1.7956232554854687,1.587926019945384,1.130797803506758,0.25814020465840315,許嘉陽,32,-1.3325910038069377,70
x469,1.742224312823044,1.565645058634704,1.1127837074019338,0.26580133441046466,高尾紳路,48,-1.3420964526873227,71
x94,0.1392427480054365,0.75996598675128,0.18322234209543323,0.8546235646410145,姜勲,12,-1.357890245894585,72
x56,1.866822327812753,1.6498918888797205,1.1314816082163592,0.2578524401402762,厳歓,13,-1.3834646932802963,73
x58,1.7362970134523974,1.5937900934746916,1.0894138572959882,0.27597142330711627,古霊益,29,-1.403469470692745,74
x384,1.7160610956805584,1.5893425970232087,1.0797301342672685,0.28026237078947713,謝科,33,-1.4149438204551625,75
x3,1.6303196423060955,1.5558620357252162,1.0478561754649236,0.29470487613640806,一力遼,58,-1.4347285680725803,76
x143,1.8200623772008524,1.656593586005866,1.0986776675799634,0.2719086869419362,常昊,15,-1.4434269872307035,77
x464,1.7227604728233987,1.610648333998433,1.0696068387235391,0.28479631563944646,韓昇周,21,-1.4502167451535142,78
x325,1.7048905758747883,1.601855851187423,1.064322095281537,0.28718281191083267,睦鎮碩,26,-1.450765450964435,79
x311,1.7063022409694073,1.6081380862865016,1.0610421179126386,0.2886707608163294,王沢錦,23,-1.4617297890150007,80
x452,1.7701048223476752,1.653666665044172,1.0704121089000684,0.28443385120472253,陳賢,15,-1.4876185077893438,81
x148,1.6712696450919406,1.607281953060116,1.0398111183355216,0.2984276625708174,廖行文,25,-1.4950758024364876,82
x465,1.9951857932225068,1.7855125077396885,1.1174303089863242,0.26381038193153733,韓晗,6,-1.5222738470246797,83
x33,1.912337807169926,1.7453442481230828,1.0956794393005422,0.27321908358888036,偰玹準,7,-1.5259903616325472,84
x303,1.692971364038947,1.6375190568775084,1.0338636102758874,0.3011999290696438,牛雨田,15,-1.5329411780097444,85
x305,1.5373631288971215,1.5733045953077043,0.9771554303484676,0.328492209287176,王元均,53,-1.562046923859056,86
x213,1.641756068469847,1.6388853550212144,1.0017516255422243,0.316463566072109,李元栄,16,-1.5868480809219452,87
x5,1.5787481259627385,1.6073583262150475,0.9822004839955759,0.3260010892031569,丁浩,25,-1.5877477766809052,88
x364,1.545715774545901,1.5978747632202324,0.9673572736268679,0.3333654614030735,蔡競,29,-1.602097508997957,89
x423,1.5798554355941377,1.6211177538572041,0.9745469950194,0.3297850170196748,金昇宰,19,-1.6137465395045545,90
x35,1.5098012519563229,1.5955116416639827,0.9462803106730884,0.3440056331298954,党毅飛,27,-1.6333566821217231,91
x281,1.4152112851986773,1.565086024968489,0.9042386569308041,0.36586886627515874,河野臨,40,-1.668008183989246,92
x222,1.4948525078962978,1.6088793647403574,0.929126534068972,0.3528235148435324,李昌鎬,23,-1.6746398406422065,93
x377,1.4896757263775773,1.6092845047981565,0.9256758030889131,0.3546144863274387,許映皓,23,-1.6806147480747913,94
x28,1.3934130230762949,1.5615817520382105,0.892308725596711,0.3722274786300779,余正麒,41,-1.6829030284389797,95
x180,1.4556711906233017,1.605825374432247,0.9064940770025922,0.3646743984875837,於之瑩,62,-1.707804797008225,96
x67,1.5246487313271386,1.644482406765502,0.9271298525631164,0.3538591181980937,周俊勲,17,-1.7149816100009,97
x66,1.7735026291530427,1.7779882877441022,0.9974771157819319,0.3185329762358266,呉震宇,7,-1.7291342977028386,98
x48,1.4789728552513273,1.632824790018308,0.9057756008437038,0.3650546378644586,劉曦,17,-1.7376919810847395,99
x206,1.394329459497012,1.6001393459136424,0.8713800226572657,0.38354668998816377,朴珉奎,26,-1.7579450519528637,100
x77,1.5189836045035656,1.6648504049003092,0.912384440086989,0.3615663775944695,国宇征,12,-1.7607716931500434,101
x21,1.5186266204098136,1.670989822097446,0.9088185938222028,0.36344589003421207,付沖,13,-1.773223329122155,102
x242,1.387532591353635,1.6111891119387431,0.861185431972053,0.3891359222674069,李銘,23,-1.786509959165689,103
x307,1.5035943878017481,1.6779697889856704,0.8960795347278977,0.37021028639976017,王昊洋,12,-1.8020060965000226,104
x76,1.746351342005588,1.802642662622389,0.9687728900552529,0.3326585156077318,喬智健,6,-1.8048547033605185,105
x131,1.2685999002837498,1.5607668936694294,0.8128054903197091,0.4163295872215097,山下敬吾,44,-1.806110880245026,106
x97,1.3515635592870612,1.6140118894965214,0.8373938061315466,0.4023712461715417,姜昇旼,21,-1.8280398630210861,107
x228,1.3532322622615798,1.6171088858626999,0.8368219815573232,0.40269263962563107,李泰賢,21,-1.8324722428879388,108
x140,1.2701965348379431,1.5794618055576937,0.8041957902169393,0.4212839096904409,崔精,56,-1.8413432221107136,109
x299,2.113659810498798,2.0261537297146126,1.0431882731802935,0.2968611036047885,焦士維,3,-1.8778630370389888,110
x379,1.260642154595449,1.5955755791078163,0.7900861426447444,0.42947746208340537,許皓鋐,28,-1.8826417362469494,111
x237,1.4287143421586126,1.6905713904632127,0.8451073703353918,0.39805089360905394,李維清,12,-1.9017112970539165,112
x344,1.1680830839540657,1.5634172447211734,0.7471345783718707,0.4549823295382428,羽根直樹,38,-1.911848888146646,113
x80,1.223816995630015,1.6002580225060792,0.7647622935915422,0.444413104587958,夏晨琨,29,-1.9286913087069613,114
x109,1.2537368517977916,1.6199109564562209,0.7739541774200442,0.4389578894042221,安祚永,20,-1.9374877324209636,115
x438,1.2675420367003631,1.6287849240878929,0.7782132668069586,0.4364432969273485,鍾文靖,19,-1.9411642637527857,116
x116,1.2085042659112042,1.5992343713560764,0.7556767710579212,0.4498430145014618,宋知勲,30,-1.9419874456602662,117
x365,1.147055917334007,1.5732719497748875,0.7290894098112752,0.4659469722032619,蕭正浩,47,-1.9522898237225212,118
x403,1.1340935023779588,1.5849280745941667,0.7155488760386507,0.4742699509254801,鄔光亜,39,-1.9882148045725496,119
x163,1.3385273318415791,1.691316863776316,0.7914113319091254,0.4287039994143739,張立,11,-1.9933668897977634,120
x246,1.1034175016332313,1.572609410336292,0.7016475256861606,0.48289900522607426,林君諺,45,-1.9946230367292639,121
x376,1.1034451171073447,1.584968145350257,0.6961938764160449,0.4863074220730055,許家元,29,-2.018942129232662,122
x138,1.1599031767020291,1.6167370014682207,0.7174346697382918,0.4731059337112759,崔宰栄,23,-2.0250687161903658,123
x158,1.0707832468673637,1.5742024769560614,0.6802068110945114,0.4963735202639662,張栩,34,-2.0303956327360773,124
x38,1.1987681073156091,1.6439518961304254,0.7291990174026984,0.46587993219080887,兪炳龍,19,-2.039817128061329,125
x362,2.154141353793463,2.1354020979304202,1.0087755162745249,0.3130823056517039,蔡文馳,2,-2.052600779129465,126
x194,1.2123064083728898,1.6681962337532819,0.7267169076657825,0.46739939373975187,朴文尭,13,-2.0740401721210757,127
x185,1.2388637564853464,1.6842873717107851,0.7355417948820648,0.46200959580360895,曹瀟陽,11,-2.0791823657849005,128
x103,1.2490990219222595,1.6997316347334372,0.7348801401335048,0.4624124944157997,安冬旭,11,-2.0993722985026118,129
x462,1.125012666355106,1.6411138810115935,0.6855177324206415,0.493017274869722,韓一洲,16,-2.107981679237733,130
x20,1.1789190785796195,1.6870705208355148,0.698796561269866,0.48467917786609327,今村俊也,11,-2.144609847466344,131
x385,1.213942647158546,1.7072161935880361,0.7110655649342319,0.47704360746433117,謝赫,10,-2.149273254209885,132
x243,0.8984343886215664,1.5523821334633479,0.5787456382386784,0.5627608166118069,村川大介,51,-2.159758414301229,133
x114,1.091288098581586,1.6517787769811136,0.6606744884905758,0.5088210878173907,宋泰坤,18,-2.1627160920712076,134
x256,1.0668111562232419,1.6436425961067795,0.6490529989610565,0.516304120148553,柳珉瀅,17,-2.1711647581071136,135
x370,1.2891266497911535,1.760771592136148,0.7321373513456109,0.4640847379711004,蘇耀国,11,-2.179593386717058,136
x317,1.2466559114654165,1.7697125540131204,0.7044397739273618,0.48115894384540725,甘思陽,7,-2.2396778199404306,137
x4,1.0259702681685463,1.657813850874607,0.6188694029955648,0.5360023965233265,丁世雄,16,-2.239923018054429,138
x7,1.7887076239201491,2.0466544023949975,0.873966616848942,0.38213643399149255,三村智保,3,-2.2432015487979964,139
x230,0.949629265080873,1.6216517503317271,0.5855938335013147,0.5581484932774876,李浩范,23,-2.2450246830726295,140
x187,0.8826469409585542,1.5890531897080067,0.5554546233413012,0.5785837393354161,本木克弥,23,-2.2477878427662192,141
x175,0.9263039971292797,1.611677135091539,0.5747453860085122,0.5654635075654585,志田達哉,17,-2.248699959001052,142
x89,0.9561351122958842,1.6313418790074745,0.5861034554434457,0.5578059943644719,大西竜平,17,-2.2576083893488406,143
x161,1.9624230681206938,2.1449490001714375,0.914904302136715,0.36024187135165664,張璇,4,-2.263126462217038,144
x451,0.8273783447759665,1.582702462633928,0.5227630362052045,0.6011391654899679,陳詩淵,35,-2.290545506612872,145
x37,1.066171040707561,1.7073891058019774,0.6244452638736793,0.5323352066910786,兪斌,9,-2.2973854977223342,146
x338,0.9909785781852303,1.676419326832328,0.5911281040035075,0.5544345905998488,簡靖庭,11,-2.3115674956744554,147
x122,0.9172186902697885,1.639314898188685,0.5595134231277002,0.5758113728925456,小林光一,21,-2.3122316591619207,148
x488,0.8122494474968555,1.5867967768852957,0.5118799453898628,0.6087350345438562,黄翊祖,21,-2.313740202967177,149
x108,0.8864892035233025,1.6257769713123627,0.5452711037035474,0.5855670749629598,安正己,23,-2.3162914299620523,150
x257,0.9127708866106502,1.6393415654365202,0.5567911568005656,0.5776701265514423,柳秀沆,18,-2.3167319972992946,151
x463,1.1646131786267662,1.7752747686905865,0.6560185494472868,0.5118121892280578,韓態熙,6,-2.332678115693689,152
x189,0.9519608707377127,1.6697741181199213,0.5701135623119917,0.5686006771035248,朱元豪,14,-2.337494141958532,153
x447,1.3275362793989185,1.8627053633568529,0.7126925736695762,0.4760360128851918,陳瀟南,5,-2.3419932864140818,154
x219,1.835146944823861,2.1274076475039987,0.8626212033114409,0.3883457685833607,李成森,2,-2.3558461207590167,155
x439,1.100801461760076,1.7616079925270505,0.6248844614862138,0.5320468912963946,鐘文靖,8,-2.369566283518213,156
x284,0.8190830804441408,1.623826521932149,0.5044153851296475,0.6139695088631553,洪基杓,23,-2.379855167762193,157
x78,0.7941767875280786,1.6157298806760358,0.49152819232122386,0.62305291733779,坂井秀至,18,-2.388811077403712,158
x176,1.0232434683713778,1.7337664122218925,0.5901853105229149,0.5550664192324419,戎毅,8,-2.3922763637057507,159
x217,0.9505587817936512,1.7003167537633546,0.5590480595393506,0.5761289212703697,李康,11,-2.3990652231201572,160
x64,0.8210713942318583,1.6446670775149466,0.4992325835770227,0.6176155425101786,呉柏毅,15,-2.4189227484725864,161
x392,-0.8114824823628635,0.816395467388256,-0.9939821015406789,0.3202315813049648,趙大賢,12,-2.419781553117728,162
x349,1.096878297385905,1.791777589774585,0.612173242731481,0.540423142720192,舒一笑,6,-2.4329235544700274,163
x24,0.6389024820636054,1.5624915156882073,0.40889980883012833,0.6826131893253518,伊田篤史,48,-2.439205803842163,164
x110,0.8689731731991797,1.6885403566424715,0.5146297924007359,0.6068117423291577,安達利昌,12,-2.4574513293864895,165
x434,0.7892400793836982,1.6482086978483301,0.47884717536924737,0.6320473530065297,金起用,17,-2.4577310553775122,166
x262,0.6686923834483984,1.5886154952612799,0.420927773550653,0.6738078237331996,楊博崴,30,-2.4608801422163227,167
x111,1.1800236201095728,1.848242338829221,0.6384571954222545,0.52317610943472,宋圭相,5,-2.4610137873839926,168
x402,0.8460675385729457,1.6818050285356365,0.5030711195516074,0.6149142708814621,郭聞潮,14,-2.4670883676422584,169
x407,1.5325887716093896,2.0458903828088455,0.7491060051346771,0.4537933158663689,金主鎬,3,-2.4978152825240363,170
x316,1.6771144402650453,2.1220822635410004,0.7903154694231966,0.42934355475841546,王雷,2,-2.5033876189107254,171
x351,0.5877679364635502,1.5774913237502812,0.3725966207320926,0.7094486882916861,芝野虎丸,33,-2.519889971324504,172
x339,0.5629648874254914,1.564939231259046,0.3597359412943896,0.719044611648757,結城聡,28,-2.519965398154829,173
x255,0.6434622202457326,1.6079527382915253,0.40017483407467636,0.6890277489442396,柳時熏,23,-2.524204674188572,174
x190,1.64418547829576,2.122578798560103,0.7746169326722422,0.43856604871597854,朴勝文,10,-2.5372947548676423,175
x448,0.5851767706535522,1.5869535002821478,0.36874222877325163,0.7123198693646964,陳祈睿,33,-2.5411216249022788,176
x440,0.6457470889206359,1.6188322671665825,0.39889684806621584,0.689969211741414,閔詳然,24,-2.543352477397532,177
x444,0.6751629808090873,1.6350185152707704,0.4129390428935147,0.679651275029751,陳梓健,19,-2.5458234942743303,178
x104,0.6554323857290405,1.634112716783121,0.4010937427984224,0.6883511075072541,安国鉉,20,-2.563769666333708,179
x193,0.65314801440354,1.646832158844071,0.39660873204103053,0.6916560123526678,朴承華,17,-2.59111133851928,180
x23,0.661923564544728,1.6805768466526925,0.39386688318545005,0.6936793215316335,伊淩濤,12,-2.648812823361076,181
x332,0.573250193999927,1.640109090629577,0.3495195516414567,0.7266992951699961,秦悦欣,23,-2.6577647145403396,182
x266,0.5481155383413114,1.6280882195904474,0.33666206274693905,0.7363716650409424,楊楷文,22,-2.6592182542518694,183
x260,1.5014761066719122,2.118495688914965,0.7087463592814423,0.4784818904551706,楊一,2,-2.671960400490568,184
x124,0.5860239827686927,1.6559659843953387,0.3538864857678065,0.7234239553211501,小池芳弘,14,-2.6762290064901246,185
x486,0.874239328887776,1.8064876127854674,0.4839442699193298,0.6284254210390674,黄昕,6,-2.684541268299595,186
x414,0.5524687714041453,1.6479702236664255,0.335241962184854,0.7374425703596033,金大熙,16,-2.694032569218713,187
x294,0.5918283890091489,1.6719702852276235,0.35397063825723246,0.72336088776719,湯川光久,12,-2.7019530728892693,188
x203,0.4498970506105358,1.6128412205034177,0.27894689501432074,0.7802855792690102,朴河旼,28,-2.727400153781197,189
x261,1.1252614811584556,1.9605751672363623,0.5739445750221505,0.5660053078735348,楊冬,4,-2.7370715982971783,190
x251,0.3884526341165099,1.5927929645743222,0.24388143516211774,0.8073226477174694,林立祥,35,-2.7493495060949047,191
x346,0.6353496515056795,1.7246831165232823,0.3683863113279932,0.7125852028953468,胡耀宇,13,-2.7622760880451867,192
x99,1.54595811414321,2.19749011201371,0.7035108397946525,0.48173745385427785,孔傑,2,-2.7830974065237983,193
x68,0.9481271336955438,1.8947805424442394,0.5003888906693509,0.6168012742384559,周元俊,5,-2.784590534919608,194
x47,0.4800794102961447,1.6602873396545212,0.28915441251033175,0.7724632159191764,劉星,15,-2.7906866488232622,195
x247,0.35477876900964395,1.6050369087017637,0.22104087892695704,0.825060603325631,林士勛,26,-2.8071439411328307,196
x197,0.4111030068774029,1.645946414612951,0.2497669445539483,0.8027675841039482,朴時烈,17,-2.8314114299101107,197
x234,1.3232324698606202,2.1137932052481108,0.6259990175837958,0.5313155857058385,李相勲,2,-2.8409401444781577,198
x46,0.5811120102781043,1.7375455826421449,0.33444418154167466,0.7380444047803308,劉昌赫,15,-2.8418527875269213,199
x391,-0.056703660747100836,1.4150770751296822,-0.0400710758047609,0.9680364614377582,趙善津,20,-2.8444054987525744,200
x236,0.5142323773396069,1.7081187377200475,0.301051891758995,0.7633749249555513,李維,11,-2.8507615359688865,201
x101,0.30190652323275774,1.604529472859796,0.18815891408629698,0.8507520789857409,孫喆,24,-2.8590165383010406,202
x361,0.41181413311504556,1.673073896482995,0.24614222598340038,0.8055721367589569,蔡丞韋,12,-2.8841414429564542,203
x472,0.3414532802133137,1.6424075705904289,0.2078980189372634,0.8353085960381808,高根台,18,-2.894089633849831,204
x396,0.2201992127202603,1.5816145438485474,0.1392243221186174,0.889272889399714,趙治勲,29,-2.8955814386613783,205
x15,0.5553318072797377,1.753625123030149,0.3166764663591047,0.7514891075474233,中野寛也,6,-2.899309685089656,206
x443,0.6112380744188407,1.7829792404309508,0.342818391015648,0.7317350894289061,陳昱森,7,-2.901231029230132,207
x288,0.4543824207318016,1.7035410642963449,0.26672818768797113,0.7896784492843927,洪茂鎭,10,-2.901593475931998,208
x286,0.3117935336216543,1.6326315620156397,0.19097605416663352,0.8485443538666974,洪旼杓,21,-2.904490643549156,209
x221,0.28146254765081596,1.6272102999027307,0.17297244718008536,0.8626730851139708,李昌錫,21,-2.924141743157563,210
x159,0.2933824467254987,1.6344601085092534,0.17949807719264854,0.8575466269901871,張涛,25,-2.9265039670377306,211
x150,0.8334103594907815,1.9108167520909753,0.43615399466159915,0.6627250040662394,張亜博,4,-2.93089864212844,212
x207,0.2615015650354646,1.6205721268445814,0.1613637311809347,0.8718069306100973,朴硬根,24,-2.9310255248483608,213
x386,0.3486230906214681,1.675788223939281,0.20803529088058553,0.8352014119798558,谷口徹,11,-2.9526797105389155,214
x428,0.2642124121064256,1.647282906070582,0.1603928573123339,0.8725716158191577,金民浩,17,-2.980934912852621,215
x298,0.17204282822635092,1.6067198229006612,0.10707705585890928,0.9147278492740816,瀬戸大樹,17,-2.9931952228879517,216
x304,1.2525152048422827,2.159497618279364,0.5800030498946588,0.5619125610723283,王世一,3,-3.001695103168065,217
x240,0.2004257443544286,1.6278833403639577,0.1231204591783696,0.9020117104555933,李赫,33,-3.0065044361625683,218
x334,0.4547674376577943,1.7593070081202162,0.2584923697562622,0.7960269369354238,稲葉貴宇,7,-3.0110673683390314,219
x141,0.23263763177836028,1.6499125454239096,0.14099997749795218,0.8878699601192994,崔顕宰,17,-3.017690082706742,220
x186,0.7480761768842878,1.9124025976720767,0.3911708642285383,0.6956709429350522,曺薫鉉,7,-3.019356940529703,221
x250,0.11346558950050221,1.5947224046028794,0.0711506837635216,0.9432778305394649,林書陽,31,-3.02813754756717,222
x164,1.2352937455737572,2.167110725358326,0.5700187494432268,0.5686649813764876,張策,2,-3.033914383382145,223
x173,0.2737443843964555,1.682930202464017,0.16265938064196603,0.8707866305191205,徐奉洙,27,-3.041628114457658,224
x484,0.15602930008498178,1.6276737654369373,0.09586030284336299,0.9236315230754868,黄宰淵,21,-3.0504880178257845,225
x329,1.1046940363633848,2.1191971563786973,0.5212795010781799,0.6021720788527872,石田篤司,2,-3.070124361702649,226
x367,0.5930404491616461,1.8627437802346791,0.3183693084654571,0.750204816330336,藤井秀哉,5,-3.076564797900672,227
x145,0.11190812440656654,1.6234202488256366,0.0689335521640312,0.9450425112659869,平田智也,19,-3.0862297657799376,228
x373,0.4934159476322536,1.8196635675411625,0.2711577878645922,0.7862696774859874,西健伸,6,-3.0913212804238364,229
x199,0.1681104656468599,1.6596744688202536,0.10129122837345197,0.9193192791262256,朴正祥,17,-3.10144823792904,230
x267,1.2804191150139592,2.2360680940515847,0.5726208063252392,0.5669014688854607,楊潤東,2,-3.1246350302676626,231
x200,0.3343516293964242,1.7771667757621938,0.188137452239409,0.8507689026347103,朴永竜,6,-3.1666669188550975,232
x289,0.2003953319896095,1.7122377329696594,0.11703709603575269,0.9068306570857009,洪茂鎮,9,-3.1727130019606196,233
x119,0.22463896635267563,1.7246454578588875,0.13025225870571705,0.8963668502329086,寺山怜,10,-3.1729125856293323,234
x387,0.6991053008427007,1.9714147640377564,0.3546211145395031,0.7228734558203624,賈依凡,4,-3.1845817843116793,235
x8,0.19831654470503535,1.718150279903986,0.11542444629239167,0.9081087031174024,三谷哲也,7,-3.186439506705817,236
x31,0.035368274617956226,1.644692560085526,0.02150448994316423,0.9828432218355109,依田紀基,16,-3.20467606875053,237
x411,0.8887394745967577,2.078929105033315,0.4274986926899153,0.669016137120627,金基憲,11,-3.2067508623188727,238
x79,0.9372973078214352,2.111266797130241,0.4439501957286806,0.6570785923192994,堀本満成,2,-3.2218982825251397,239
x50,1.2160849220829406,2.2547282614017354,0.539348773375873,0.5896462207023587,加藤充志,2,-3.2257297528784785,240
