term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,5.710881558621237,0.9526523448206207,5.994717369531657,2.0383964343559475e-9,朴廷桓,98,3.834156439324614,1
x192,5.707101664600645,0.9682973641280436,5.893955592598269,3.770585410170926e-9,柯潔,67,3.7995558572683996,2
x316,5.576676235332477,0.9603347271885724,5.807012989792084,6.35972042667656e-9,金志錫,73,3.6848168227709897,3
x162,5.419271155521489,0.9622067020031356,5.632127841387483,1.7799965438931877e-8,李世乭,67,3.5237239525753123,4
x207,5.338319849250469,0.9686781970105797,5.51093218132189,3.569382432501263e-8,江維傑,57,3.4300238011396273,5
x140,5.242324484468845,0.9603583759430896,5.458716887142037,4.795877717724486e-8,時越,66,3.350418483860958,6
x74,5.151014502520311,0.9806983793324509,5.252394223417134,1.50134688393652e-7,姜東潤,43,3.2190386952353824,7
x56,5.0803176557652625,0.9634909990428836,5.272823161619535,1.3434099562541327e-7,唐韋星,61,3.182240387650782,8
x28,5.667834481127489,1.2734026948561201,4.450936458688655,8.549663870655223e-6,元晟溱,8,3.1592311722609323,9
x204,5.090986106550636,0.981597133101539,5.1864313116570715,2.1436203484976562e-7,檀嘯,42,3.157239754340604,10
x44,5.067492955593203,0.9844562710346003,5.147504368342937,2.6397485901826415e-7,古力,41,3.128114101655041,11
x270,5.009801804363013,0.9682258167823755,5.174208038587188,2.2887969471718507e-7,芈昱廷,53,3.1023969453017335,12
x273,5.004348558196789,0.967662806601431,5.171583039109223,2.321190786585313e-7,范廷鈺,53,3.0980528291919693,13
x191,4.907636743491486,0.9663169390516027,5.078703006394687,3.80020226529002e-7,柁嘉熹,54,3.003992373559829,14
x302,4.8930780407167855,0.9725443379227061,5.031213333849739,4.873854461256735e-7,邱峻,49,2.9771656950090546,15
x351,5.072622535929957,1.0643853434729755,4.765776386377637,1.881278145934253e-6,韓尚勲,17,2.9757834092881956,16
x344,4.858952219635601,0.9613408939143557,5.054348827137772,4.31861666237533e-7,陳耀燁,60,2.9651106586243197,17
x52,4.848030263753535,0.9604474710524575,5.047678722544886,4.4721035595057066e-7,周睿羊,62,2.955948745780194,18
x169,4.841593338120722,0.9742969341331597,4.969320099963498,6.718807428580185e-7,李東勲,44,2.9222283778783975,19
x155,4.819158596108133,0.979136591136254,4.921845062000663,8.573207761163708e-7,朴永訓,43,2.890259511569713,20
x61,4.961149312119103,1.0567725217466966,4.694623686769429,2.6709796127826954e-6,夏晨琨,21,2.8793074442781106,21
x202,4.764214112823,0.9657525071270534,4.9331625625241315,8.090876145940745e-7,楊鼎新,53,2.8616816737827047,22
x264,4.750919300610052,0.9615531590808578,4.940880549081055,7.777054470611796e-7,羅玄,60,2.8566595772207624,23
