term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x131,5.182240921213963,0.7941838695411905,6.5252407156138865,6.789240927768288e-11,李世乭,74,3.6176986982178176,1
x139,5.130250603724534,0.8552138191524525,5.998792920358555,1.9878966808147884e-9,李映九,33,3.445479379994202,2
x121,4.791295005698704,0.8279720702683953,5.786783368363571,7.174700814581527e-9,朴廷桓,39,3.160190027269965,3
x89,4.628329135049595,0.7934957688944285,5.832834044595109,5.44937617146213e-9,崔哲瀚,65,3.0651424703275714,4
x236,4.568613541893283,0.8086128437574454,5.649939371064087,1.605044363829509e-8,謝赫,50,2.975646239691116,5
x134,4.548698279192977,0.8097967942490824,5.617086053558592,1.942047157238578e-8,李喆,50,2.9533985945222847,6
x38,4.345111405098127,0.7803971723022572,5.56782053973821,2.5794527979304228e-8,古力,82,2.80772897566268,7
x25,4.390778418309141,0.8126597756779549,5.402972498111119,6.554551247079694e-8,元晟溱,51,2.78983866022357,8
x57,4.495391349106754,0.8737289165926317,5.145064176927876,2.6742937068337723e-7,姜儒澤,24,2.7741453834192695,9
x59,4.37915008374997,0.817678514184667,5.355589033810627,8.527814112604541e-8,姜東潤,46,2.768323410806176,10
x234,4.370732353895571,0.8224106526357978,5.314537621670541,1.0692848963274227e-7,許映皓,39,2.750583368203049,11
x181,4.978962468537895,1.1435269282286653,4.35404042146201,1.336510464714444e-5,汪濤,7,2.726214419927424,12
x290,5.426248960067632,1.376656707760175,3.9416137149370787,8.093524787460441e-5,韓雄奎,5,2.714235245780087,13
x138,4.253806849638847,0.7920313960488274,5.370755339825704,7.840752640992421e-8,李昌鎬,64,2.6935049994226574,14
x45,4.259042686418098,0.7951982963080015,5.355950466936687,8.510782409635854e-8,周睿羊,60,2.692502042691335,15
x61,4.323892884656189,0.8339413507774768,5.184888458433028,2.1614418573389525e-7,孟泰齢,35,2.68102842362456,16
x209,4.335462911365924,0.8879816611625763,4.882378883466789,1.0481361785769911e-6,睦鎮碩,24,2.5861390388756487,17
x176,4.1650540633678395,0.8046576103133691,5.1761817821443135,2.2647280766614163e-7,檀嘯,48,2.5798785710505023,18
x227,4.2545506887116735,0.8551647418775283,4.975124067171826,6.520586332163894e-7,范廷鈺,27,2.569876147212943,19
x282,4.129848754129185,0.8006721969994529,5.15797697185682,2.4963231229129025e-7,陳耀燁,54,2.552524526040263,20
x126,4.1578297214852835,0.8177674364672795,5.084366943549295,3.6885423382154247e-7,朴永訓,46,2.546827871644743,21
x256,4.123622142206195,0.8232206773704932,5.009133341229651,5.46756838157626e-7,金志錫,41,2.5018774077863237,22
x60,4.028975186908447,0.7905181180163714,5.096625991341299,3.4576047688225493e-7,孔傑,60,2.471654494416195,23
x104,4.080896353138431,0.844846100098981,4.8303428904510755,1.3629812531879022e-6,彭立尭,31,2.416549535943438,24
x174,4.337903594755221,0.9857881904566996,4.400441836035326,1.0803068261678673e-5,楊鼎新,12,2.395900859555523,25
x275,3.9853809299748146,0.818456281305019,4.8693876765417095,1.119445938876317e-6,鍾文靖,42,2.3730220558039274,26
x224,3.9967161868708465,0.8310606471025285,4.809175119535854,1.5155439356018323e-6,胡耀宇,34,2.3595267120788654,27
x179,3.933327056823879,0.8068631858457089,4.874837674867004,1.088979622747297e-6,江維傑,48,2.3438065807078328,28
x271,4.333935260431681,1.025911288068697,4.224473705314638,2.3949981172906e-5,金起用,10,2.3128900229363483,29
x165,3.9116972396440897,0.8149693779593229,4.7998088583879674,1.5881713370297724e-6,柁嘉熹,42,2.3062075650642235,30
