term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,3.7513100279603417,1.770396107572079,2.118910006588801,0.034098073121939666,古力,80,0.26362969604334596,1
x147,3.7086500060648713,1.76719898074452,2.0986035225656474,0.03585186558697233,李世乭,104,0.22726801399816665,2
x104,3.5748070354839463,1.7924930290410814,1.9943213042208248,0.04611695249669252,崔哲瀚,38,0.0435957682730157,3
x66,3.3908451446650094,1.7747388367743169,1.9106164098082468,0.05605389397930623,姜東潤,62,-0.10539036378039457,4
x154,3.3076437716598166,1.7741549872400593,1.8643488282865912,0.062272733972250575,李昌鎬,65,-0.18744155320309996,5
x24,3.1382093304100884,1.781539230844012,1.7615157028696742,0.0781511576004253,元晟溱,46,-0.3714229543526151,6
x258,2.9805489420505795,1.774813091416729,1.6793593401271243,0.09308203251635239,謝赫,58,-0.5158328480403767,7
x155,2.942778530934449,1.7782354034728134,1.654886931835535,0.09794743557856415,李映九,46,-0.5603452139069933,8
x51,2.9348928688892597,1.7806702232362004,1.648195623530655,0.09931253462926277,周鶴洋,45,-0.5730274708860552,9
x70,2.8692584080460732,1.7703109254688538,1.6207652377709703,0.10506799640261966,孔傑,64,-0.6182541151275687,10
x167,3.5380093717432444,2.11375999233227,1.6737990048905662,0.09417010799540668,李豪傑,5,-0.6260978131513277,11
x144,2.8675343099634736,1.7771423767562522,1.6135647584958672,0.10662186611907422,朴永訓,54,-0.6334361722463431,12
x256,2.976399315493384,1.838518373714278,1.6189119228002573,0.10546621518443448,許映皓,20,-0.6454818807237435,13
x142,2.8416215045406337,1.772551525202264,1.6031249101299774,0.10890707939696016,朴文尭,62,-0.6503050001078261,14
x116,2.814468564238019,1.7757030968377976,1.5849882614104085,0.11296900135611988,張栩,63,-0.6836665365324421,15
x129,2.827184510021276,1.7883434174458934,1.5808957510292134,0.11390187601191466,時越,40,-0.6958520223471343,16
x302,3.596865856344129,2.1820394819229287,1.64839632194665,0.0992713702950608,韓鐘振,4,-0.7017519230440401,17
x137,2.800205675992942,1.7907223001278718,1.5637297172168936,0.11788105577478233,朱元豪,38,-0.7275172552589653,18
x110,2.7403580358676027,1.7705630273944792,1.5477325536952231,0.12168670094415387,常昊,64,-0.7476511280995215,19
x231,2.7075440808847766,1.773168312510652,1.5269526653401164,0.12677278218547777,睦鎮碩,63,-0.7855974947612081,20
x194,2.9092298823296248,1.896126767779239,1.5343013620006754,0.12495553083270268,毛睿龍,11,-0.8261398501954762,21
x33,2.6560283376185234,1.7722868333150774,1.4986447383634849,0.13396581996340617,劉星,56,-0.8353767240121792,22
x267,2.6548931911520475,1.779102024592028,1.4922658478570672,0.13562946609274168,邱峻,46,-0.8499377972942477,23
x221,2.6529142885011443,1.7781836793018924,1.491923651859558,0.13571916144443205,王檄,49,-0.8501075597235834,24
x93,2.718357901911569,1.8244554887589735,1.4899557257824052,0.1362358776411784,尹畯相,21,-0.8758194109436084,25
x243,3.338840315936634,2.1399208730679513,1.5602634461665033,0.11869763780859502,芈昱廷,5,-0.8768038040072299,26
x301,2.6640018888117427,1.8002904661016133,1.4797622600204223,0.13893670364211597,韓尚勲,32,-0.8825703294084355,27
x284,2.702541484332387,1.821569776779031,1.483633247973143,0.13790624391874887,金炯佑,20,-0.8859509759223041,28
x122,2.663755002214064,1.806649868832069,1.474416846434158,0.14036939135525894,彭立尭,25,-0.8953452393851116,29
x48,2.5832014780603796,1.7753494902598155,1.4550382852687433,0.14565866277572587,周睿羊,51,-0.9142370177514567,30
x65,2.6538754640768776,1.81522133403144,1.4620120501684848,0.14373790777944417,姜儒澤,26,-0.9221105639650591,31
x150,2.5711970452234585,1.775577726538359,1.4480903915348315,0.1475917724056772,李喆,52,-0.9266910760571085,32
x242,2.582240496432438,1.7818243415402193,1.4492115952352151,0.14727850035821993,胡耀宇,41,-0.9279534564017942,33
x114,3.3288813663580417,2.1661731531756763,1.5367568199604908,0.12435287109300219,張強,3,-0.9384797453980402,34
x264,2.558345796847945,1.780412225819187,1.4369401421464754,0.1507350024987995,趙漢乗,47,-0.9490662880158531,35
x143,2.5555800958103685,1.7804298846009408,1.4353725007166835,0.15118097788434665,朴正祥,49,-0.951866776853485,36
x217,2.541028116697916,1.7829954548364528,1.4251455940649016,0.15411511932777025,王尭,43,-0.971472929329896,37
x14,2.410917555963679,1.7800780711890944,1.3543886613653877,0.17561241312778741,井山裕太,58,-1.095836244278837,38
x148,2.515927705277131,1.8506005299294186,1.3595196070613293,0.1739819937031644,李元道,16,-1.1297553386838235,39
x81,2.5601149997021104,1.8732713997186592,1.3666546129336123,0.17173359043304398,宋泰坤,13,-1.130229657743648,40
