term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x263,4.599090556588177,0.5917909682347025,7.771478112123185,7.757548556260573e-15,柯潔,82,3.4332623491658127,1
x200,4.388629431864984,0.5910915197586405,7.424619175143954,1.1310486496790184e-13,朴廷桓,80,3.224179137940462,2
x271,4.366198707027786,0.6018402289548059,7.2547471853292445,4.0241274940854857e-13,楊鼎新,66,3.180573455986819,3
x383,4.391834606317577,0.6224833048587072,7.055345214944273,1.7217274053811628e-12,謝爾豪,49,3.1655424957459237,4
x323,4.32527557905684,0.5891008019134861,7.34216549189495,2.101652967566264e-13,申眞諝,84,3.1647469992872725,5
x403,4.09599463062111,0.6002976117654943,6.823273240375986,8.8989162383958e-12,辜梓豪,61,2.913408335443086,6
x7,4.135266457226868,0.6219091185297896,6.649309897566307,2.944704086151038e-11,丁浩,47,2.910105493723182,7
x406,4.086006461405368,0.6148535734969865,6.645495183781987,3.021993440369582e-11,連笑,51,2.874744921616305,8
x280,3.989049790579131,0.6078375176634143,6.562690973590148,5.284529355501007e-11,江維傑,55,2.7916098807822047,9
x375,3.9597801077976693,0.5991103257452554,6.609433918322061,3.8579238040477544e-11,許嘉陽,63,2.7795327660795164,10
x350,3.9003850228841084,0.5950953903469489,6.554218174350384,5.593414059024861e-11,芈昱廷,67,2.728047103900619,11
x262,3.902913660839645,0.6386154312434666,6.111524197340751,9.868403560657454e-10,柁嘉熹,39,2.644841261290016,12
x355,3.7159244196383523,0.5950048776310412,6.2451999291719655,4.232583674599062e-10,范廷鈺,66,2.543764810705201,13
x72,3.729247919908556,0.6280493682649397,5.937826082384323,2.88826190202897e-9,周睿羊,41,2.4919906644266248,14
x357,3.6644672790628188,0.5976623345033238,6.131333810935411,8.714533698085622e-10,范蘊若,60,2.487072480091271,15
x236,3.6493243149944385,0.6249907101499157,5.839005693571157,5.251327533174455e-9,李維清,45,2.4180926159991047,16
x38,3.6520360560057363,0.6287621539179387,5.808294970123747,6.31122544284157e-9,党毅飛,42,2.413374612787397,17
x472,3.585761089760291,0.5975345338547099,6.0009269533401834,1.961942437826793e-9,陳耀燁,61,2.408618058066512,18
x362,3.82474810276826,0.7428553629752795,5.148711705397675,2.62281642936035e-7,蔡競,21,2.3613230377069594,19
x230,3.5825968148282925,0.6233831786702145,5.747021956015237,9.082893924314809e-9,李東勲,47,2.35453195284797,20
x189,3.53426030800936,0.6096632046976161,5.797070055691322,6.748350635800563e-9,時越,51,2.3332237947550563,21
x322,3.4700571125919875,0.5871782185561514,5.909717021051503,3.426959200430556e-9,申旻埈,73,2.3133160220363695,22
x476,3.6142277347371095,0.6831683952642462,5.29039071448723,1.2205533577690012e-7,陳賢,28,2.2683859960665442,23
x276,3.470939100008335,0.6204389290641482,5.594328365635917,2.214774400329829e-8,檀嘯,49,2.248674409751963,24
x384,3.497504160568395,0.6411303742873359,5.455215196216731,4.891357152133294e-8,謝科,40,2.2344773232223436,25
x152,3.3467729559045023,0.5956282294424945,5.618895798537063,1.9218171202648737e-8,廖元赫,60,2.173385343902788,26
x356,3.4231842261723813,0.6733311232308379,5.08395365677878,3.696581685761407e-7,范胤,30,2.096721913407631,27
x337,3.2931717470557125,0.6089448170502847,5.407997005390019,6.373349004552852e-8,童夢成,51,2.0935504574666517,28
x206,3.3994484939736362,0.67702214889494,5.021177666819821,5.135562874927746e-7,朴永訓,31,2.065714860650605,29
x171,3.273543209858707,0.6397849278322154,5.116630710495885,3.1104175884502377e-7,彭立尭,37,2.0131669020292424,30
x409,3.3110901221359335,0.6595640858709133,5.020118883161816,5.163951020120153e-7,鄔光亜,31,2.011748872970234,31
x102,3.2468211061214243,0.6489780377370438,5.002975320155576,5.64521704622663e-7,孟泰齢,33,1.9683343717794481,32
x395,3.194252852615094,0.6263768143219848,5.099570705011936,3.4042468963029695e-7,趙晨宇,46,1.960290528400784,33
x480,3.1943651318339197,0.6343308628035561,5.035802794957451,4.7585026657000174e-7,陶欣然,38,1.9447333321109141,34
x428,3.0231677708623867,0.6093998743167446,4.960893328460141,7.016972021298708e-7,金志錫,54,1.8226500184584,35
x24,3.10075815836241,0.6490260590905247,4.777555715879081,1.7743889377012326e-6,伊淩濤,36,1.8221768219540766,36
x53,3.0394358525365495,0.618798107406802,4.911837667496944,9.02267401209346e-7,卞相壹,47,1.8204035809451495,37
x240,3.051181289068234,0.6339143291943975,4.813239184774055,1.4850337348206861e-6,李軒豪,39,1.8023700605552708,38
x231,3.022184627630342,0.6419288324806997,4.707974583337021,2.5019028741974275e-6,李欽誠,36,1.7575848276433639,39
x307,3.1139077406988727,0.6920928142361905,4.4992632153469945,6.818938486401533e-6,王星昊,24,1.7504848966535773,40
x104,3.3225035006173274,0.8030360050730021,4.137427810992468,3.5122089597799313e-5,孫騰宇,13,1.7405225706235132,41
x4,3.1545510364280984,0.7322399859919438,4.308083547437964,1.6467518546256457e-5,丁世雄,20,1.712038264023969,42
x515,3.0011462729775387,0.6682554508087332,4.491016525709599,7.088405036586486e-6,黄雲嵩,29,1.6846830348843342,43
x222,2.9750595442138166,0.6665047589315221,4.463673371189657,8.056635135527895e-6,李志賢,32,1.6620451691187181,44
x282,2.915110500223543,0.6561296876369019,4.442887671677412,8.875951021474774e-6,沈沛然,33,1.622535015578846,45
x207,2.876371092416611,0.644668842597927,4.461780843673521,8.128133076832571e-6,朴河旼,37,1.6063734724986949,46
x326,3.2393789147577228,0.8353781430330757,3.8777396102275854,0.00010543147114707597,白洪淅,12,1.5936839729825638,47
