term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x49,6.920035999184234,1.749474565839798,3.9554939147471506,7.637669241379972e-5,周賀璽,15,3.473571104479832,1
x133,6.01652905936122,1.5873503849042556,3.7902967842377913,0.0001504673927051727,朴文尭,55,2.8894488010998365,2
x185,5.994009195498738,1.586264919618002,3.778693660414675,0.00015765322228093593,檀嘯,59,2.869067303851274,3
x243,5.915847366713749,1.6003734254955737,3.6965418648349773,0.00021855623197601849,范廷鈺,40,2.7631117184874685,4
x130,5.847043037387336,1.5837726014440845,3.6918450490026156,0.00022263309448288337,朴廷桓,61,2.72701101254249,5
x120,5.884539038506348,1.606369538874481,3.6632536263289763,0.00024903173908607276,時越,35,2.7199910469236204,6
x188,5.782628318420741,1.584757722794312,3.6489037000713056,0.00026336179636327186,江維傑,57,2.660655604515947,7
x224,5.765909359942474,1.5928395309476109,3.619893434282249,0.0002947243706381389,白洪淅,45,2.6280154839756804,8
x261,5.743713972389954,1.5825246930647914,3.6294624643527102,0.00028401202400049966,趙漢乗,63,2.626140327052315,9
x52,5.842480203568464,1.632677998264608,3.5784644674445927,0.00034561884496259567,唐韋星,24,2.626104546987187,10
x141,5.743257975236121,1.5869168916138516,3.619129650447783,0.0002955955232079461,李世乭,54,2.617031698756833,11
x302,5.752743332084765,1.6184518091926017,3.554473046036904,0.0003787373305200994,陶欣然,27,2.5643932679753396,12
x40,5.671746946173091,1.5818262101482965,3.5855689517506244,0.0003363441183678232,古力,62,2.5555493121809465,13
x298,5.674794345592701,1.5863158018313817,3.5773421276149566,0.0003471057312333441,陳耀燁,52,2.5497522159848787,14
x66,5.70112648185006,1.6016622315705857,3.5595060990228573,0.00037155290492818353,孟泰齢,37,2.5458518856560057,15
x94,6.080070062703592,1.7954377759679607,3.3863997650521136,0.0007081614108240049,崔汕,6,2.543057644046709,16
x278,5.659780167939171,1.5858187646893438,3.5689955838351435,0.00035835246531251415,金志錫,54,2.5357172015011633,17
x255,5.6604249119642,1.5889723805815552,3.5623179994434615,0.0003675947379881629,謝赫,52,2.5301493222185365,18
x92,5.629005998960265,1.5772442548317855,3.5688866716211964,0.0003585014488371101,崔哲瀚,76,2.5218348169416474,19
x241,5.677903013674629,1.6027560747059117,3.5425871118388756,0.0003962225338907794,芈昱廷,39,2.520473546503983,20
x65,5.636617886337468,1.5831702652347452,3.5603358717084643,0.0003703807521239076,孔傑,62,2.5177724638250196,21
x239,5.652623673473632,1.5990961012093987,3.5348867833512596,0.00040794990816804083,胡耀宇,39,2.5024043540911163,22
x28,5.91494905849418,1.738586995376692,3.4021588072517557,0.0006685577655871258,党毅飛,9,2.489932677602097,23
x63,5.564483086834192,1.5884404568467838,3.5031109053217255,0.0004598579528475884,姜東潤,53,2.4352553868460283,24
x147,5.545708389316581,1.586793069794739,3.4949159376111663,0.00047421108514613904,李昌鎬,55,2.419726041820945,25
x264,5.533801400376219,1.5908943688873198,3.4784216404302124,0.0005043758787036933,邱峻,42,2.3997394936681986,26
x137,5.5002499162384115,1.5859076366508322,3.4682031848046373,0.0005239509711377459,朴永訓,56,2.376011872036272,27
x16,5.443940917916852,1.563789466653448,3.481249256376585,0.0004990808193511738,井山裕太,62,2.36327566860956,28
x26,5.434458608737971,1.583297148442048,3.4323680896447244,0.0005983348706500129,元晟溱,63,2.315363226307137,29
x112,5.445748870507299,1.5964833275527013,3.411090348719931,0.0006470364758648952,彭立尭,40,2.3006767152284775,30
x183,5.467860619079697,1.6138766638484572,3.388028801433322,0.0007039687169909813,楊鼎新,31,2.2885235912982362,31
x48,5.3356933869195755,1.5922422202379618,3.3510563399845985,0.0008050392194200752,周睿羊,43,2.198976213050791,32
x148,5.23088794208757,1.5833815236043653,3.3036181514737666,0.0009544574013502147,李映九,62,2.11162634058697,33
x206,5.2528454488513505,1.6012884942805121,3.280386680859497,0.0010366489945277694,牛雨田,37,2.098307115118742,34
x61,5.264052972268308,1.6128358754477303,3.263849132080463,0.0010990967451555366,姜儒澤,30,2.0867662976362795,35
x142,5.19851431123357,1.6091413475721394,3.2306138420201864,0.0012352470205720986,李元栄,30,2.028505856516455,36
x236,5.189070302337841,1.608454787820504,3.2261213318710436,0.0012548015082840217,羅玄,34,2.0204143703314483,37
x2,5.1816512701573805,1.608059231932277,3.222301248151787,0.001271653565786508,丁偉,31,2.0137745832507945,38
x50,5.112242284621959,1.5981880593917046,3.1987739206159245,0.0013801335207389246,周鶴洋,38,1.963811807620301,39
x34,5.183556212078001,1.6369380077065392,3.166617298684703,0.0015422313360668025,劉星,19,1.9587883368961188,40
x201,6.070882127224178,2.093437192497615,2.899959047723422,0.00373211416922756,湯靖軒,3,1.946810858003877,41
x258,5.583957020707325,1.8487844004071166,3.0203397537742607,0.0025249127769425323,趙寅善,5,1.941851751905305,42
x301,5.147809142423826,1.6290320052986804,3.1600417460674652,0.0015774653507295226,陶忻,21,1.9386160919854256,43
x289,5.115069140974922,1.6186200801257409,3.1601419034524536,0.0015769231606943947,金起用,25,1.926387583127212,44
x144,5.036012195963318,1.5932858980846867,3.160771209998899,0.0015735204088664684,李喆,44,1.8972389767364852,45
x213,5.039751949181025,1.599528798794284,3.1507728732236413,0.0016283906644785308,王檄,37,1.888680215556286,46
x318,5.709664660975011,1.9414091626948065,2.940989859679869,0.003271652437804177,鶴山淳志,6,1.885088610466242,47
x225,5.053664550145164,1.612618541103631,3.1338251553814938,0.0017254363411335766,睦鎮碩,30,1.8768060241710107,48
x85,5.009554045638957,1.5968972787535367,3.13705465735979,0.001706543104653088,尹畯相,40,1.86366640649449,49
x157,5.030897774393065,1.6185095531854814,3.1083522272027784,0.0018813370269185246,李軒豪,25,1.8424339546176665,50
x247,5.198133033967517,1.7034197351224862,3.0515867151167764,0.0022763528604372095,蔡競,11,1.8423961557762194,51
x170,4.990765707128137,1.5985367197967473,3.122083869154228,0.001795757732146772,柁嘉熹,37,1.8416483691285448,52
x219,4.992389414521728,1.6015836781227353,3.1171580247205437,0.0018260366305218338,王雷,36,1.8372695686199396,53
x240,5.539905717376505,1.8821207690507211,2.9434379602381457,0.00324588872725614,胡躍峰,4,1.8321278023465846,54
x146,5.0211879674342095,1.6329267335983702,3.074962191579384,0.002105292401349163,李志賢,21,1.8043223022454202,55
x194,4.906427453683784,1.5865281590339075,3.0925561741504035,0.0019844067253527485,河野臨,36,1.780966980386986,56
x267,4.883024096195211,1.606797261763122,3.038979597735385,0.0023738092988433964,鄔光亜,33,1.7176334905218602,57
x86,4.7944096687786875,1.5715532212307595,3.050745977933826,0.002282736126961441,山下敬吾,43,1.6984498229540912,58
x100,4.92895174728874,1.6529774661899188,2.981862637637692,0.0028650051368860796,廖行文,16,1.6725861388945997,59
x187,4.8364132518768015,1.612155229682649,2.99996747386965,0.002700084379084883,毛睿龍,29,1.6604674494019833,60
x245,5.123571311017069,1.7626657130581664,2.9067175205489435,0.0036524286067558405,范蘊若,9,1.6511198562924814,61
x211,4.794002385608835,1.6020473589346815,2.9924223893085897,0.0027677303039210233,王昊洋,35,1.6379690885075129,62
x293,4.775428073204757,1.6062294255375777,2.973067232662919,0.0029483986045920492,鍾文靖,33,1.6111561048957288,63
x136,4.802556838138938,1.6271393360961584,2.9515338555217148,0.003161998803281927,朴正祥,24,1.597092346029506,64
x113,4.709474419964751,1.6057171844372262,2.932941408119347,0.0033576725095548396,彭筌,33,1.5462115666234157,65
x313,4.584614890519251,1.5678185087938867,2.9242000045312437,0.003453427775940785,高尾紳路,47,1.4960124281952947,66
x105,4.575408047858048,1.5655078128115494,2.9226350775221714,0.003470830362014847,張栩,48,1.4913576566192956,67
x282,4.668916439905865,1.6139273647568741,2.892891304689664,0.003817133708420687,金昇宰,27,1.489479531334823,68
x308,5.196823442270731,1.8937807739253008,2.744152604052003,0.006066732829897543,韓鐘振,4,1.466075317637889,69
x35,4.67130311769034,1.6522200838755532,2.8272886664911083,0.004694398954394526,劉曦,16,1.4164295524555004,70
x218,4.6289376579077635,1.63292040962163,2.8347601209665516,0.004586010630270868,王銘琬,17,1.4120844509531523,71
x145,4.58280616502567,1.6276886735099914,2.815529922649879,0.004869686184315256,李康,22,1.3762594782109874,72
x30,4.564037264914543,1.6262993203768705,2.8063943750876654,0.005009933436728778,兪斌,23,1.360227603772108,73
x171,4.596492983963464,1.645285440887914,2.7937358890642505,0.005210301310494134,柯潔,17,1.3552806654142735,74
x135,5.5242218635917855,2.119782757827513,2.6060320771989653,0.0091597882963058,朴時烈,2,1.3482498306715849,75
x276,4.575607508609044,1.640234176245423,2.7896062494459395,0.005277217786693685,金庭賢,20,1.3443461814055615,76
x42,4.566868396388492,1.6515915109854233,2.7651319142853104,0.005689978068798456,古霊益,17,1.3132331197472085,77
x108,5.490083499027292,2.1211012335642736,2.5883175268357275,0.009644603078393687,張英挺,2,1.311514068905673,78
x76,4.522125208516118,1.63314207765706,2.7689723205244055,0.005623341236698354,安祚永,20,1.3048353155317098,79
x297,4.882575301571518,1.828906535127253,2.669669120752414,0.007592602609425048,陳瀟南,5,1.2796294273708297,80
x274,4.493224353868356,1.6331757588317521,2.7512191076620325,0.005937391537078521,金基原,22,1.2758681089698038,81
x139,4.613031385708349,1.6964815933909794,2.7191756183382343,0.006544485087003861,朴進率,11,1.2709626467281199,82
x67,4.533316602531672,1.6657025976916418,2.7215642268998184,0.00649737579827332,孫力,15,1.2518824850791375,83
x237,4.327112009730308,1.5649333620390737,2.765045537844612,0.0056914849857044566,羽根直樹,51,1.2441932865133327,84
x197,4.4034896639400065,1.6074225991250501,2.739472287086736,0.006153790255643268,洪性志,33,1.2368671436636576,85
x233,4.404970412680051,1.6204103428619385,2.7184289659001277,0.006559273820548736,童夢成,27,1.2127620372420318,86
x74,4.426084818467872,1.6368284541191709,2.704061508296352,0.006849760854421216,安成浚,21,1.201532763853105,87
x198,5.004363893830014,1.9357873043212566,2.585182722636302,0.00973274029402112,清成哲也,5,1.1908629043171386,88
x315,4.44129884973319,1.6588135944688485,2.677394774519733,0.007419715449497746,高根台,15,1.1734360686295586,89
x271,4.614342184519829,1.7630048200100603,2.617316828716043,0.008862403925829888,金世東,7,1.1412226891000108,90
x309,4.329738176599035,1.6304949557967459,2.655474744773618,0.007919686349731043,韓雄奎,22,1.1176631136794457,91
x252,4.272829906986894,1.6041793542984637,2.6635612131135296,0.007731834311515214,許映皓,38,1.1125965790189207,92
x260,4.205440319364276,1.581635538140149,2.6589187065874027,0.007839187555902441,趙治勲,33,1.0896183092281824,93
x72,4.246191067425933,1.612382493952967,2.633488693502147,0.008451264949270492,安国鉉,31,1.0697975543385878,94
x283,4.255439617244753,1.6233450500355115,2.621401788333086,0.00875689893582138,金東昊,24,1.0574498686747953,95
x106,4.2606469238348605,1.6322663969011955,2.6102644347292574,0.009047225779964242,張立,23,1.0450821219395054,96
x4,4.255195303931106,1.6299673431579254,2.6106015692848303,0.009038312782761859,丁烈,23,1.0441596379099929,97
x295,4.253241710144859,1.6321693037177392,2.605882674338298,0.009163784513254596,陳時暎,22,1.0378681818209134,98
x216,4.229290849508638,1.6309574234714934,2.593133817378624,0.009510575749275942,王磊,23,1.0163047252697965,99
x209,4.203357968095753,1.61845347107395,2.597144770128331,0.00940022955989265,王尭,26,1.015004630080072,100
x99,4.182263608829691,1.6103103103328686,2.597178681645013,0.009399301502020356,常昊,34,1.0099522974739403,101
x155,4.83345484797427,1.941376149491798,2.489705485070239,0.012784898946010823,李翔宇,4,1.0089438334754282,102
x281,4.443761447615839,1.7469284124798234,2.5437570399967164,0.01096673356780461,金承俊,9,1.0023124750305867,103
