term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,5.488195262660383,0.7420156523710698,7.396333547847893,1.3999609583981848e-13,柯潔,57,4.026424427489376,1
x161,4.9846892497902155,0.693157699300792,7.191277331000456,6.418795021484699e-13,朴廷桓,94,3.6191685821676556,2
x152,4.919640484042299,0.7081892120539861,6.946788231599423,3.736960005716483e-12,時越,65,3.5245077362959463,3
x339,4.814920057497461,0.7118625247486594,6.763834153508062,1.3438691115945824e-11,金志錫,62,3.412550883742602,4
x173,4.690686069020833,0.6910495911704196,6.787770557936795,1.138795643353761e-11,李世乭,88,3.3293183744151063,5
x62,4.659323778158908,0.7133989662794986,6.5311613814891025,6.52616309987021e-11,唐韋星,55,3.2539278145882955,6
x225,4.465686863878204,0.713700229313596,6.2570904147993565,3.9222604394787993e-10,江維傑,55,3.0596974121304203,7
x220,4.471966147354478,0.7287395233209064,6.136576930774223,8.431854128519734e-10,楊鼎新,43,3.0363492864122925,8
x48,4.431779377112589,0.7227911267514167,6.1314800543155705,8.706525217403746e-10,古力,46,3.007880857412298,9
x58,4.352240809518104,0.699357528298822,6.223198626466312,4.871200416049905e-10,周睿羊,70,2.974506478769425,10
x296,4.36693832982148,0.7096335516716303,6.153793488955831,7.565118030621546e-10,范廷鈺,57,2.968960233028368,11
x293,4.35303722934491,0.7090348364099,6.139384139975284,8.284201868289951e-10,芈昱廷,57,2.956238601617407,12
x368,4.300005705075118,0.709084235184775,6.0641676851758115,1.3263871652553272e-9,陳耀燁,56,2.903109761761111,13
x80,4.351950176624327,0.7412211582309979,5.87132481081721,4.323262897791542e-9,姜東潤,36,2.891744494909261,14
x222,4.319062957427179,0.7373697707247918,5.857390862635703,4.701956086906001e-9,檀嘯,38,2.866444509099339,15
x337,4.3335435136763705,0.7645746541238241,5.667914166789194,1.4454633933647138e-8,金庭賢,31,2.8273314450524367,16
x167,4.2543750560906854,0.7328044961834237,5.805607195709399,6.413315709543277e-9,朴永訓,41,2.810750198609341,17
x87,4.51218390072585,0.8685847326283729,5.19486899921876,2.0486404739606902e-7,孫騰宇,15,2.801071977447955,18
x230,4.2215332221487545,0.7290140715126693,5.790743124325811,7.007568105830066e-9,河野臨,57,2.785375501268796,19
x19,4.266863281723564,0.7660443685176241,5.569994972980991,2.547466853903611e-8,井山裕太,39,2.757755875743845,20
x287,4.151666719826836,0.7125954888844722,5.826119845813274,5.673088329011054e-9,羅玄,53,2.7478536067244255,21
x325,4.149182751144455,0.7281848738043537,5.697979868034506,1.2123536303685817e-8,邱峻,42,2.714658549749878,22
x115,4.054373161168865,0.6980760947779767,5.807924367412065,6.3252075864817764e-9,崔哲瀚,71,2.6791632544562507,23
x219,4.240856503476956,0.8396122774468486,5.05097009344938,4.395718965031698e-7,楊楷文,17,2.5868203169066644,24
x206,3.9861989331270773,0.7178796045352696,5.55274019200978,2.8122590104491673e-8,柁嘉熹,47,2.5719761121925964,25
x49,4.034927713058395,0.7506321741381289,5.375372721921058,7.64244223550171e-8,古霊益,32,2.5561823300062816,26
x90,4.053434156314925,0.7714755370701426,5.254131805278988,1.48724348387685e-7,安国鉉,27,2.533627348286744,27
