term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,7.410979928590313,0.8043195436621234,9.213974703197687,3.142672569324174e-20,申眞諝,77,5.82647042757593,1
x300,6.665012803122364,0.8278420155816271,8.051068534422772,8.207429254987405e-16,柯潔,40,5.034164032426559,2
x230,6.390108795959963,0.7661588327672871,8.34044916362779,7.400887477043139e-17,朴廷桓,79,4.880775895408408,3
x419,6.442864343977332,0.8239614308269484,7.819376129670428,5.308577043090579e-15,范廷鈺,38,4.819660325248243,4
x416,6.216695582312564,0.793740900202333,7.832147216715004,4.796074684137929e-15,芈昱廷,44,4.653026008913968,5
x8,6.235531990388883,0.8365339634511058,7.454009356254118,9.054557270598527e-14,丁浩,29,4.587560082390205,6
x320,5.870045133946301,0.791235733324095,7.418832197182751,1.181574972976093e-13,楊鼎新,40,4.311310739297834,7
x449,5.976823523430682,0.8568411314393625,6.975416216761828,3.0496658301436464e-12,謝科,25,4.2888464944951386,8
x472,5.8582324145419005,0.8191340034422943,7.151738775247409,8.56855132585375e-13,連笑,29,4.244538427760581,9
x377,5.681680024650262,0.7616196311593288,7.459996817573718,8.652456994901017e-14,申旻埈,68,4.1812893512663845,10
x330,5.8066370650826675,0.8326373180989813,6.973789114256818,3.0851644804742877e-12,江維傑,31,4.166341548427674,11
x299,5.746157156386113,0.8168381787943393,7.034633426252792,1.9978554313713093e-12,柁嘉熹,35,4.136985944161265,12
x402,5.666007653477127,0.8245217459063023,6.8718717021212505,6.336493267004266e-12,童夢成,28,4.041699814041712,13
x469,5.706300374660281,0.8582609579774726,6.648677563182431,2.957380583043717e-11,辜梓豪,21,4.0155262874446604,14
x421,5.702245883838274,0.865695875646342,6.5868927463480045,4.491264709775088e-11,范蘊若,22,3.99682500881498,15
x272,5.594668253325914,0.8223502857040109,6.8032666256525225,1.0227310951810183e-11,李維清,30,3.9746381904890127,16
x439,5.5686232572512795,0.8460347579313018,6.582026571659427,4.640786195941691e-11,許嘉陽,27,3.901934784126615,17
x120,5.427017156365219,0.7845964479732905,6.9169535120683685,4.614594315312916e-12,姜東潤,46,3.8813621538578365,18
x63,5.3643377933990495,0.7664305313715297,6.999118085496348,2.5757870061869214e-12,卞相壹,57,3.8544696465971358,19
x448,5.609577393559338,0.8915456470516151,6.291968798356521,3.1346450134990407e-10,謝爾豪,18,3.853232468867656,20
x464,5.369948558141885,0.810742352305618,6.623495791074235,3.508019193846312e-11,趙晨宇,36,3.7727861240998175,21
x24,5.288506402791747,0.7933553832464936,6.66599926649596,2.6287057090236175e-11,井山裕太,43,3.725596297796155,22
x266,5.373249290476634,0.8402162994338461,6.39507861737178,1.604647728569852e-10,李欽誠,28,3.7180231805919575,23
x265,5.202013313911395,0.771462689278044,6.743052368196293,1.5509327599035972e-11,李東勲,52,3.682231816033648,24
x198,5.343438807567018,0.892926960581668,5.9841835261488905,2.1747799155397556e-9,彭立尭,17,3.5843726952211314,25
x493,5.095739647291755,0.7681855406040627,6.633475088954057,3.278743324679387e-11,金志錫,57,3.5824141323017518,26
x210,5.5720665080223695,1.0186191811264202,5.470215573459561,4.4948851458856306e-8,文敏鍾,15,3.5653867212033217,27
x417,5.087425024721948,0.7803718814376959,6.519231594235912,7.066847105521865e-11,芝野虎丸,53,3.5500924182896867,28
x181,5.055857155484446,0.8041997202413349,6.286817849137298,3.2403919685011133e-10,廖元赫,34,3.4715837066090165,29
x255,5.058607798095277,0.8114086657599562,6.234352690031283,4.536499855408637e-10,李志賢,36,3.4601327265481636,30
x156,5.17673472837336,0.8829702461836015,5.862864293274191,4.549500384043931e-9,屠暁宇,22,3.4372833433916643,31
x219,5.004920546050335,0.8129223216141344,6.156702077158603,7.427538417491462e-10,時越,34,3.40346357247049,32
x325,5.051255862631291,0.8407616768559282,6.007952076884289,1.878813537345379e-9,檀嘯,26,3.3949553592251127,33
x426,5.255361391634698,0.9501608600112924,5.5310228118344495,3.1836891486014566e-8,蒋其潤,14,3.383544497412452,34
x554,5.057399861063442,0.8618362410198902,5.86816801191669,4.4063662812262526e-9,陳賢,26,3.3595824662542584,35
x558,5.127949351114545,0.8993151766722195,5.702060283347769,1.1836794929481011e-8,陶欣然,17,3.356298453070272,36
x599,5.036583141840869,0.858635567225772,5.865798406317982,4.469766026443871e-9,黄雲嵩,22,3.345071074406098,37
x192,5.167691068431291,0.9466766400368765,5.458771083894065,4.7944142450624904e-8,張涛,15,3.3027380875586445,38
x444,4.736511100459997,0.736903224976468,6.427589050938474,1.2964365034800546e-10,許皓鋐,79,3.284811747256355,39
x221,5.276462487008461,1.0181540319762319,5.182381369906156,2.190707017698267e-7,曹瀟陽,10,3.270699044015284,40
x3,4.783841335711394,0.7735128297456997,6.184566243437915,6.227345937091259e-10,一力遼,52,3.260021061112365,41
x237,4.771230001244665,0.789578462123552,6.042756014915298,1.5150367414821707e-9,朴永訓,41,3.2157604308612675,42
x51,5.179611141224901,0.9988489697006442,5.185579900810464,2.1534373675804313e-7,劉宇航,13,3.211878670914632,43
x93,5.091575695991327,0.9634758626436752,5.28459081685823,1.2598603747010932e-7,夏晨琨,13,3.1935282465832873,44
x91,4.841888862210172,0.8416174114577571,5.7530759182175,8.763410617425834e-9,唐韋星,25,3.18390256163839,45
x277,4.806966760889563,0.835244595349027,5.755160569319047,8.655947959318673e-9,李軒豪,30,3.16153490805198,46
x318,5.269989040794199,1.0707815595206984,4.921628500170607,8.582701938411492e-7,楊楷文,8,3.160549368538423,47
x409,4.701716828009242,0.7878049566290225,5.968122932518285,2.3999852332886622e-9,羅玄,42,3.1497410634500675,48
x168,4.7465562678426645,0.8267130544528363,5.741479758033087,9.385277899102428e-9,崔哲瀚,29,3.117931550570577,49
x29,4.852489100087919,0.8830371944464065,5.495226170093594,3.9020998954512854e-8,伊淩濤,19,3.1129058270284977,50
x35,4.817194054987995,0.8701630769073729,5.5359669731203445,3.095158921828657e-8,何語涵,20,3.1029727934804705,51
x551,4.730890170707259,0.8422301154005795,5.617099275127634,1.9418986143236347e-8,陳耀燁,26,3.071696843368117,52
x361,4.69537212303358,0.8286899161051331,5.666018171310647,1.4615403228041004e-8,王星昊,34,3.0628529883064672,53
x370,6.156318727599863,1.5749148634050076,3.908985095416357,9.268468143564016e-5,王瑋,3,3.053736446691998,54
x206,4.9216845622671785,0.9587604954611153,5.133382722345164,2.8458038568658245e-7,戎毅,13,3.032926386208781,55
x429,4.790745398665487,0.9341482785697471,5.128463551846915,2.9211643845707517e-7,蔡競,15,2.9504732898830848,56
x566,4.533680034442414,0.8336687965892297,5.4382268509880145,5.381343076399048e-8,韓昇周,26,2.891352505161631,57
x338,4.522195135784237,0.8466263007609358,5.3414300166670365,9.221621641951611e-8,洪性志,23,2.8543413232851935,58
x385,4.535361192407909,0.853892902334274,5.311393478045855,1.0879015325598736e-7,白洪淅,24,2.8531921748093896,59
x358,4.775612011341069,0.9791601007458111,4.87725348255465,1.0757316018062092e-6,王世一,14,2.8466666128718217,60
x466,4.46179243891472,0.8249134011241103,5.408801012123977,6.344807692055191e-8,趙漢乗,28,2.836713038700222,61
x545,4.912195503265771,1.0567937446584408,4.6482064528621985,3.3483369817695824e-6,陳浩,9,2.8303118262886424,62
x127,4.829858439512868,1.0210226698357492,4.730412538528495,2.240640443453278e-6,安成浚,10,2.818443779936442,63
x38,4.454840081892605,0.8345417688407571,5.338067246269436,9.394261864120059e-8,偰玹準,25,2.810792797276313,64
x245,4.348416733101445,0.78153999636217,5.563908121583024,2.637988758424529e-8,朴鍵昊,41,2.80878294026797,65
x360,5.523570896172853,1.3783722462835442,4.007314360156235,6.141309812186072e-5,王昊洋,5,2.8081775709942707,66
x43,4.516829151078684,0.873850261159353,5.168882303801254,2.3549814066861783e-7,党毅飛,21,2.7953441365947587,67
x124,4.596427878908535,0.919407633705168,4.9993362143243845,5.752801488027038e-7,孫喆,17,2.785194840509354,68
x542,4.499569806829189,0.883708587470917,5.091689580279507,3.5488678574711425e-7,陳時暎,17,2.758663889511483,69
x386,4.579469424993277,0.9427582073239084,4.857522734267626,1.1886349350328087e-6,白現宇,16,2.722235756565177,70
x440,4.223384457588276,0.7710423215781003,5.4775001830564,4.3137656082591736e-8,許家元,48,2.7044310840794186,71
x232,4.327291919529855,0.852175392354466,5.077935784526736,3.815576018416096e-7,朴承華,22,2.6485063965915563,72
x136,4.2304372922462194,0.8058599947194057,5.249593378461758,1.52435313988513e-7,宋知勲,32,2.64289310264899,73
x337,4.264411666382994,0.8247090302164125,5.170807533493318,2.3308453871489267e-7,洪基杓,32,2.6397348768566617,74
x123,4.75290482427611,1.0756335182410575,4.418702786473551,9.929508627043594e-6,孟泰齢,9,2.6339067933412266,75
x116,4.321382091257963,0.8642096362962995,5.000386375900524,5.721553876245372e-7,姜昇旼,23,2.618889107754253,76
x474,4.437387591300218,0.9368717948273689,4.736387215198282,2.1756172630712507e-6,鄔光亜,16,2.591750155490301,77
x169,4.239401160407082,0.8399430317976875,5.047248444139964,4.482183399087911e-7,崔宰栄,24,2.584713387765638,78
x420,4.3699782123668465,0.9076762395160966,4.8144680031467875,1.4759254863947756e-6,范胤,20,2.581856020520136,79
x567,4.216197761318725,0.8353346712642407,5.047315652465021,4.48060751236738e-7,韓熊熙,25,2.570588458928171,80
x260,4.150118163887112,0.8041892376199065,5.160623855362551,2.4612826308051773e-7,李昌錫,36,2.5658653657758963,81
x257,4.454792157224238,0.9685190105677737,4.599591859960199,4.233194955702758e-6,李成森,15,2.5468097064057242,82
x229,4.190199637880746,0.8376422014900337,5.002374080994296,5.662856976461234e-7,朴常鎭,26,2.5400445009453803,83
x209,4.214721291375376,0.8538846855244914,4.935937325994457,7.976672214737994e-7,文儒彬,23,2.5325684608921284,84
x262,4.117782370170213,0.8077520697871087,5.097829549672954,3.4356995966912464e-7,李映九,33,2.5265107926896087,85
x243,4.221944819612232,0.8623714024467173,4.895738434314663,9.793726304909756e-7,朴進率,21,2.523073156792199,86
x239,4.114851545539249,0.8198585895488409,5.018977172397018,5.194732161797748e-7,朴河旼,27,2.4997301241280327,87
x359,3.9124391474671842,0.7230636779518916,5.410919213297137,6.270205590228169e-8,王元均,78,2.488003701901958,88
