term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.9578144991019877,1.998742392327159,1.9801523769623248,0.04768640923274254,李世乭,90,0.020291986217484403,1
x100,3.745011461999828,2.0076009537183275,1.8654162596723216,0.06212307999949234,常昊,53,-0.20996241682527694,2
x142,3.6847779042656517,2.011966634235127,1.8314309201586059,0.06703624971168677,朴文尭,49,-0.278796365177548,3
x245,3.664180140289921,2.006584061343983,1.8260785635044379,0.06783842867705239,胡耀宇,54,-0.2887904605577254,4
x150,3.65510036674704,2.020967051982535,1.8085897853512494,0.07051475657734711,李喆,35,-0.32620472565855385,5
x220,3.629395248145186,2.01190454098528,1.8039599663947177,0.07123758309730427,王檄,47,-0.3340566975958157,6
x263,3.5304600018369547,2.009678189427958,1.756729022790399,0.07896400814386548,謝赫,52,-0.42860603133612196,7
x116,3.86708863715876,2.1959944251016292,1.7609737952680793,0.07824283837028312,張英挺,5,-0.4590203802914501,8
x62,3.452185592034294,2.0075158124397365,1.719630585543856,0.08549961284678914,孔傑,50,-0.5026205584719867,9
x109,3.421211223038847,2.0046129325749136,1.706669236461685,0.08788354827569522,張栩,71,-0.5278762541337327,10
x306,3.3622369215325283,2.0068830017428656,1.6753527328761137,0.09386504474525895,陳耀燁,53,-0.5913225919009171,11
x81,3.3581982856821546,2.0082080975368597,1.6722362039079053,0.09447775402579045,尹畯相,49,-0.5979716664654591,12
x223,3.3684525717592844,2.014889838024733,1.6717800190314605,0.09456770828037027,王磊,40,-0.6008804091494393,13
x145,3.343919742755483,2.004574670681676,1.668144266044402,0.09528709161939887,朴永訓,52,-0.6050923584874184,14
x140,3.920732733210774,2.3067645914368575,1.6996674683516768,0.08919349178818929,朴廷桓,4,-0.623593511919835,15
x205,3.405150111652434,2.0494238648691856,1.6615157898875077,0.09660990036944525,洪旼杓,20,-0.6322149021398618,16
x49,3.3204876322645775,2.009860678698084,1.6520984103313423,0.09851449098075607,周睿羊,50,-0.638937904770648,17
x270,3.3114570448246448,2.007848388056138,1.6492565198264655,0.09909509325074914,趙漢乗,49,-0.6440042796459471,18
x319,3.324854072572228,2.019238590012958,1.6465880203640975,0.09964275445018943,高尾紳路,41,-0.6530459497532997,19
x65,3.5368593659709506,2.128464306844345,1.6616954085618132,0.09657386221605295,孫力,13,-0.6562153185124093,20
x231,3.2914513878736082,2.015220804246043,1.6332956571997297,0.1024068297245599,白洪淅,39,-0.6785335964910963,21
x175,3.2735993377278927,2.0305043574142476,1.6122099545241402,0.10691625982578662,柁嘉熹,26,-0.7264942463781754,22
x154,3.195519642885017,1.9986536681168712,1.598836103453497,0.10985702465805391,李昌鎬,74,-0.7418280833052191,23
